datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-20 14:00:00,720759.4804,-579713.06116,30.0,6.18998,81.4765
2022-07-20 15:00:00,720940.80406,-579856.00016,60.0,6.19012,81.47438
2022-07-20 16:00:00,721121.84413,-580040.99554,60.0,6.18822,81.47202
2022-07-20 17:00:00,721308.09689,-580203.87241,60.0,6.18759,81.46975
2022-07-20 18:00:00,721443.0361,-580395.78825,60.0,6.18357,81.46768
2022-07-20 19:00:00,721495.74042,-580618.66975,60.0,6.17487,81.46602
2022-07-20 20:00:00,721408.06416,-580887.37133,60.0,6.15852,81.4651
2022-07-20 21:00:00,721166.71234,-581167.88885,60.0,6.13564,81.46521
2022-07-20 22:00:00,720787.8449,-581441.72316,60.0,6.10774,81.46634
2022-07-20 23:00:00,720337.52381,-581639.01376,60.0,6.08074,81.46842
2022-07-21 00:00:00,719911.11857,-581698.95806,60.0,6.06127,81.47112
2022-07-21 01:00:00,719572.53325,-581632.78243,60.0,6.05128,81.47392
2022-07-21 02:00:00,719323.45512,-581473.17481,60.0,6.04927,81.47662
2022-07-21 03:00:00,719203.05875,-581225.39385,60.0,6.05652,81.47891
2022-07-21 04:00:00,719218.65972,-580949.61881,60.0,6.07042,81.48039
2022-07-21 05:00:00,719324.33151,-580685.28154,60.0,6.08728,81.48116
2022-07-21 06:00:00,719517.43856,-580468.5366,60.0,6.10525,81.48103
2022-07-21 07:00:00,719746.0331,-580301.32614,60.0,6.12221,81.48036
2022-07-21 08:00:00,719966.24802,-580212.07541,60.0,6.13508,81.4793
2022-07-21 09:00:00,720161.96917,-580200.0265,60.0,6.14327,81.47797
2022-07-21 10:00:00,720316.95201,-580292.34021,60.0,6.14484,81.47633
2022-07-21 11:00:00,720442.46259,-580421.23745,60.0,6.1435,81.47469
2022-07-21 12:00:00,720546.35877,-580613.41118,60.0,6.13827,81.47284
2022-07-21 13:00:00,720672.31093,-580863.24574,60.0,6.13112,81.4705
2022-07-21 14:00:00,720809.19008,-581115.1215,60.0,6.1243,81.46807
2022-07-21 15:00:00,721005.35673,-581355.9117,60.0,6.12032,81.46528
2022-07-21 16:00:00,721225.2035,-581589.88554,60.0,6.11759,81.46236
2022-07-21 17:00:00,721469.81805,-581843.45713,60.0,6.11488,81.45915
2022-07-21 18:00:00,721680.40132,-582069.83127,60.0,6.11216,81.45634
2022-07-21 19:00:00,721860.70727,-582319.86112,60.0,6.10713,81.45361
2022-07-21 20:00:00,721958.03039,-582617.22351,60.0,6.09661,81.4512
2022-07-21 21:00:00,721942.67797,-582924.06891,60.0,6.08127,81.44954
2022-07-21 22:00:00,721841.50224,-583234.78982,60.0,6.06242,81.44847
2022-07-21 23:00:00,721671.69804,-583495.12056,60.0,6.04333,81.44818
2022-07-22 00:00:00,721484.961,-583696.56689,60.0,6.02641,81.44835
2022-07-22 01:00:00,721308.76801,-583817.34915,60.0,6.01377,81.44891
2022-07-22 02:00:00,721181.00419,-583874.78558,60.0,6.00605,81.44949
2022-07-22 03:00:00,721173.8479,-583876.70155,60.0,6.00568,81.44953
2022-07-22 04:00:00,721303.42202,-583855.11277,60.0,6.01175,81.44873
2022-07-22 05:00:00,721544.7507,-583878.92476,60.0,6.01998,81.44687
2022-07-22 06:00:00,721857.21013,-583970.62645,60.0,6.02771,81.44411
2022-07-22 07:00:00,722189.38829,-584162.61547,60.0,6.03139,81.44063
2022-07-22 08:00:00,722477.67063,-584479.87055,60.0,6.02736,81.43674
2022-07-22 09:00:00,722675.66904,-584855.02122,60.0,6.01706,81.43316
2022-07-22 10:00:00,722788.34864,-585243.77299,60.0,6.00281,81.43011
2022-07-22 11:00:00,722831.36018,-585605.9703,60.0,5.98714,81.42771
2022-07-22 12:00:00,722836.23021,-585954.57662,60.0,5.97065,81.42566
2022-07-22 13:00:00,722835.93965,-586250.63951,60.0,5.95648,81.42395
2022-07-22 14:00:00,722854.42874,-586552.85361,60.0,5.94275,81.42207
2022-07-22 15:00:00,722914.20077,-586824.86627,60.0,5.93207,81.42007
2022-07-22 16:00:00,723024.51778,-587069.13727,60.0,5.92468,81.41787
2022-07-22 17:00:00,723186.5665,-587313.6087,60.0,5.91929,81.4153
2022-07-22 18:00:00,723367.47146,-587600.49701,60.0,5.91261,81.41235
