datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-09-08 10:00:00,797462.63512,-796641.87507,30.0,0.0295,79.6218
2022-09-08 11:00:00,798347.17417,-796234.82235,60.0,0.0759,79.6187
2022-09-08 12:00:00,799252.39894,-795914.2689,60.0,0.1199,79.6149
2022-09-08 13:00:00,800037.5863,-795728.96728,60.0,0.1547,79.611
2022-09-08 14:00:00,800633.72108,-795593.93377,60.0,0.1809,79.608
2022-09-08 15:00:00,801038.70911,-795418.63066,60.0,0.2017,79.6065
2022-09-08 16:00:00,801290.28671,-795118.69164,60.0,0.2215,79.6068
2022-09-08 17:00:00,801471.79376,-794641.11135,60.0,0.2452,79.6087
2022-09-08 18:00:00,801698.53004,-794008.98886,60.0,0.2761,79.6113
2022-09-08 19:00:00,802028.66439,-793271.87527,60.0,0.3145,79.6139
2022-09-08 20:00:00,802435.09902,-792472.32694,60.0,0.3579,79.6164
2022-09-08 21:00:00,802956.00243,-791664.62276,60.0,0.4057,79.6182
2022-09-08 22:00:00,803521.4253,-790903.95913,60.0,0.4534,79.6194
2022-09-08 23:00:00,804091.97753,-790214.84906,60.0,0.4987,79.6201
2022-09-09 00:00:00,804498.52719,-789582.73562,60.0,0.5361,79.6215
2022-09-09 01:00:00,804860.08317,-788964.64289,60.0,0.5714,79.6231
2022-09-09 02:00:00,805181.7569,-788464.70271,60.0,0.601,79.6242
2022-09-09 03:00:00,805332.04454,-788014.60799,60.0,0.6227,79.6261
2022-09-09 04:00:00,805411.01829,-787574.74693,60.0,0.6415,79.6284
2022-09-09 05:00:00,805512.27767,-787143.15202,60.0,0.6608,79.6305
2022-09-09 06:00:00,805606.71044,-786608.97101,60.0,0.6836,79.6333
2022-09-09 07:00:00,805959.26282,-785997.5532,60.0,0.7184,79.6349
2022-09-09 08:00:00,806476.10565,-785420.28889,60.0,0.7578,79.6352
2022-09-09 09:00:00,807072.37458,-784854.55286,60.0,0.7996,79.6349
2022-09-09 10:00:00,807684.74664,-784381.07998,60.0,0.8386,79.6339
2022-09-09 11:00:00,808085.6324,-784030.79195,60.0,0.8656,79.6335
2022-09-09 12:00:00,808618.84429,-783669.12037,60.0,0.8977,79.6323
2022-09-09 13:00:00,809339.2397,-783411.83529,60.0,0.9326,79.6292
2022-09-09 14:00:00,809970.06456,-783278.00166,60.0,0.9598,79.6259
2022-09-09 15:00:00,810558.22297,-783203.67844,60.0,0.9833,79.6225
2022-09-09 16:00:00,811121.85487,-783154.48833,60.0,1.005,79.6191
2022-09-09 17:00:00,811816.76989,-783031.8826,60.0,1.034,79.6153
2022-09-09 18:00:00,812547.63186,-782855.81954,60.0,1.0662,79.6116
2022-09-09 19:00:00,813282.27144,-782628.08156,60.0,1.1004,79.6082
2022-09-09 20:00:00,814108.82238,-782351.40432,60.0,1.1396,79.6045
2022-09-09 21:00:00,815193.8363,-782056.93037,60.0,1.1885,79.5992
2022-09-09 22:00:00,816669.42738,-781842.80036,60.0,1.2481,79.5908
2022-09-09 23:00:00,817882.42197,-781885.89066,60.0,1.289,79.5825
2022-09-10 00:00:00,818891.0753,-781999.87335,60.0,1.3201,79.5751
2022-09-10 01:00:00,819675.20084,-782032.36116,60.0,1.3463,79.5697
2022-09-10 02:00:00,820450.83294,-782025.9451,60.0,1.3736,79.5646
2022-09-10 03:00:00,821199.63195,-782031.50609,60.0,1.3995,79.5596
2022-09-10 04:00:00,821581.91519,-781930.84973,60.0,1.4165,79.5577
2022-09-10 05:00:00,822146.48211,-781907.75278,60.0,1.437,79.5541
2022-09-10 06:00:00,822884.18477,-782035.14472,60.0,1.458,79.5484
2022-09-10 07:00:00,823644.20831,-782281.53369,60.0,1.4754,79.5418
2022-09-10 08:00:00,824379.05222,-782601.89028,60.0,1.4892,79.5349
2022-09-10 09:00:00,825032.13709,-782929.00118,60.0,1.4999,79.5285
2022-09-10 10:00:00,825733.50123,-783189.29845,60.0,1.5147,79.5222
2022-09-10 11:00:00,826294.58582,-783343.50519,60.0,1.5285,79.5175
