datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-02 14:00:00,-1380993.00691,142762.95606,60.0,-140.9021,77.23466
2009-01-02 15:00:00,-1381628.08881,142843.01979,60.0,-140.90269,77.22882
2009-01-02 16:00:00,-1382313.71009,142981.50274,60.0,-140.90547,77.22247
2009-01-02 17:00:00,-1383040.95557,143135.26779,60.0,-140.90869,77.21573
2009-01-02 18:00:00,-1383799.50446,143315.45305,60.0,-140.91285,77.20868
2009-01-02 19:00:00,-1384610.20825,143519.83695,60.0,-140.91778,77.20113
2009-01-02 20:00:00,-1385448.14147,143726.41991,60.0,-140.92268,77.19333
2009-01-02 21:00:00,-1386344.64093,143948.06026,60.0,-140.92794,77.18499
2009-01-02 22:00:00,-1387295.56874,144192.14965,60.0,-140.93388,77.17613
2009-01-02 23:00:00,-1388258.84337,144404.60281,60.0,-140.93846,77.1672
2009-01-03 00:00:00,-1389260.72278,144585.26731,60.0,-140.94158,77.15794
2009-01-03 01:00:00,-1390282.32698,144831.1668,60.0,-140.94727,77.14844
2009-01-03 02:00:00,-1391304.28947,145112.88565,60.0,-140.95441,77.1389
2009-01-03 03:00:00,-1392312.46207,145450.03439,60.0,-140.96386,77.12944
2009-01-03 04:00:00,-1393300.73562,145843.52863,60.0,-140.97567,77.1201
2009-01-03 05:00:00,-1394278.52209,146257.9897,60.0,-140.98835,77.11084
2009-01-03 06:00:00,-1395153.13979,146649.80639,60.0,-141.00054,77.10253
2009-01-03 07:00:00,-1395957.56082,147193.11224,62.0,-141.01916,77.09472
2009-01-03 08:00:00,-1396684.57168,147712.70879,60.0,-141.03713,77.08763
2009-01-03 09:00:00,-1397339.37251,148196.39818,58.0,-141.05394,77.08122
2009-01-03 10:00:00,-1397929.06664,148629.19235,60.0,-141.06894,77.07546
2009-01-03 11:00:00,-1398464.74176,149024.41302,60.0,-141.08265,77.07022
2009-01-03 12:00:00,-1398956.49806,149347.30058,60.0,-141.0936,77.06545
2009-01-03 13:00:00,-1399440.26532,149600.78636,60.0,-141.10177,77.06082
2009-01-03 14:00:00,-1399889.01555,149813.48769,60.0,-141.10844,77.05654
2009-01-03 15:00:00,-1400315.55463,149976.55299,60.0,-141.11319,77.05252
2009-01-03 16:00:00,-1400818.00573,150089.34761,60.0,-141.11557,77.04785
2009-01-03 17:00:00,-1401349.67117,150201.37947,60.0,-141.1178,77.04292
2009-01-03 18:00:00,-1401995.1587,150250.78541,60.0,-141.117,77.03702
2009-01-03 19:00:00,-1402682.46854,150373.39168,60.0,-141.11898,77.03067
2009-01-03 20:00:00,-1403453.58343,150530.43758,60.0,-141.12198,77.02353
2009-01-03 21:00:00,-1404212.41505,150808.65625,60.0,-141.12992,77.01638
2009-01-03 22:00:00,-1405041.15891,151048.04618,60.0,-141.13598,77.00863
2009-01-03 23:00:00,-1405938.02448,151265.43454,60.0,-141.14085,77.00029
2009-01-04 00:00:00,-1406891.33953,151482.89657,60.0,-141.14548,76.99143
2009-01-04 01:00:00,-1407850.14679,151736.67607,60.0,-141.15154,76.9825
2009-01-04 02:00:00,-1408832.95072,151990.31918,60.0,-141.15747,76.97334
2009-01-04 03:00:00,-1409833.65247,152263.93399,60.0,-141.16413,76.964
2009-01-04 04:00:00,-1410862.23001,152544.31887,60.0,-141.17092,76.9544
2009-01-04 05:00:00,-1411894.47791,152856.2939,60.0,-141.17896,76.94474
2009-01-04 06:00:00,-1412907.4814,153221.05676,60.0,-141.18919,76.9352
2009-01-04 07:00:00,-1413906.02531,153597.9118,64.0,-141.19994,76.92578
2009-01-04 08:00:00,-1414848.48181,153954.04253,60.0,-141.2101,76.91689
2009-01-04 09:00:00,-1415712.76689,154282.33365,56.0,-141.21947,76.90873
2009-01-04 10:00:00,-1416528.11589,154548.05065,60.0,-141.22654,76.90108
2009-01-04 11:00:00,-1417276.04298,154723.76645,60.0,-141.2303,76.89413
2009-01-04 12:00:00,-1417985.63131,154754.54609,60.0,-141.22843,76.88767
2009-01-04 13:00:00,-1418685.96719,154750.33454,60.0,-141.22521,76.88132
2009-01-04 14:00:00,-1419412.0939,154722.66821,60.0,-141.22095,76.87477
2009-01-04 15:00:00,-1420183.1684,154680.52618,60.0,-141.21592,76.86783
2009-01-04 16:00:00,-1420910.52031,154644.91272,60.0,-141.21134,76.86127
2009-01-04 17:00:00,-1421622.39852,154638.74157,60.0,-141.20801,76.85483
2009-01-04 18:00:00,-1422268.293,154651.45679,60.0,-141.20572,76.84896
2009-01-04 19:00:00,-1422877.449,154672.13269,60.0,-141.20391,76.84342
2009-01-04 20:00:00,-1423403.64915,154676.97908,60.0,-141.20182,76.83865
2009-01-04 21:00:00,-1423895.07891,154654.71931,60.0,-141.19882,76.83422
2009-01-04 22:00:00,-1424319.84536,154581.13347,60.0,-141.19406,76.83044
2009-01-04 23:00:00,-1424727.67854,154487.26803,60.0,-141.18857,76.82684
2009-01-05 00:00:00,-1425120.24541,154350.24217,60.0,-141.18143,76.82341
2009-01-05 01:00:00,-1425514.38992,154210.06552,64.0,-141.17416,76.81998
2009-01-05 02:00:00,-1425888.35143,154064.38479,60.0,-141.16677,76.81673
2009-01-05 03:00:00,-1426245.82794,153945.63349,56.0,-141.16052,76.81361
2009-01-05 04:00:00,-1426532.34678,153831.29898,60.0,-141.15475,76.81113
2009-01-05 05:00:00,-1426798.37999,153735.75009,60.0,-141.14982,76.80881
2009-01-05 06:00:00,-1426978.20729,153597.55849,60.0,-141.14357,76.80731
2009-01-05 07:00:00,-1427121.79344,153444.93006,62.0,-141.1369,76.80616
2009-01-05 08:00:00,-1427215.31592,153248.18431,60.0,-141.12869,76.80551
2009-01-05 09:00:00,-1427284.11123,153022.45005,58.0,-141.11944,76.8051
2009-01-05 10:00:00,-1427333.3789,152767.48264,60.0,-141.10911,76.8049
2009-01-05 11:00:00,-1427382.97519,152511.67941,60.0,-141.09875,76.8047
2009-01-05 12:00:00,-1427427.28517,152198.66289,60.0,-141.08614,76.8046
2009-01-05 13:00:00,-1427494.23788,151881.11265,60.0,-141.07325,76.8043
2009-01-05 14:00:00,-1427572.80088,151554.36061,60.0,-141.05995,76.8039
2009-01-05 15:00:00,-1427638.7879,151245.86066,60.0,-141.04743,76.8036
2009-01-05 16:00:00,-1427692.24401,150950.13892,60.0,-141.03547,76.8034
2009-01-05 17:00:00,-1427719.17194,150697.77235,60.0,-141.02534,76.8034
2009-01-05 18:00:00,-1427711.21396,150463.86517,60.0,-141.01609,76.8037
2009-01-05 19:00:00,-1427665.89599,150263.55664,60.0,-141.00833,76.8043
2009-01-05 20:00:00,-1427598.97656,150066.39209,60.0,-141.00078,76.80509
2009-01-05 21:00:00,-1427533.50174,149844.22819,60.0,-140.99224,76.8059
2009-01-05 22:00:00,-1427460.67679,149599.00027,60.0,-140.9828,76.80679
2009-01-05 23:00:00,-1427387.62771,149347.10041,60.0,-140.97311,76.80769
2009-01-06 00:00:00,-1427327.47199,149072.16896,60.0,-140.96244,76.8085
2009-01-06 01:00:00,-1427261.73642,148806.08632,65.0,-140.95214,76.80934
2009-01-06 02:00:00,-1427185.63533,148535.39553,60.0,-140.94171,76.81029
2009-01-06 03:00:00,-1427113.0835,148275.12781,55.0,-140.93167,76.81119
2009-01-06 04:00:00,-1427029.68054,148020.47905,60.0,-140.9219,76.81219
2009-01-06 05:00:00,-1426932.90073,147777.28702,60.0,-140.91264,76.81329
2009-01-06 06:00:00,-1426804.93162,147533.94305,60.0,-140.9035,76.81468
2009-01-06 07:00:00,-1426648.88697,147277.96359,63.0,-140.89397,76.81634
2009-01-06 08:00:00,-1426497.95722,146972.64738,60.0,-140.88245,76.81799
2009-01-06 09:00:00,-1426289.83604,146636.72837,57.0,-140.86995,76.82019
2009-01-06 10:00:00,-1426129.76043,146275.79076,60.0,-140.85625,76.82198
2009-01-06 11:00:00,-1425927.87256,145865.46093,60.0,-140.84076,76.82419
2009-01-06 12:00:00,-1425742.59426,145424.91324,60.0,-140.82399,76.82628
2009-01-06 13:00:00,-1425583.96031,144910.57619,60.0,-140.80418,76.82819
2009-01-06 14:00:00,-1425429.52936,144380.90209,60.0,-140.78373,76.83008
2009-01-06 15:00:00,-1425290.83878,143775.46958,60.0,-140.7602,76.83189
2009-01-06 16:00:00,-1425160.45699,143121.61816,60.0,-140.7347,76.83367
2009-01-06 17:00:00,-1425015.73838,142454.19691,60.0,-140.70871,76.83559
2009-01-06 18:00:00,-1424841.67474,141783.30607,60.0,-140.68269,76.83778
2009-01-06 19:00:00,-1424681.06054,141052.2838,60.0,-140.65421,76.83989
2009-01-06 20:00:00,-1424522.81682,140325.75605,60.0,-140.6259,76.84198
2009-01-06 21:00:00,-1424371.20369,139608.12088,60.0,-140.5979,76.84399
2009-01-06 22:00:00,-1424241.6952,138902.95275,60.0,-140.57031,76.84579
2009-01-06 23:00:00,-1424132.59588,138221.42246,60.0,-140.54357,76.84738
2009-01-07 00:00:00,-1424047.19783,137611.55521,60.0,-140.51959,76.8487
2009-01-07 01:00:00,-1423979.25945,137057.88175,60.0,-140.49778,76.8498
2009-01-07 02:00:00,-1423936.31124,136589.73132,60.0,-140.47928,76.85059
2009-01-07 03:00:00,-1423931.64791,136173.06496,60.0,-140.46268,76.851
2009-01-07 04:00:00,-1423944.20203,135809.54613,60.0,-140.44814,76.8512
2009-01-07 05:00:00,-1423972.36378,135514.31578,60.0,-140.43626,76.8512
2009-01-07 06:00:00,-1423961.55883,135283.20945,60.0,-140.42709,76.8515
2009-01-07 07:00:00,-1423957.32043,135099.03002,62.0,-140.41976,76.85169
2009-01-07 08:00:00,-1423958.7467,134963.45378,60.0,-140.41435,76.8518
2009-01-07 09:00:00,-1423933.86816,134874.90904,58.0,-140.41091,76.8521
2009-01-07 10:00:00,-1423938.50176,134825.64123,60.0,-140.40893,76.8521
2009-01-07 11:00:00,-1423932.7939,134769.33764,60.0,-140.4067,76.8522
2009-01-07 12:00:00,-1423941.21707,134794.90311,60.0,-140.40769,76.8521
2009-01-07 13:00:00,-1423952.23022,134796.21927,60.0,-140.4077,76.852
2009-01-07 14:00:00,-1423962.53087,134802.09059,60.0,-140.4079,76.8519
2009-01-07 15:00:00,-1423984.05753,134809.24058,60.0,-140.4081,76.8517
2009-01-07 16:00:00,-1423984.59956,134804.33902,60.0,-140.4079,76.8517
2009-01-07 17:00:00,-1423988.17739,134804.02899,120.0,-140.40788,76.85167
2009-01-07 18:00:00,-1423995.38705,134808.24673,120.0,-140.40802,76.8516
2009-01-07 19:00:00,-1423995.05481,134810.28046,120.0,-140.4081,76.8516
2009-01-07 20:00:00,-1423984.4084,134806.79153,120.0,-140.408,76.8517
2009-01-07 21:00:00,-1423985.91269,134805.38041,120.0,-140.40794,76.85169
2009-01-07 22:00:00,-1423994.45191,134805.90338,120.0,-140.40793,76.85161
2009-01-07 23:00:00,-1423995.57417,134805.32745,120.0,-140.4079,76.8516
2009-01-08 00:00:00,-1423984.87048,134801.82885,120.0,-140.4078,76.8517
2009-01-08 01:00:00,-1423985.10006,134799.25096,62.0,-140.4077,76.8517
2009-01-08 02:00:00,-1423977.91224,134803.2151,150.0,-140.40788,76.85176
2009-01-08 03:00:00,-1423965.23142,134808.76523,150.0,-140.40815,76.85187
2009-01-08 04:00:00,-1423959.88547,134807.47646,150.0,-140.40812,76.85192
2009-01-08 05:00:00,-1423974.70523,134790.92293,150.0,-140.4074,76.8518
2009-01-08 06:00:00,-1423999.03197,134768.03348,148.0,-140.4064,76.8516
2009-01-08 07:00:00,-1423976.18885,134784.6597,62.0,-140.40715,76.85179
2009-01-08 08:00:00,-1423975.60386,134783.44336,60.0,-140.4071,76.8518
2009-01-08 09:00:00,-1423925.40487,134739.16305,58.0,-140.40553,76.85229
2009-01-08 10:00:00,-1423856.0264,134652.02561,60.0,-140.40231,76.853
2009-01-08 11:00:00,-1423779.1782,134540.62993,60.0,-140.39816,76.85379
2009-01-08 12:00:00,-1423675.64784,134347.07688,60.0,-140.39083,76.8549
2009-01-08 13:00:00,-1423564.4333,134135.37248,60.0,-140.3828,76.85609
2009-01-08 14:00:00,-1423427.04289,133830.41796,60.0,-140.37115,76.85759
2009-01-08 15:00:00,-1423274.12828,133478.10104,60.0,-140.35767,76.85928
2009-01-08 16:00:00,-1423119.25839,133003.78757,60.0,-140.33932,76.86109
2009-01-08 17:00:00,-1422981.17419,132484.64894,60.0,-140.31911,76.86278
2009-01-08 18:00:00,-1422842.3109,131950.14848,60.0,-140.29829,76.86449
2009-01-08 19:00:00,-1422732.04867,131365.50204,60.0,-140.27535,76.86599
2009-01-08 20:00:00,-1422650.11395,130807.97536,60.0,-140.25339,76.8672
2009-01-08 21:00:00,-1422585.61531,130316.4311,60.0,-140.23399,76.86819
2009-01-08 22:00:00,-1422535.90067,129888.0199,60.0,-140.21706,76.869
2009-01-08 23:00:00,-1422514.41454,129520.13888,60.0,-140.20244,76.8695
2009-01-09 00:00:00,-1422532.24629,129198.91201,60.0,-140.18955,76.8696
2009-01-09 01:00:00,-1422583.26673,128921.16564,63.5,-140.17827,76.86937
2009-01-09 02:00:00,-1422686.8396,128704.34329,60.0,-140.16923,76.8686
2009-01-09 03:00:00,-1422821.26951,128551.34629,56.5,-140.16263,76.86751
2009-01-09 04:00:00,-1422969.11662,128494.09592,60.0,-140.15981,76.86621
2009-01-09 05:00:00,-1423091.99658,128487.36856,60.0,-140.1591,76.8651
2009-01-09 06:00:00,-1423180.8365,128480.32928,60.0,-140.1585,76.8643
2009-01-09 07:00:00,-1423262.03647,128490.17104,62.0,-140.1586,76.86356
2009-01-09 08:00:00,-1423345.16497,128490.16365,60.0,-140.1583,76.8628
2009-01-09 09:00:00,-1423421.58156,128494.5194,58.0,-140.1582,76.86211
2009-01-09 10:00:00,-1423454.72182,128500.00244,60.0,-140.1583,76.8618
2009-01-09 11:00:00,-1423454.04075,128507.3889,60.0,-140.1586,76.8618
2009-01-09 12:00:00,-1423464.54251,128513.43422,60.0,-140.1588,76.8617
2009-01-09 13:00:00,-1423464.73669,128510.93886,60.0,-140.1587,76.8617
2009-01-09 14:00:00,-1423485.73238,128520.25172,60.0,-140.159,76.8615
2009-01-09 15:00:00,-1423506.59041,128534.68955,60.0,-140.1595,76.8613
2009-01-09 16:00:00,-1423548.15588,128560.97841,60.0,-140.1604,76.8609
2009-01-09 17:00:00,-1423622.58204,128582.69198,60.0,-140.161,76.86021
2009-01-09 18:00:00,-1423730.52698,128612.46047,60.0,-140.16179,76.8592
2009-01-09 19:00:00,-1423866.61359,128679.39301,60.0,-140.16398,76.85791
2009-01-09 20:00:00,-1424004.98808,128742.43173,60.0,-140.16599,76.85661
2009-01-09 21:00:00,-1424174.82623,128800.2771,60.0,-140.16769,76.85502
2009-01-09 22:00:00,-1424338.9847,128825.49038,60.0,-140.1681,76.85351
2009-01-09 23:00:00,-1424504.12485,128815.75456,60.0,-140.16712,76.85201
2009-01-10 00:00:00,-1424662.57529,128779.72592,60.0,-140.16511,76.85061
2009-01-10 01:00:00,-1424850.094,128749.2381,62.0,-140.16322,76.84893
2009-01-10 02:00:00,-1425064.45407,128718.36409,60.0,-140.16121,76.84701
2009-01-10 03:00:00,-1425269.33308,128646.60208,58.0,-140.15761,76.84521
2009-01-10 04:00:00,-1425460.25405,128594.06706,60.0,-140.15483,76.84352
2009-01-10 05:00:00,-1425631.85016,128524.36922,60.0,-140.15144,76.84202
2009-01-10 06:00:00,-1425803.67961,128463.98177,60.0,-140.14841,76.84051
2009-01-10 07:00:00,-1425944.71039,128405.96255,61.5,-140.14559,76.83927
2009-01-10 08:00:00,-1426045.83627,128347.75468,60.0,-140.14291,76.8384
2009-01-10 09:00:00,-1426071.05602,128314.72124,58.0,-140.1415,76.8382
2009-01-10 10:00:00,-1426077.57313,128316.98455,90.0,-140.14157,76.83814
2009-01-10 11:00:00,-1426080.88803,128328.0801,90.0,-140.142,76.8381
2009-01-10 12:00:00,-1426078.36372,128322.21167,120.0,-140.14177,76.83813
2009-01-10 13:00:00,-1426071.56211,128309.72631,120.0,-140.1413,76.8382
2009-01-10 14:00:00,-1426063.78122,128305.25554,120.0,-140.14115,76.83827
2009-01-10 15:00:00,-1426061.04366,128303.74242,120.0,-140.1411,76.8383
2009-01-10 16:00:00,-1426061.37281,128301.20992,90.0,-140.141,76.8383
2009-01-10 17:00:00,-1426050.11556,128302.79259,60.0,-140.1411,76.8384
2009-01-10 18:00:00,-1426062.60357,128286.31718,60.0,-140.1404,76.8383
2009-01-10 19:00:00,-1426050.74638,128297.69813,60.0,-140.1409,76.8384
2009-01-10 20:00:00,-1426040.12425,128291.83443,60.0,-140.1407,76.8385
2009-01-10 21:00:00,-1426033.57737,128292.84132,90.0,-140.14076,76.83856
2009-01-10 22:00:00,-1426028.95629,128293.34278,90.0,-140.1408,76.8386
2009-01-10 23:00:00,-1426019.8053,128275.18986,90.0,-140.14011,76.8387
2009-01-11 00:00:00,-1425989.17072,128247.16619,60.0,-140.1391,76.839
2009-01-11 01:00:00,-1425969.4824,128231.69025,62.0,-140.13856,76.83919
2009-01-11 02:00:00,-1425958.78033,128216.72099,60.0,-140.138,76.8393
2009-01-11 03:00:00,-1425935.42079,128232.22427,57.5,-140.1387,76.8395
2009-01-11 04:00:00,-1425895.18351,128193.96238,60.0,-140.13732,76.8399
2009-01-11 05:00:00,-1425854.07986,128157.2239,60.0,-140.136,76.8403
2009-01-11 06:00:00,-1425821.70267,128149.2744,60.0,-140.1358,76.8406
2009-01-11 07:00:00,-1425793.42386,128123.91277,62.0,-140.13489,76.84088
2009-01-11 08:00:00,-1425759.52906,128105.94227,60.0,-140.1343,76.8412
2009-01-11 09:00:00,-1425724.28842,128130.47577,58.0,-140.1354,76.8415
2009-01-11 10:00:00,-1425685.30752,128077.35491,60.0,-140.13342,76.8419
2009-01-11 11:00:00,-1425633.7454,128037.15131,60.0,-140.132,76.8424
2009-01-11 12:00:00,-1425538.46025,127993.50793,60.0,-140.13061,76.8433
2009-01-11 13:00:00,-1425498.47961,127950.07819,60.0,-140.12902,76.8437
2009-01-11 14:00:00,-1425436.5989,127901.64919,60.0,-140.12731,76.8443
2009-01-11 15:00:00,-1425365.5172,127838.12896,60.0,-140.12503,76.84499
2009-01-11 16:00:00,-1425317.63284,127755.95978,60.0,-140.12192,76.8455
2009-01-11 17:00:00,-1425237.09712,127678.52914,60.0,-140.11912,76.84629
2009-01-11 18:00:00,-1425132.02881,127613.64359,60.0,-140.11691,76.8473
2009-01-11 19:00:00,-1425042.86085,127511.23587,60.0,-140.11314,76.84819
2009-01-11 20:00:00,-1424931.35238,127395.31306,60.0,-140.10892,76.8493
2009-01-11 21:00:00,-1424833.89042,127262.21976,60.0,-140.10396,76.85029
2009-01-11 22:00:00,-1424714.50182,127110.33481,60.0,-140.09832,76.8515
2009-01-11 23:00:00,-1424609.20306,126950.27307,60.0,-140.09231,76.85258
2009-01-12 00:00:00,-1424492.64272,126763.08377,60.0,-140.08526,76.85379
2009-01-12 01:00:00,-1424375.35436,126555.6889,64.0,-140.07739,76.85502
2009-01-12 02:00:00,-1424257.94419,126300.88558,60.0,-140.06764,76.85629
2009-01-12 03:00:00,-1424127.52768,126043.15496,56.0,-140.05781,76.85769
2009-01-12 04:00:00,-1424010.36216,125743.93823,60.0,-140.04628,76.85899
2009-01-12 05:00:00,-1423878.77731,125492.03818,60.0,-140.03669,76.86039
2009-01-12 06:00:00,-1423753.4771,125279.17943,60.0,-140.02863,76.86169
2009-01-12 07:00:00,-1423594.5142,125061.93592,63.5,-140.02051,76.86331
2009-01-12 08:00:00,-1423459.19647,124743.24648,60.0,-140.00826,76.86479
2009-01-12 09:00:00,-1423313.31768,124397.33297,56.5,-139.99495,76.86639
2009-01-12 10:00:00,-1423154.27506,124087.53368,60.0,-139.98313,76.86808
2009-01-12 11:00:00,-1423015.32824,123773.18062,60.0,-139.97105,76.86959
2009-01-12 12:00:00,-1422877.18868,123470.63437,60.0,-139.95944,76.87109
2009-01-12 13:00:00,-1422796.36287,123124.70072,60.0,-139.94589,76.87209
2009-01-12 14:00:00,-1422718.65396,122877.69692,60.0,-139.93629,76.87299
2009-01-12 15:00:00,-1422681.45176,122666.90888,60.0,-139.92799,76.8735
2009-01-12 16:00:00,-1422654.28114,122468.26374,60.0,-139.92014,76.8739
2009-01-12 17:00:00,-1422633.80296,122320.96376,60.0,-139.91432,76.8742
2009-01-12 18:00:00,-1422621.56265,122207.65061,60.0,-139.90983,76.8744
2009-01-12 19:00:00,-1422614.2128,122163.72427,60.0,-139.9081,76.8745
2009-01-12 20:00:00,-1422603.71262,122157.7233,60.0,-139.9079,76.8746
2009-01-12 21:00:00,-1422603.47555,122160.24524,60.0,-139.908,76.8746
2009-01-12 22:00:00,-1422593.44508,122149.52703,60.0,-139.90761,76.8747
2009-01-12 23:00:00,-1422594.64466,122134.52348,60.0,-139.907,76.8747
2009-01-13 00:00:00,-1422595.72089,122122.09771,60.0,-139.9065,76.8747
2009-01-13 01:00:00,-1422596.74602,122110.74525,63.5,-139.90604,76.8747
2009-01-13 02:00:00,-1422597.20494,122104.67374,60.0,-139.9058,76.8747
2009-01-13 03:00:00,-1422597.51825,122102.32663,57.0,-139.90571,76.8747
2009-01-13 04:00:00,-1422588.80386,122074.16508,60.0,-139.90461,76.8748
2009-01-13 05:00:00,-1422604.2368,122023.02676,60.0,-139.90251,76.8747
2009-01-13 06:00:00,-1422588.30616,121954.24941,60.0,-139.89982,76.8749
2009-01-13 07:00:00,-1422579.83456,121938.12908,63.0,-139.8992,76.87499
2009-01-13 08:00:00,-1422560.53948,121891.59821,60.0,-139.89741,76.8752
2009-01-13 09:00:00,-1422540.37954,121869.75181,57.0,-139.8966,76.8754
2009-01-13 10:00:00,-1422509.84648,121844.88385,60.0,-139.89571,76.8757
2009-01-13 11:00:00,-1422469.4267,121798.84717,60.0,-139.89401,76.8761
2009-01-13 12:00:00,-1422443.07336,121724.37429,60.0,-139.89112,76.8764
2009-01-13 13:00:00,-1422390.74087,121691.94783,60.0,-139.89,76.8769
2009-01-13 14:00:00,-1422348.06602,121673.19942,60.0,-139.8894,76.8773
2009-01-13 15:00:00,-1422304.95461,121667.07182,60.0,-139.8893,76.87769
2009-01-13 16:00:00,-1422251.15549,121649.91349,60.0,-139.8888,76.8782
2009-01-13 17:00:00,-1422207.14091,121648.63204,60.0,-139.8889,76.8786
2009-01-13 18:00:00,-1422121.93711,121624.07507,60.0,-139.88821,76.87939
2009-01-13 19:00:00,-1422024.86406,121593.10712,60.0,-139.8873,76.8803
2009-01-13 20:00:00,-1421907.57673,121560.76165,60.0,-139.88641,76.88139
2009-01-13 21:00:00,-1421766.66188,121523.53158,60.0,-139.8854,76.8827
2009-01-13 22:00:00,-1421658.5728,121506.63532,60.0,-139.8851,76.88369
2009-01-13 23:00:00,-1421547.82417,121507.25925,60.0,-139.8855,76.8847
2009-01-14 00:00:00,-1421417.82851,121483.65204,60.0,-139.885,76.88589
2009-01-14 01:00:00,-1421292.51011,121487.59048,64.5,-139.88559,76.88703
2009-01-14 02:00:00,-1421174.97734,121490.30286,60.0,-139.8861,76.8881
2009-01-14 03:00:00,-1421031.56249,121498.01829,55.5,-139.8869,76.88939
2009-01-14 04:00:00,-1420868.16662,121489.0582,60.0,-139.8871,76.89088
2009-01-14 05:00:00,-1420679.99389,121487.92794,60.0,-139.8877,76.89259
2009-01-14 06:00:00,-1420470.64032,121497.38139,60.0,-139.88879,76.89449
2009-01-14 07:00:00,-1420276.10247,121505.79207,64.0,-139.8898,76.89625
2009-01-14 08:00:00,-1420050.95577,121506.51427,60.0,-139.8906,76.89829
2009-01-14 09:00:00,-1419852.50132,121521.81781,56.5,-139.89189,76.90008
2009-01-14 10:00:00,-1419673.77605,121536.54392,60.0,-139.89309,76.90169
2009-01-14 11:00:00,-1419515.50226,121594.92469,60.0,-139.89597,76.90309
2009-01-14 12:00:00,-1419368.80894,121625.29422,60.0,-139.89769,76.9044
2009-01-14 13:00:00,-1419234.18703,121653.67111,60.0,-139.89929,76.9056
2009-01-14 14:00:00,-1419122.27739,121681.25072,60.0,-139.90078,76.90659
2009-01-14 15:00:00,-1419030.93109,121711.12412,60.0,-139.9023,76.9074
2009-01-14 16:00:00,-1418952.478,121731.64459,60.0,-139.90339,76.90809
2009-01-14 17:00:00,-1418894.55515,121759.30509,60.0,-139.9047,76.9086
2009-01-14 18:00:00,-1418849.08895,121775.41641,60.0,-139.9055,76.909
2009-01-14 19:00:00,-1418815.11329,121787.37906,60.0,-139.90609,76.9093
2009-01-14 20:00:00,-1418802.92599,121798.83665,60.0,-139.9066,76.9094
