datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-20 13:00:00,466878.89186,-590303.11932,30.0,-6.65904,83.06052
2023-07-20 14:00:00,467031.21329,-590304.1101,60.0,-6.64999,83.05965
2023-07-20 15:00:00,467166.54748,-590279.64777,60.0,-6.64076,83.05905
2023-07-20 16:00:00,467292.39057,-590252.24558,60.0,-6.63196,83.05853
2023-07-20 17:00:00,467399.16427,-590207.99044,60.0,-6.62349,83.05824
2023-07-20 18:00:00,467502.95528,-590169.72565,60.0,-6.61549,83.05792
2023-07-20 19:00:00,467607.47076,-590142.68171,60.0,-6.60798,83.05752
2023-07-20 20:00:00,467724.91433,-590136.84311,60.0,-6.6007,83.05689
2023-07-20 21:00:00,467862.29453,-590147.10638,60.0,-6.593,83.05603
2023-07-20 22:00:00,468025.49066,-590162.17734,60.0,-6.58398,83.05499
2023-07-20 23:00:00,468206.27079,-590162.87659,60.0,-6.57324,83.05395
2023-07-21 00:00:00,468397.80497,-590145.61432,60.0,-6.56101,83.05298
2023-07-21 01:00:00,468595.37494,-590096.46417,60.0,-6.54692,83.05221
2023-07-21 02:00:00,468796.48104,-590002.88298,60.0,-6.53053,83.05173
2023-07-21 03:00:00,469010.53276,-589853.71814,60.0,-6.51073,83.05158
2023-07-21 04:00:00,469235.30646,-589673.68462,60.0,-6.48883,83.05159
2023-07-21 05:00:00,469460.43528,-589477.76356,60.0,-6.46616,83.05171
2023-07-21 06:00:00,469689.858,-589278.22502,60.0,-6.44307,83.05183
2023-07-21 07:00:00,469905.08147,-589112.04877,60.0,-6.4224,83.05179
2023-07-21 08:00:00,470137.81619,-588948.45078,60.0,-6.40081,83.05163
2023-07-21 09:00:00,470397.48792,-588829.89453,60.0,-6.37975,83.05099
2023-07-21 10:00:00,470673.27163,-588711.78053,60.0,-6.35777,83.05026
2023-07-21 11:00:00,470958.25771,-588568.20227,60.0,-6.33404,83.04965
2023-07-21 12:00:00,471232.18069,-588402.05436,60.0,-6.30989,83.04927
2023-07-21 13:00:00,471483.91708,-588200.52917,60.0,-6.28538,83.04927
2023-07-21 14:00:00,471719.12738,-587987.22668,60.0,-6.26129,83.04945
2023-07-21 15:00:00,471916.53523,-587755.02551,60.0,-6.23854,83.04998
2023-07-21 16:00:00,472076.76593,-587448.14159,60.0,-6.21444,83.05125
2023-07-21 17:00:00,472225.43619,-587134.70342,60.0,-6.19069,83.05264
2023-07-21 18:00:00,472377.37461,-586826.72101,60.0,-6.16701,83.05397
2023-07-21 19:00:00,472548.98656,-586542.93943,90.0,-6.1433,83.05502
2023-07-21 20:00:00,472760.31906,-586299.82585,90.0,-6.11918,83.05554
2023-07-21 21:00:00,473026.77789,-586108.19105,90.0,-6.09425,83.05537
2023-07-21 22:00:00,473341.04577,-585967.48085,60.0,-6.06893,83.05456
2023-07-21 23:00:00,473681.3167,-585870.96741,60.0,-6.04419,83.05329
2023-07-22 00:00:00,474017.52385,-585805.92287,60.0,-6.0212,83.05181
2023-07-22 01:00:00,474334.49249,-585746.62644,60.0,-5.99963,83.0504
2023-07-22 02:00:00,474620.77835,-585670.27708,60.0,-5.97907,83.04928
2023-07-22 03:00:00,474880.81199,-585563.28073,60.0,-5.9586,83.04854
2023-07-22 04:00:00,475133.11177,-585418.54651,60.0,-5.93678,83.04811
2023-07-22 05:00:00,475401.1458,-585254.37787,60.0,-5.9131,83.04773
2023-07-22 06:00:00,475718.65204,-585131.58843,60.0,-5.8885,83.04677
2023-07-22 07:00:00,476102.63343,-585113.08004,60.0,-5.86498,83.04467
2023-07-22 08:00:00,476557.21913,-585129.37875,60.0,-5.83899,83.04191
2023-07-22 09:00:00,477076.1307,-585205.47333,60.0,-5.8121,83.03836
2023-07-22 10:00:00,477629.48541,-585314.75638,60.0,-5.78481,83.03436
2023-07-22 11:00:00,478175.77946,-585419.27314,60.0,-5.75774,83.03044
2023-07-22 12:00:00,478704.59012,-585523.71288,60.0,-5.73172,83.02662
2023-07-22 13:00:00,479214.41715,-585599.74031,60.0,-5.70547,83.0231
2023-07-22 14:00:00,479740.51096,-585635.93956,60.0,-5.67639,83.01978
