datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-10 19:00:00,1369415.75586,-2969129.3111,30.0,-20.24,60.462
2018-08-10 20:00:00,1370079.20474,-2969205.05963,60.0,-20.23,60.459
2018-08-10 21:00:00,1370587.25066,-2969352.43905,60.0,-20.223,60.456
2018-08-10 22:00:00,1371192.2492,-2969709.59502,60.5,-20.216,60.451
2018-08-10 23:00:00,1371693.03756,-2969853.49278,60.5,-20.20909,60.44805
2018-08-11 00:00:00,1372101.64478,-2970180.72248,59.5,-20.205,60.444
2018-08-11 01:00:00,1372350.74169,-2970447.58386,60.0,-20.203,60.441
2018-08-11 02:00:00,1372298.89739,-2970471.53545,60.0,-20.204,60.441
2018-08-11 03:00:00,1372502.90609,-2970504.59674,60.0,-20.201,60.44
2018-08-11 04:00:00,1372813.96908,-2970360.85229,60.0,-20.195,60.44
2018-08-11 05:00:00,1373222.01572,-2970426.89388,60.0,-20.189,60.438
2018-08-11 06:00:00,1373477.89429,-2970435.92428,60.0,-20.185,60.437
2018-08-11 07:00:00,1373830.81075,-2970654.74271,60.0,-20.181,60.434
2018-08-11 08:00:00,1374183.7664,-2970873.53054,60.0,-20.177,60.431
2018-08-11 09:00:00,1374640.47108,-2971044.30556,60.0,-20.171,60.428
2018-08-11 10:00:00,1374889.79525,-2971311.01437,60.0,-20.169,60.425
2018-08-11 11:00:00,1375236.22869,-2971787.51174,60.0,-20.167,60.42
2018-08-11 12:00:00,1375433.73362,-2972078.20708,60.0,-20.166,60.417
2018-08-11 13:00:00,1375579.37322,-2972392.90948,60.0,-20.166,60.414
2018-08-11 14:00:00,1375835.43633,-2972401.76702,60.0,-20.162,60.413
2018-08-11 15:00:00,1375971.09717,-2973103.21664,60.0,-20.165,60.407
2018-08-11 16:00:00,1376110.05086,-2973675.77919,60.0,-20.167,60.402
2018-08-11 17:00:00,1376252.3351,-2974119.43531,60.5,-20.168,60.398
2018-08-11 18:00:00,1376186.71259,-2974648.91316,60.5,-20.17293,60.39408
2018-08-11 19:00:00,1376325.78088,-2975231.82234,89.5,-20.175,60.389
2018-08-11 20:00:00,1376430.3849,-2975428.74629,89.5,-20.17479,60.38707
2018-08-11 21:00:00,1376571.86044,-2975627.48402,90.0,-20.174,60.385
2018-08-11 22:00:00,1376814.55554,-2976152.09898,60.5,-20.174,60.38
2018-08-11 23:00:00,1376858.27134,-2976383.74249,60.5,-20.17501,60.37802
2018-08-12 00:00:00,1377060.66627,-2976547.76557,59.5,-20.173,60.376
2018-08-12 01:00:00,1377362.16028,-2976790.42879,60.0,-20.17,60.373
2018-08-12 02:00:00,1377816.16096,-2977089.90291,60.0,-20.165,60.369
2018-08-12 03:00:00,1378311.99184,-2977752.20195,60.0,-20.162,60.362
2018-08-12 04:00:00,1378558.23398,-2978147.8354,60.0,-20.161,60.358
2018-08-12 05:00:00,1378496.00006,-2978558.85224,60.0,-20.165,60.355
2018-08-12 06:00:00,1378485.71005,-2978945.82045,60.0,-20.168,60.352
2018-08-12 07:00:00,1378426.83358,-2979227.86408,60.0,-20.171,60.35
2018-08-12 08:00:00,1378315.92975,-2979533.96819,60.0,-20.175,60.348
