datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-13 04:00:00,-552784.0986,869458.08925,60.0,167.44739,80.50985
2018-09-13 05:00:00,-552488.60584,870348.41736,60.0,167.40698,80.50441
2018-09-13 06:00:00,-551971.41794,871210.18001,60.0,167.35706,80.50027
2018-09-13 07:00:00,-551332.54349,871727.86122,60.0,167.31169,80.4994
2018-09-13 08:00:00,-550555.9229,871841.17656,60.0,167.27186,80.50232
2018-09-13 09:00:00,-549910.58828,871842.1264,60.0,167.2415,80.50547
2018-09-13 10:00:00,-549530.55431,871731.16398,60.5,167.22692,80.50819
2018-09-13 11:00:00,-549320.20049,871529.76954,60.0,167.223,80.51079
2018-09-13 12:00:00,-549252.5126,871272.49087,59.5,167.22744,80.51311
2018-09-13 13:00:00,-549265.6047,871084.83427,60.0,167.23363,80.5145
2018-09-13 14:00:00,-549293.72675,871093.10818,60.0,167.2347,80.5143
2018-09-13 15:00:00,-549312.41572,871287.26643,60.0,167.22982,80.5127
2018-09-13 16:00:00,-549215.29925,871647.72233,60.0,167.21456,80.51038
2018-09-13 17:00:00,-548988.29124,872095.74353,60.0,167.1906,80.50802
2018-09-13 18:00:00,-548610.49765,872566.97219,60.5,167.15888,80.5062
2018-09-13 19:00:00,-548130.27579,872959.23587,60.0,167.12467,80.5055
2018-09-13 20:00:00,-547635.01843,873205.9317,60.0,167.09407,80.506
2018-09-13 21:00:00,-547114.90931,873336.62667,60.0,167.06571,80.50752
2018-09-13 22:00:00,-546608.34603,873309.30346,60.0,167.04264,80.51019
2018-09-13 23:00:00,-546232.61648,873142.29401,60.0,167.02985,80.51332
2018-09-14 00:00:00,-546023.54338,872900.73596,60.0,167.02712,80.51621
2018-09-14 01:00:00,-546038.38662,872699.86523,60.0,167.03375,80.5177
2018-09-14 02:00:00,-546146.64267,872658.06672,60.0,167.04009,80.5175
2018-09-14 03:00:00,-546298.40954,872770.94149,60.0,167.04392,80.51589
2018-09-14 04:00:00,-546443.04702,873012.35944,60.0,167.04361,80.51331
2018-09-14 05:00:00,-546440.50311,873322.81215,60.0,167.03433,80.5109
2018-09-14 06:00:00,-546326.27961,873654.09145,60.0,167.01917,80.50888
2018-09-14 07:00:00,-546171.99916,873978.8007,60.0,167.00233,80.50711
2018-09-14 08:00:00,-545918.1224,874215.64677,59.5,166.98338,80.5065
2018-09-14 09:00:00,-545614.47985,874288.42529,60.5,166.96692,80.50741
2018-09-14 10:00:00,-545378.28355,874181.67432,60.5,166.95892,80.50939
2018-09-14 11:00:00,-545247.84874,873953.22686,60.0,166.95949,80.5118
2018-09-14 12:00:00,-545303.55089,873633.60392,60.0,166.97153,80.51401
2018-09-14 13:00:00,-545550.03335,873339.61586,60.5,166.99183,80.5151
2018-09-14 14:00:00,-545864.1842,873156.32756,60.5,167.01206,80.515
2018-09-14 15:00:00,-546188.87374,873135.29021,60.0,167.028,80.51359
2018-09-14 16:00:00,-546451.13233,873226.10167,60.0,167.03768,80.5116
2018-09-14 17:00:00,-546660.39508,873393.47006,60.0,167.04261,80.50929
2018-09-14 18:00:00,-546747.59957,873593.83436,60.0,167.04081,80.5073
2018-09-14 19:00:00,-546739.88276,873792.16395,60.0,167.0346,80.5058
2018-09-14 20:00:00,-546672.77696,873923.90037,60.0,167.02755,80.5051
2018-09-14 21:00:00,-546550.38156,873975.69365,60.0,167.02026,80.50529
2018-09-14 22:00:00,-546397.82825,873927.78142,60.0,167.01448,80.50641
2018-09-14 23:00:00,-546306.23461,873780.77046,60.0,167.01449,80.508
2018-09-15 00:00:00,-546302.59263,873551.69353,60.0,167.02108,80.5098
2018-09-15 01:00:00,-546436.54405,873274.74342,60.0,167.03556,80.5113
2018-09-15 02:00:00,-546710.99148,873064.61306,60.0,167.0547,80.5116
2018-09-15 03:00:00,-547048.68061,872994.07192,60.0,167.0727,80.5105
2018-09-15 04:00:00,-547363.13851,873083.31512,60.0,167.08488,80.50828
2018-09-15 05:00:00,-547586.38015,873299.83593,60.0,167.089,80.50551
2018-09-15 06:00:00,-547642.00526,873564.03567,60.0,167.08382,80.50318
2018-09-15 07:00:00,-547571.1528,873799.82879,60.5,167.07353,80.50169
2018-09-15 08:00:00,-547402.12783,873943.68774,60.5,167.06132,80.5014
2018-09-15 09:00:00,-547210.6866,873961.78932,60.5,167.05178,80.50219
2018-09-15 10:00:00,-547005.1492,873896.82044,60.0,167.04401,80.5037
2018-09-15 11:00:00,-546869.22321,873687.65976,60.0,167.04377,80.50598
2018-09-15 12:00:00,-546841.60482,873433.16888,60.0,167.04998,80.5081
2018-09-15 13:00:00,-546897.11574,873154.73431,60.0,167.06081,80.50999
2018-09-15 14:00:00,-547035.78988,872950.80108,60.0,167.07337,80.5109
2018-09-15 15:00:00,-547243.2611,872821.02817,60.0,167.08698,80.5109
2018-09-15 16:00:00,-547460.87067,872812.47884,60.0,167.09749,80.5099
2018-09-15 17:00:00,-547572.26579,872963.45274,60.0,167.09827,80.50819
2018-09-15 18:00:00,-547547.89464,873234.12694,60.0,167.08913,80.5062
2018-09-15 19:00:00,-547345.51509,873438.53104,60.0,167.07356,80.5056
2018-09-15 20:00:00,-547066.91611,873523.47295,60.0,167.05793,80.5063
2018-09-15 21:00:00,-546765.77674,873452.22479,60.0,167.04584,80.50832
2018-09-15 22:00:00,-546540.07233,873248.97544,60.0,167.0412,80.51099
2018-09-15 23:00:00,-546441.52342,873027.51547,60.5,167.04309,80.5132
2018-09-16 00:00:00,-546412.21867,872799.0746,60.0,167.04845,80.51511
2018-09-16 01:00:00,-546434.98503,872605.47224,60.5,167.05524,80.51651
2018-09-16 02:00:00,-546453.97765,872427.68936,60.5,167.06139,80.5178
2018-09-16 03:00:00,-546410.50084,872300.45302,60.0,167.0631,80.519
2018-09-16 04:00:00,-546345.08104,872237.59055,60.0,167.06187,80.5198
2018-09-16 05:00:00,-546236.09135,872255.0725,60.0,167.05621,80.5202
2018-09-16 06:00:00,-546076.24895,872290.18147,60.0,167.04763,80.5207
2018-09-16 07:00:00,-545867.46886,872305.90012,60.0,167.03731,80.5216
2018-09-16 08:00:00,-545682.78095,872239.56674,60.0,167.03056,80.52301
2018-09-16 09:00:00,-545497.55823,872138.34105,60.0,167.0248,80.5247
2018-09-16 10:00:00,-545279.91012,872015.51604,60.0,167.01815,80.52671
2018-09-16 11:00:00,-545038.55962,871911.52666,60.0,167.00982,80.5287
2018-09-16 12:00:00,-544780.05451,871774.69452,60.0,167.00164,80.53102
2018-09-16 13:00:00,-544458.43858,871617.29491,60.0,166.99109,80.5338
2018-09-16 14:00:00,-544142.63101,871465.49589,60.0,166.98064,80.53652
2018-09-16 15:00:00,-543824.28468,871294.55271,60.0,166.97062,80.53939
2018-09-16 16:00:00,-543530.85666,871179.64763,59.5,166.96013,80.54171
2018-09-16 17:00:00,-543272.82006,871135.24461,60.5,166.94922,80.54331
2018-09-16 18:00:00,-543006.3116,871110.45521,60.5,166.93733,80.5448
2018-09-16 19:00:00,-542642.89271,871143.98459,60.0,166.91912,80.5463
2018-09-16 20:00:00,-542147.81878,871231.55531,60.0,166.89308,80.54802
2018-09-16 21:00:00,-541473.39381,871271.00025,60.0,166.85993,80.55098
2018-09-16 22:00:00,-540661.93823,871192.79028,59.5,166.82372,80.55551
2018-09-16 23:00:00,-539894.81027,871011.46814,60.0,166.79263,80.56063
2018-09-17 00:00:00,-539185.22661,870751.35883,60.0,166.76655,80.56609
2018-09-17 01:00:00,-538571.49407,870429.78065,60.5,166.74682,80.57156
2018-09-17 02:00:00,-538095.23831,870053.74378,60.0,166.73522,80.57679
2018-09-17 03:00:00,-537716.26576,869685.40767,60.0,166.72801,80.58149
2018-09-17 04:00:00,-537371.09336,869381.13586,60.0,166.72053,80.58553
2018-09-17 05:00:00,-537013.33302,869210.5678,60.0,166.70849,80.58858
2018-09-17 06:00:00,-536596.3751,869156.85893,60.0,166.69018,80.59101
2018-09-17 07:00:00,-536160.47863,869160.67899,60.0,166.66925,80.59308
2018-09-17 08:00:00,-535654.14335,869100.10081,60.0,166.64685,80.59599
2018-09-17 09:00:00,-535078.80402,869015.24422,60.0,166.62186,80.59942
2018-09-17 10:00:00,-534519.33172,868813.38004,60.0,166.60104,80.60369
2018-09-17 11:00:00,-533977.50847,868500.85847,60.0,166.58431,80.60873
2018-09-17 12:00:00,-533496.07029,868060.66276,60.0,166.57421,80.61449
2018-09-17 13:00:00,-533125.21879,867495.22766,60.5,166.57309,80.62069
2018-09-17 14:00:00,-532875.08742,866861.96359,60.0,166.57976,80.62684
2018-09-17 15:00:00,-532772.55271,866260.64541,60.0,166.59258,80.63203
2018-09-17 16:00:00,-532773.81592,865816.0376,60.0,166.60577,80.63549
