datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-31 02:00:00,3373.06957,-18073.25666,60.0,-34.42833,89.83028
2015-08-31 03:00:00,3820.33176,-18260.79953,60.0,-33.18361,89.82778
2015-08-31 04:00:00,4252.0976,-18443.14551,60.0,-32.01722,89.82528
2015-08-31 05:00:00,4660.82499,-18592.14564,60.0,-30.92667,89.82306
2015-08-31 06:00:00,5074.66928,-18733.86874,60.0,-29.84333,89.82083
2015-08-31 07:00:00,5492.57243,-18834.64215,60.0,-28.74222,89.81889
2015-08-31 08:00:00,5964.57034,-18942.81275,60.0,-27.52222,89.81667
2015-08-31 09:00:00,6452.37952,-19037.50057,60.0,-26.27694,89.81444
2015-08-31 10:00:00,7006.24897,-19129.37636,60.0,-24.88444,89.81194
2015-08-31 11:00:00,7591.11505,-19260.49118,60.0,-23.48917,89.80889
2015-08-31 12:00:00,8196.26737,-19371.3095,60.0,-22.06611,89.80583
2015-08-31 13:00:00,8822.46717,-19524.20574,60.0,-20.68306,89.80222
2015-08-31 14:00:00,9428.43414,-19707.09244,60.0,-19.43222,89.79833
2015-08-31 15:00:00,10009.40317,-19924.09694,60.0,-18.32611,89.79417
2015-08-31 16:00:00,10538.58558,-20194.68539,60.0,-17.44222,89.78972
2015-08-31 17:00:00,10993.94945,-20497.89893,60.0,-16.79333,89.78528
2015-08-31 18:00:00,11430.02501,-20843.05175,60.0,-16.26028,89.78056
2015-08-31 19:00:00,11820.46699,-21246.15723,60.0,-15.91028,89.77556
2015-08-31 20:00:00,12180.2387,-21665.53784,60.0,-15.65556,89.77056
2015-08-31 21:00:00,12518.2939,-22063.07252,60.0,-15.43,89.76583
2015-08-31 22:00:00,12893.31198,-22506.41499,60.0,-15.19278,89.76056
2015-08-31 23:00:00,13254.90256,-22923.24421,60.0,-14.96222,89.75556
2015-09-01 00:00:00,13655.12767,-23422.40493,60.0,-14.75806,89.74972
2015-09-01 01:00:00,14005.30509,-23880.22045,60.0,-14.60917,89.74444
2015-09-01 02:00:00,14324.47177,-24354.83593,60.0,-14.53778,89.73917
2015-09-01 03:00:00,14611.70188,-24814.27357,60.0,-14.50861,89.73417
2015-09-01 04:00:00,14908.7794,-25233.92919,60.0,-14.42444,89.72944
2015-09-01 05:00:00,15152.30956,-25544.21223,60.0,-14.32444,89.72583
2015-09-01 06:00:00,15371.17794,-25798.47261,60.0,-14.21278,89.72278
2015-09-01 07:00:00,15591.75388,-25982.12068,60.0,-14.03222,89.72028
2015-09-01 08:00:00,15834.43441,-26152.05238,60.0,-13.80611,89.71778
2015-09-01 09:00:00,16094.26235,-26310.9547,60.0,-13.54611,89.71528
2015-09-01 10:00:00,16440.59245,-26451.20199,60.0,-13.13722,89.7125
2015-09-01 11:00:00,16802.88022,-26579.52819,60.0,-12.7,89.70972
2015-09-01 12:00:00,17226.36078,-26737.19141,60.0,-12.20694,89.70639
2015-09-01 13:00:00,17650.91247,-26891.39762,60.0,-11.72,89.70306
2015-09-01 14:00:00,18112.68147,-27019.2625,60.0,-11.16361,89.69972
2015-09-01 15:00:00,18638.71948,-27171.68262,60.0,-10.55139,89.69583
2015-09-01 16:00:00,19156.76005,-27360.94497,60.0,-10.00222,89.69167
2015-09-01 17:00:00,19625.82344,-27582.78256,60.0,-9.56722,89.6875
2015-09-01 18:00:00,20136.16765,-27808.51196,60.0,-9.09167,89.68306
2015-09-01 19:00:00,20589.14387,-27963.31547,60.0,-8.63611,89.67944
2015-09-01 20:00:00,21094.07471,-28111.70038,60.0,-8.11667,89.67556
2015-09-01 21:00:00,21622.65611,-28239.80608,60.0,-7.55944,89.67167
2015-09-01 22:00:00,22174.93996,-28345.21683,60.0,-6.96333,89.66778
2015-09-01 23:00:00,22793.76613,-28470.21694,60.0,-6.31861,89.66333
2015-09-02 00:00:00,23468.73586,-28581.1909,60.0,-5.60972,89.65861
2015-09-02 01:00:00,24164.34914,-28667.58027,60.0,-4.87194,89.65389
2015-09-02 02:00:00,24922.20753,-28812.44642,60.0,-4.14083,89.64833
2015-09-02 03:00:00,25638.16418,-28944.44234,60.0,-3.46639,89.64306
2015-09-02 04:00:00,26363.54002,-29103.2782,60.0,-2.82778,89.6375
2015-09-02 05:00:00,27060.12239,-29282.30214,60.0,-2.25861,89.63194
2015-09-02 06:00:00,27689.82566,-29435.72804,60.0,-1.75056,89.62694
2015-09-02 07:00:00,28303.12224,-29600.56848,60.0,-1.28361,89.62194
2015-09-02 08:00:00,28890.11492,-29744.98055,60.0,-0.83528,89.61722
2015-09-02 09:00:00,29436.46084,-29883.38876,60.0,-0.43167,89.61278
2015-09-02 10:00:00,30019.99121,-30024.64423,60.0,-0.00444,89.60806
2015-09-02 11:00:00,30613.18626,-30196.01696,60.0,0.39306,89.60306
2015-09-02 12:00:00,31204.6888,-30453.15604,60.0,0.69833,89.5975
2015-09-02 13:00:00,31767.90751,-30779.86885,60.0,0.905,89.59167
2015-09-02 14:00:00,32296.83376,-31185.06247,60.0,1.00333,89.58556
2015-09-02 15:00:00,32786.97652,-31673.99412,60.0,0.98917,89.57917
2015-09-02 16:00:00,33172.14549,-32185.67654,60.0,0.86472,89.57333
2015-09-02 17:00:00,33507.23572,-32703.41142,60.0,0.69556,89.56778
2015-09-02 18:00:00,33758.32736,-33350.6492,60.0,0.34806,89.56194
2015-09-02 19:00:00,33900.90082,-33975.27397,60.0,-0.06278,89.55694
2015-09-02 20:00:00,34029.35918,-34610.39809,60.0,-0.485,89.55194
2015-09-02 21:00:00,34135.82975,-35221.00294,60.0,-0.89639,89.54722
2015-09-02 22:00:00,34229.18834,-35840.70956,60.0,-1.3175,89.5425
2015-09-02 23:00:00,34311.07825,-36425.95037,60.0,-1.7125,89.53806
2015-09-03 00:00:00,34397.83447,-37004.9625,60.0,-2.09111,89.53361
2015-09-03 01:00:00,34485.70573,-37578.54391,60.0,-2.4575,89.52917
2015-09-03 02:00:00,34582.79045,-38142.47385,60.0,-2.80222,89.52472
2015-09-03 03:00:00,34688.23402,-38695.00185,60.0,-3.12528,89.52028
2015-09-03 04:00:00,34767.43068,-39229.54263,60.0,-3.45083,89.51611
2015-09-03 05:00:00,34812.27023,-39711.31704,60.0,-3.76111,89.5125
2015-09-03 06:00:00,34870.43884,-40179.50775,60.0,-4.04639,89.50889
2015-09-03 07:00:00,34905.34439,-40547.39778,60.0,-4.27639,89.50611
2015-09-03 08:00:00,34934.11447,-40839.60771,60.0,-4.45639,89.50389
2015-09-03 09:00:00,34973.93,-41083.33176,60.0,-4.5925,89.50194
2015-09-03 10:00:00,35035.9121,-41266.66694,60.0,-4.66833,89.50028
2015-09-03 11:00:00,35149.12561,-41447.64346,60.0,-4.70083,89.49833
2015-09-03 12:00:00,35293.36296,-41640.64692,60.0,-4.71639,89.49611
2015-09-03 13:00:00,35479.35535,-41877.77899,60.0,-4.72833,89.49333
2015-09-03 14:00:00,35639.42806,-42135.42582,60.0,-4.77444,89.49056
2015-09-03 15:00:00,35780.69582,-42449.99445,60.0,-4.87278,89.4875
2015-09-03 16:00:00,35878.05995,-42801.19266,60.0,-5.02861,89.48444
2015-09-03 17:00:00,35913.39549,-43124.58028,60.0,-5.21306,89.48194
2015-09-03 18:00:00,35882.50096,-43383.91157,60.0,-5.40611,89.48028
2015-09-03 19:00:00,35839.73116,-43614.32281,60.0,-5.58861,89.47889
2015-09-03 20:00:00,35798.76523,-43803.35935,60.0,-5.74222,89.47778
2015-09-03 21:00:00,35753.11641,-43918.87911,60.0,-5.85194,89.47722
2015-09-03 22:00:00,35749.06455,-44038.04781,60.0,-5.93111,89.47639
2015-09-03 23:00:00,35747.96521,-44154.68742,60.0,-6.00611,89.47556
2015-09-04 00:00:00,35796.55019,-44309.0538,60.0,-6.06583,89.47417
2015-09-04 01:00:00,35851.62537,-44536.01343,60.0,-6.16583,89.47222
2015-09-04 02:00:00,35858.58645,-44761.05771,60.0,-6.30139,89.47056
2015-09-04 03:00:00,35837.77183,-45047.97584,60.0,-6.49611,89.46861
2015-09-04 04:00:00,35758.3749,-45341.65174,60.0,-6.73917,89.46694
2015-09-04 05:00:00,35611.03538,-45610.1157,60.0,-7.01833,89.46583
2015-09-04 06:00:00,35420.59524,-45833.49092,60.0,-7.30278,89.46528
2015-09-04 07:00:00,35223.99351,-46022.95803,60.0,-7.57111,89.465
2015-09-04 08:00:00,35010.55682,-46147.4633,60.0,-7.81361,89.46528
2015-09-04 09:00:00,34825.06118,-46213.02423,60.0,-7.99917,89.46583
2015-09-04 10:00:00,34667.81481,-46293.21375,60.0,-8.17139,89.46611
2015-09-04 11:00:00,34583.51289,-46394.06353,60.0,-8.29806,89.46583
2015-09-04 12:00:00,34496.94185,-46494.89622,60.0,-8.42639,89.46556
2015-09-04 13:00:00,34448.12555,-46644.2472,60.0,-8.55306,89.46472
2015-09-04 14:00:00,34391.63139,-46835.18353,60.0,-8.70972,89.46361
2015-09-04 15:00:00,34311.76702,-47042.63879,60.0,-8.89389,89.4625
2015-09-04 16:00:00,34198.62155,-47273.44835,60.0,-9.11722,89.46139
2015-09-04 17:00:00,34044.85784,-47458.98348,60.0,-9.34611,89.46083
2015-09-04 18:00:00,33893.22095,-47640.53465,60.0,-9.57056,89.46028
2015-09-04 19:00:00,33734.59449,-47752.99051,60.0,-9.76111,89.46028
2015-09-04 20:00:00,33599.2577,-47848.31084,60.0,-9.92333,89.46028
2015-09-04 21:00:00,33471.14214,-47901.01946,60.0,-10.05583,89.46056
2015-09-04 22:00:00,33382.85672,-47926.94791,60.0,-10.14139,89.46083
2015-09-04 23:00:00,33335.61347,-47995.4362,60.0,-10.21778,89.46056
2015-09-05 00:00:00,33334.83207,-48106.72877,60.0,-10.28056,89.45972
2015-09-05 01:00:00,33341.83169,-48248.11379,60.0,-10.35361,89.45861
2015-09-05 02:00:00,33344.1359,-48429.45018,60.0,-10.45222,89.45722
2015-09-05 03:00:00,33325.16752,-48625.16245,60.0,-10.57528,89.45583
2015-09-05 04:00:00,33275.92128,-48841.18953,60.0,-10.73306,89.45444
2015-09-05 05:00:00,33184.83258,-49011.74758,60.0,-10.89889,89.45361
2015-09-05 06:00:00,33095.89331,-49180.26344,60.0,-11.06139,89.45278
2015-09-05 07:00:00,32965.59042,-49267.70052,60.0,-11.21306,89.45278
2015-09-05 08:00:00,32861.61746,-49337.11143,60.0,-11.33389,89.45278
2015-09-05 09:00:00,32763.47789,-49365.9371,60.0,-11.42833,89.45306
2015-09-05 10:00:00,32688.19525,-49380.74552,60.0,-11.49694,89.45333
2015-09-05 11:00:00,32680.62364,-49420.82626,60.0,-11.52444,89.45306
2015-09-05 12:00:00,32683.37491,-49491.72202,60.0,-11.56,89.4525
2015-09-05 13:00:00,32711.77693,-49580.70966,60.0,-11.58444,89.45167
2015-09-05 14:00:00,32738.48193,-49707.12721,60.0,-11.63,89.45056
2015-09-05 15:00:00,32722.1314,-49826.79333,60.0,-11.70639,89.44972
2015-09-05 16:00:00,32691.2556,-49990.79318,60.0,-11.8175,89.44861
2015-09-05 17:00:00,32612.98723,-50078.09044,60.0,-11.92611,89.44833
2015-09-05 18:00:00,32528.32099,-50167.9897,60.0,-12.04111,89.44806
2015-09-05 19:00:00,32417.38647,-50168.82149,60.0,-12.13083,89.44861
2015-09-05 20:00:00,32337.55439,-50148.14778,60.0,-12.18444,89.44917
2015-09-05 21:00:00,32264.05573,-50088.54736,60.0,-12.21278,89.45
2015-09-05 22:00:00,32209.55195,-50016.70242,60.0,-12.21944,89.45083
2015-09-05 23:00:00,32198.50531,-49951.65412,60.0,-12.19444,89.45139
2015-09-06 00:00:00,32207.22303,-49946.03366,60.0,-12.18444,89.45139
2015-09-06 01:00:00,32225.30721,-50006.5529,60.0,-12.20139,89.45083
2015-09-06 02:00:00,32262.60453,-50089.48211,60.0,-12.21444,89.45
2015-09-06 03:00:00,32271.88293,-50190.43456,60.0,-12.25944,89.44917
2015-09-06 04:00:00,32279.59225,-50257.59166,60.0,-12.28806,89.44861
2015-09-06 05:00:00,32253.55813,-50310.33756,60.0,-12.33639,89.44833
2015-09-06 06:00:00,32190.11752,-50350.95244,60.0,-12.40861,89.44833
2015-09-06 07:00:00,32090.38703,-50306.67163,60.0,-12.46639,89.44917
2015-09-06 08:00:00,32042.51055,-50266.53693,60.0,-12.48444,89.44972
2015-09-06 09:00:00,31987.35649,-50159.09472,60.0,-12.47361,89.45083
2015-09-06 10:00:00,31985.51976,-50052.3091,60.0,-12.41972,89.45167
2015-09-06 11:00:00,32002.00669,-49935.00887,60.0,-12.34528,89.4525
2015-09-06 12:00:00,32059.40343,-49862.12108,60.0,-12.26056,89.45278
2015-09-06 13:00:00,32110.14564,-49793.37081,60.0,-12.18333,89.45306
2015-09-06 14:00:00,32223.04047,-49720.38709,60.0,-12.05333,89.45306
2015-09-06 15:00:00,32356.41549,-49669.89876,60.0,-11.91861,89.45278
2015-09-06 16:00:00,32474.09068,-49665.54032,60.0,-11.82111,89.45222
2015-09-06 17:00:00,32558.49809,-49681.4988,60.0,-11.76139,89.45167
2015-09-06 18:00:00,32666.63174,-49754.37534,60.0,-11.71278,89.45056
2015-09-06 19:00:00,32786.62124,-49820.69723,60.0,-11.65139,89.44944
2015-09-06 20:00:00,32833.86467,-49824.60718,60.0,-11.61556,89.44917
2015-09-06 21:00:00,32817.48842,-49764.03994,60.0,-11.59667,89.44972
2015-09-06 22:00:00,32786.42501,-49675.5174,60.0,-11.57472,89.45056
2015-09-06 23:00:00,32701.193,-49587.69098,60.0,-11.59667,89.45167
2015-09-07 00:00:00,32587.47465,-49518.61229,60.0,-11.65167,89.45278
2015-09-07 01:00:00,32489.70539,-49511.56612,60.0,-11.72694,89.45333
2015-09-07 02:00:00,32369.80613,-49517.5765,60.0,-11.82722,89.45389
2015-09-07 03:00:00,32262.21373,-49551.5525,60.0,-11.9325,89.45417
2015-09-07 04:00:00,32136.95163,-49632.88355,60.0,-12.07722,89.45417
2015-09-07 05:00:00,31986.97658,-49694.88968,60.0,-12.23194,89.45444
2015-09-07 06:00:00,31813.79227,-49805.93692,60.0,-12.43139,89.45444
2015-09-07 07:00:00,31581.11837,-49846.10549,60.0,-12.64278,89.45528
2015-09-07 08:00:00,31334.47235,-49859.55787,60.0,-12.8525,89.45639
2015-09-07 09:00:00,31064.21147,-49886.78936,60.0,-13.08972,89.4575
2015-09-07 10:00:00,30784.03802,-49954.57927,60.0,-13.35694,89.45833
2015-09-07 11:00:00,30465.98899,-50042.67914,60.0,-13.66694,89.45917
2015-09-07 12:00:00,30082.5774,-50204.65037,60.0,-14.07,89.45972
2015-09-07 13:00:00,29617.745,-50374.73774,60.0,-14.54667,89.46056
2015-09-07 14:00:00,29080.89318,-50582.86555,60.0,-15.10472,89.46139
2015-09-07 15:00:00,28469.34445,-50791.76752,60.0,-15.72889,89.4625
2015-09-07 16:00:00,27772.0356,-50970.44714,60.0,-16.41556,89.46417
2015-09-07 17:00:00,27030.32241,-50993.98251,60.0,-17.07333,89.46722
2015-09-07 18:00:00,26285.92722,-50941.99005,60.0,-17.70639,89.47083
2015-09-07 19:00:00,25577.17039,-50796.2436,60.0,-18.27361,89.475
2015-09-07 20:00:00,24919.70267,-50552.55295,60.0,-18.75917,89.47972
2015-09-07 21:00:00,24349.96373,-50294.37825,60.0,-19.16611,89.48417
2015-09-07 22:00:00,23855.41454,-50032.02834,60.0,-19.50806,89.48833
2015-09-07 23:00:00,23427.61246,-49867.76484,60.0,-19.83611,89.49139
2015-09-08 00:00:00,23010.82353,-49763.23328,60.0,-20.18389,89.49389
2015-09-08 01:00:00,22607.80531,-49716.84217,60.0,-20.54722,89.49583
2015-09-08 02:00:00,22208.98734,-49764.626,60.0,-20.94972,89.49694
2015-09-08 03:00:00,21805.42933,-49843.46339,60.0,-21.37167,89.49778
2015-09-08 04:00:00,21343.52667,-49945.23168,60.0,-21.86111,89.49861
2015-09-08 05:00:00,20875.89788,-50045.08032,60.0,-22.35694,89.49944
2015-09-08 06:00:00,20400.0792,-50078.36427,60.0,-22.83583,89.50083
2015-09-08 07:00:00,19950.85521,-50064.32694,60.0,-23.2725,89.5025
2015-09-08 08:00:00,19546.22001,-50029.50982,60.0,-23.65972,89.50417
2015-09-08 09:00:00,19149.9009,-49990.02321,60.0,-24.03944,89.50583
2015-09-08 10:00:00,18741.01569,-49983.96297,60.0,-24.44694,89.50722
2015-09-08 11:00:00,18350.79161,-50031.6282,60.0,-24.85778,89.50806
2015-09-08 12:00:00,17837.83725,-50121.37179,60.0,-25.40972,89.50889
2015-09-08 13:00:00,17300.02431,-50214.44664,60.0,-25.99,89.50972
2015-09-08 14:00:00,16736.21417,-50309.27417,60.0,-26.59944,89.51056
2015-09-08 15:00:00,16100.26987,-50359.45992,60.0,-27.27056,89.51194
2015-09-08 16:00:00,15429.63154,-50379.79257,60.0,-27.97194,89.51361
2015-09-08 17:00:00,14765.3813,-50327.88132,60.0,-28.64917,89.51583
2015-09-08 18:00:00,14148.59085,-50253.82729,60.0,-29.27583,89.51806
2015-09-08 19:00:00,13593.59578,-50157.66044,60.0,-29.83611,89.52028
2015-09-08 20:00:00,13107.02442,-50069.79307,60.0,-30.33056,89.52222
2015-09-08 21:00:00,12704.70999,-50049.33581,60.0,-30.75667,89.52333
2015-09-08 22:00:00,12327.33143,-50112.38358,60.0,-31.18,89.52361
2015-09-08 23:00:00,11936.11626,-50299.41829,60.0,-31.65056,89.52278
2015-09-09 00:00:00,11488.43873,-50526.87455,60.0,-32.19028,89.52167
2015-09-09 01:00:00,11011.74877,-50818.0244,60.0,-32.77361,89.52
2015-09-09 02:00:00,10465.49742,-51087.03879,60.0,-33.42278,89.51861
2015-09-09 03:00:00,9936.22096,-51345.99288,60.0,-34.04778,89.51722
2015-09-09 04:00:00,9385.59636,-51571.71543,60.0,-34.68556,89.51611
2015-09-09 05:00:00,8873.46618,-51693.07228,60.0,-35.25972,89.51583
2015-09-09 06:00:00,8424.96064,-51797.69468,60.0,-35.76167,89.51556
2015-09-09 07:00:00,8039.51058,-51858.91828,60.0,-36.18778,89.51556
2015-09-09 08:00:00,7731.07183,-51936.46263,60.0,-36.53333,89.51528
2015-09-09 09:00:00,7490.88307,-52063.58415,60.0,-36.8125,89.51444
2015-09-09 10:00:00,7323.19746,-52269.02412,60.0,-37.02444,89.51278
2015-09-09 11:00:00,7188.5507,-52561.06941,60.0,-37.21222,89.51028
2015-09-09 12:00:00,7026.88115,-52947.94105,60.0,-37.44028,89.50694
2015-09-09 13:00:00,6847.4563,-53395.23092,60.0,-37.69222,89.50306
2015-09-09 14:00:00,6639.87343,-53876.62144,60.0,-37.97417,89.49889
2015-09-09 15:00:00,6428.90571,-54326.56696,60.0,-38.25111,89.495
2015-09-09 16:00:00,6224.6217,-54774.48686,60.0,-38.51667,89.49111
2015-09-09 17:00:00,6067.72916,-55216.04641,60.0,-38.72889,89.48722
2015-09-09 18:00:00,5964.58131,-55620.6112,60.0,-38.87917,89.48361
2015-09-09 19:00:00,5959.30594,-56014.46846,60.0,-38.92722,89.48
2015-09-09 20:00:00,6059.46436,-56397.05811,60.0,-38.8675,89.47639
2015-09-09 21:00:00,6259.2221,-56738.1773,60.0,-38.70472,89.47306
2015-09-09 22:00:00,6548.93815,-57100.20897,60.0,-38.45722,89.46944
2015-09-09 23:00:00,6874.0958,-57425.30653,60.0,-38.17389,89.46611
2015-09-10 00:00:00,7200.95466,-57748.78454,60.0,-37.89222,89.46278
2015-09-10 01:00:00,7555.78481,-58068.32153,60.0,-37.58639,89.45944
2015-09-10 02:00:00,7894.45772,-58356.6809,60.0,-37.29583,89.45639
2015-09-10 03:00:00,8246.66602,-58612.08931,60.0,-36.99111,89.45361
2015-09-10 04:00:00,8573.36601,-58808.23827,60.0,-36.70556,89.45139
2015-09-10 05:00:00,8951.05124,-58965.60935,60.0,-36.36833,89.44944
2015-09-10 06:00:00,9411.68857,-59015.60977,60.0,-35.93889,89.44833
2015-09-10 07:00:00,9961.01292,-59016.56644,60.0,-35.41972,89.4475
2015-09-10 08:00:00,10628.05838,-59022.27956,60.0,-34.79222,89.44639
2015-09-10 09:00:00,11362.22731,-59007.81336,60.0,-34.10083,89.44528
2015-09-10 10:00:00,12157.92219,-58971.8003,60.0,-33.35083,89.44417
2015-09-10 11:00:00,12967.74979,-58922.15834,60.0,-32.58806,89.44306
2015-09-10 12:00:00,13767.53664,-58865.04129,60.0,-31.83611,89.44194
2015-09-10 13:00:00,14537.64935,-58709.72814,60.0,-31.09222,89.44167
2015-09-10 14:00:00,15274.50922,-58460.76497,60.0,-30.35722,89.44222
2015-09-10 15:00:00,15986.91256,-58175.61263,60.0,-29.63417,89.44306
2015-09-10 16:00:00,16658.17576,-57799.84431,60.0,-28.92278,89.44472
2015-09-10 17:00:00,17289.62252,-57331.29707,60.0,-28.21806,89.44722
2015-09-10 18:00:00,17874.86942,-56867.70841,60.0,-27.55083,89.44972
2015-09-10 19:00:00,18407.90585,-56412.60022,60.0,-26.92806,89.45222
2015-09-10 20:00:00,18867.05203,-55942.97332,60.0,-26.36306,89.455
2015-09-10 21:00:00,19240.73366,-55496.90927,60.0,-25.87861,89.45778
2015-09-10 22:00:00,19547.35136,-55102.37765,60.0,-25.46806,89.46028
2015-09-10 23:00:00,19775.19205,-54797.64773,60.0,-25.15667,89.46222
2015-09-11 00:00:00,19918.00937,-54521.05415,60.0,-24.93139,89.46417
2015-09-11 01:00:00,20015.74775,-54324.80293,60.0,-24.77389,89.46556
2015-09-11 02:00:00,20030.67295,-54223.45925,60.0,-24.72528,89.46639
2015-09-11 03:00:00,19971.16603,-54149.58087,60.0,-24.75528,89.46722
2015-09-11 04:00:00,19868.07168,-54122.87387,60.0,-24.84222,89.46778
2015-09-11 05:00:00,19748.1032,-54166.76258,60.0,-24.96917,89.46778
2015-09-11 06:00:00,19566.53489,-54232.61436,60.0,-25.16111,89.46778
2015-09-11 07:00:00,19336.12619,-54282.99288,60.0,-25.39361,89.46806
2015-09-11 08:00:00,19094.07846,-54368.60546,60.0,-25.64889,89.46806
2015-09-11 09:00:00,18866.43902,-54448.01714,60.0,-25.88861,89.46806
2015-09-11 10:00:00,18642.74302,-54589.12325,60.0,-26.14444,89.4675
2015-09-11 11:00:00,18408.0329,-54827.57835,60.0,-26.44083,89.46611
2015-09-11 12:00:00,18092.95782,-55122.79596,60.0,-26.82861,89.46444
2015-09-11 13:00:00,17750.33044,-55454.78329,60.0,-27.25083,89.4625
2015-09-11 14:00:00,17340.01124,-55836.32311,60.0,-27.74778,89.46028
2015-09-11 15:00:00,16883.55837,-56196.64086,60.0,-28.27778,89.45833
2015-09-11 16:00:00,16451.24309,-56512.03197,60.0,-28.76917,89.45667
2015-09-11 17:00:00,16081.15405,-56774.97471,60.0,-29.18556,89.45528
2015-09-11 18:00:00,15770.66603,-57049.72048,60.0,-29.54722,89.45361
2015-09-11 19:00:00,15533.89872,-57332.40891,60.0,-29.84,89.45167
2015-09-11 20:00:00,15367.25347,-57657.62457,60.0,-30.07611,89.44917
2015-09-11 21:00:00,15231.19227,-58005.13677,60.0,-30.28722,89.44639
2015-09-11 22:00:00,15126.69134,-58374.9777,60.0,-30.4725,89.44333
2015-09-11 23:00:00,15006.39842,-58778.39874,60.0,-30.67806,89.44
2015-09-12 00:00:00,14846.68138,-59190.92685,60.0,-30.91917,89.43667
2015-09-12 01:00:00,14673.29754,-59575.5985,60.0,-31.16361,89.43361
2015-09-12 02:00:00,14480.75547,-59932.55869,60.0,-31.41667,89.43083
2015-09-12 03:00:00,14280.4234,-60289.02731,60.0,-31.67417,89.42806
2015-09-12 04:00:00,14088.63108,-60582.1827,60.0,-31.90833,89.42583
2015-09-12 05:00:00,13911.2738,-60838.75758,60.0,-32.12028,89.42389
2015-09-12 06:00:00,13775.10829,-61086.29912,60.0,-32.29222,89.42194
2015-09-12 07:00:00,13683.87879,-61259.98872,60.0,-32.40833,89.42056
2015-09-12 08:00:00,13639.90386,-61455.12163,60.0,-32.48611,89.41889
2015-09-12 09:00:00,13642.92563,-61670.81944,60.0,-32.52583,89.41694
2015-09-12 10:00:00,13649.97752,-61853.42641,60.0,-32.55528,89.41528
2015-09-12 11:00:00,13680.45469,-62063.02501,60.0,-32.56917,89.41333
2015-09-12 12:00:00,13704.68425,-62241.82723,60.0,-32.5825,89.41167
2015-09-12 13:00:00,13735.43224,-62482.41594,60.0,-32.60194,89.40944
2015-09-12 14:00:00,13715.80854,-62701.87318,60.0,-32.66111,89.4075
2015-09-12 15:00:00,13662.96229,-62867.51221,60.0,-32.73861,89.40611
2015-09-12 16:00:00,13574.54154,-63040.70216,60.0,-32.84806,89.40472
2015-09-12 17:00:00,13454.19019,-63158.43161,60.0,-32.97444,89.40389
2015-09-12 18:00:00,13335.96465,-63183.50072,60.0,-33.08167,89.40389
2015-09-12 19:00:00,13258.04618,-63168.90358,60.0,-33.14667,89.40417
2015-09-12 20:00:00,13236.9406,-63112.45289,60.0,-33.15472,89.40472
2015-09-12 21:00:00,13271.11032,-63012.28593,60.0,-33.10667,89.40556
2015-09-12 22:00:00,13371.90937,-62990.97227,60.0,-33.015,89.40556
2015-09-12 23:00:00,13469.55315,-63001.18331,60.0,-32.93194,89.40528
2015-09-13 00:00:00,13537.86732,-63048.58805,60.0,-32.88139,89.40472
2015-09-13 01:00:00,13553.61909,-63168.19227,60.0,-32.89,89.40361
2015-09-13 02:00:00,13445.01677,-63252.31079,60.0,-32.99972,89.40306
2015-09-13 03:00:00,13272.14475,-63258.92433,60.0,-33.15083,89.40333
