datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-04-19 01:00:00,19332.06605,20727.6922,30.0,91.9953,89.73835
2018-04-19 02:00:00,19499.00861,20481.13503,60.0,91.40721,89.73895
2018-04-19 03:00:00,19653.94168,20254.81317,60.0,90.86259,89.73947
2018-04-19 04:00:00,19819.88519,20044.89812,60.0,90.3234,89.73978
2018-04-19 05:00:00,19991.59639,19841.01604,60.0,89.7834,89.73999
2018-04-19 06:00:00,20189.29853,19638.10463,59.5,89.2071,89.74
2018-04-19 07:00:00,20385.44857,19434.95048,59.5,88.63263,89.74
2018-04-19 08:00:00,20588.8092,19218.67552,60.0,88.02871,89.74
2018-04-19 09:00:00,20792.03768,19013.71834,60.5,87.44202,89.73991
2018-04-19 10:00:00,21008.58919,18790.45033,60.5,86.81001,89.73981
2018-04-19 11:00:00,21219.37744,18569.15557,60.0,86.18929,89.73971
2018-04-19 12:00:00,21422.27976,18336.05359,60.0,85.56134,89.7397
2018-04-19 13:00:00,21619.89867,18101.06235,60.0,84.93745,89.73971
2018-04-19 14:00:00,21819.89579,17890.74802,60.0,84.34929,89.73952
2018-04-19 15:00:00,22018.4154,17711.15656,60.0,83.81248,89.73915
2018-04-19 16:00:00,22229.92126,17566.52432,59.5,83.31649,89.73845
2018-04-19 17:00:00,22438.10856,17440.32093,59.5,82.85662,89.73766
2018-04-19 18:00:00,22652.67867,17321.8849,60.0,82.40416,89.73676
2018-04-19 19:00:00,22855.72799,17195.31417,60.5,81.95566,89.73597
2018-04-19 20:00:00,23080.1555,17056.8729,60.5,81.46543,89.73507
2018-04-19 21:00:00,23294.3808,16897.47324,60.0,80.9567,89.73435
2018-04-19 22:00:00,23488.7582,16704.97278,60.0,80.42006,89.73393
2018-04-19 23:00:00,23669.47315,16489.23277,60.0,79.86283,89.73371
2018-04-20 00:00:00,23821.87596,16269.80008,60.0,79.33219,89.7337
2018-04-20 01:00:00,23965.97379,16057.69718,60.0,78.8229,89.73369
2018-04-20 02:00:00,24089.68928,15851.06758,59.5,78.345,89.7338
2018-04-20 03:00:00,24213.16868,15679.9979,59.5,77.92634,89.73371
2018-04-20 04:00:00,24322.1786,15529.41733,60.0,77.55774,89.73361
2018-04-20 05:00:00,24438.06693,15405.97645,60.0,77.2277,89.73332
2018-04-20 06:00:00,24542.89405,15281.14569,60.5,76.90764,89.73311
2018-04-20 07:00:00,24644.97814,15137.95779,60.5,76.55995,89.73301
2018-04-20 08:00:00,24743.52088,14978.5853,60.0,76.18878,89.73299
2018-04-20 09:00:00,24834.22042,14806.76956,60.0,75.80443,89.73309
2018-04-20 10:00:00,24930.29741,14625.74724,60.0,75.39868,89.73318
2018-04-20 11:00:00,25009.72776,14406.63459,60.0,74.94372,89.73356
2018-04-20 12:00:00,25086.36403,14184.65968,60.0,74.48525,89.73396
2018-04-20 13:00:00,25148.0233,13964.60108,59.5,74.04325,89.73446
2018-04-20 14:00:00,25182.5011,13767.11155,59.5,73.66514,89.73506
2018-04-20 15:00:00,25217.39522,13590.78869,61.0,73.32222,89.73556
2018-04-20 16:00:00,25254.59241,13426.19594,60.5,72.99662,89.73597
2018-04-20 17:00:00,25289.11294,13289.65973,59.5,72.72234,89.73628
2018-04-20 18:00:00,25320.15785,13161.74999,60.0,72.466,89.73657
2018-04-20 19:00:00,25345.21511,13019.3451,60.0,72.18869,89.73697
