datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 03:00:00,-633344.14303,-250213.34413,30.0,-113.44266,83.71974
2023-01-03 03:30:00,-633525.34377,-250165.77053,30.5,-113.45198,83.71835
2023-01-03 04:00:00,-633718.1014,-250122.41329,30.0,-113.46133,83.71684
2023-01-03 04:30:00,-633909.42157,-250079.50679,30.0,-113.47059,83.71535
2023-01-03 05:00:00,-634099.55029,-250042.68581,30.0,-113.47933,83.71385
2023-01-03 05:30:00,-634298.34791,-250010.08664,30.0,-113.48801,83.71226
2023-01-03 06:00:00,-634496.4977,-249981.93936,30.0,-113.49632,83.71065
2023-01-03 06:30:00,-634687.08876,-249951.33447,29.5,-113.50458,83.70912
2023-01-03 07:00:00,-634891.37545,-249927.45892,30.0,-113.51273,83.70745
2023-01-03 07:30:00,-635079.35868,-249899.5572,30.0,-113.52069,83.70594
2023-01-03 08:00:00,-635265.67667,-249870.426,30.0,-113.52869,83.70444
2023-01-03 08:30:00,-635465.3289,-249845.93884,29.5,-113.53673,83.70281
2023-01-03 09:00:00,-635658.27139,-249822.2538,30.0,-113.54451,83.70124
2023-01-03 09:30:00,-635851.70649,-249801.68928,30.5,-113.55204,83.69965
2023-01-03 10:00:00,-636037.29031,-249778.88466,30.0,-113.55951,83.69814
2023-01-03 10:30:00,-636228.49476,-249762.56129,30.0,-113.56665,83.69656
2023-01-03 11:00:00,-636422.64559,-249743.89335,30.0,-113.57405,83.69496
2023-01-03 11:30:00,-636617.28424,-249728.31458,30.0,-113.58122,83.69334
2023-01-03 12:00:00,-636797.2825,-249711.33445,30.0,-113.58805,83.69185
2023-01-03 12:30:00,-637001.53821,-249695.23909,30.0,-113.59555,83.69016
2023-01-03 13:00:00,-637193.20972,-249684.04743,30.0,-113.60228,83.68855
2023-01-03 13:30:00,-637384.48541,-249674.97581,30.0,-113.60883,83.68694
2023-01-03 14:00:00,-637584.37984,-249671.07333,30.0,-113.61523,83.68524
2023-01-03 14:30:00,-637784.65007,-249666.02654,30.0,-113.62173,83.68354
2023-01-03 15:00:00,-637992.80288,-249666.95105,30.0,-113.62801,83.68176
2023-01-03 15:30:00,-638190.53122,-249671.89693,30.0,-113.63365,83.68005
2023-01-03 16:00:00,-638396.15234,-249674.20559,30.0,-113.63973,83.67828
2023-01-03 16:30:00,-638598.76836,-249672.3859,30.0,-113.64604,83.67655
2023-01-03 17:00:00,-638796.41962,-249673.72071,30.0,-113.65195,83.67485
2023-01-03 17:30:00,-639004.88478,-249678.04804,30.0,-113.65795,83.67304
2023-01-03 18:00:00,-639199.79921,-249678.31073,30.0,-113.66385,83.67137
2023-01-03 18:30:00,-639402.434,-249681.93343,30.0,-113.66972,83.66962
2023-01-03 19:00:00,-639596.28418,-249683.22159,30.0,-113.67551,83.66796
2023-01-03 19:30:00,-639783.5239,-249686.16686,30.0,-113.68096,83.66634
2023-01-03 20:00:00,-639971.24257,-249683.69795,30.0,-113.68684,83.66474
2023-01-03 20:30:00,-640149.73831,-249674.75941,30.0,-113.69295,83.66324
2023-01-03 21:00:00,-640336.52426,-249669.84781,30.0,-113.69898,83.66165
2023-01-03 21:30:00,-640515.99468,-249658.70967,30.0,-113.70528,83.66015
2023-01-03 22:00:00,-640704.25884,-249650.31182,30.0,-113.71163,83.65857
2023-01-03 22:30:00,-640884.37945,-249640.01103,30.0,-113.71788,83.65706
2023-01-03 23:00:00,-641086.08567,-249634.22967,30.0,-113.72443,83.65534
2023-01-03 23:30:00,-641276.34741,-249625.65994,30.0,-113.73084,83.65374
2023-01-04 00:00:00,-641475.06924,-249623.06739,30.0,-113.73704,83.65205
2023-01-04 00:30:00,-641671.97771,-249622.94629,30.0,-113.74299,83.65036
2023-01-04 01:00:00,-641871.6405,-249618.28816,30.0,-113.74938,83.64866
2023-01-04 01:30:00,-642073.11957,-249614.58424,30.0,-113.75574,83.64694
2023-01-04 02:00:00,-642272.59387,-249607.73757,30.0,-113.76228,83.64526
2023-01-04 02:30:00,-642464.14505,-249598.74055,30.0,-113.76874,83.64364
2023-01-04 03:00:00,-642662.39738,-249597.17621,30.0,-113.77483,83.64195
2023-01-04 03:30:00,-642862.35928,-249589.14324,30.0,-113.78147,83.64026
2023-01-04 04:00:00,-643064.69709,-249578.52893,30.0,-113.78837,83.63856
2023-01-04 04:30:00,-643257.29512,-249567.36853,30.0,-113.79502,83.63694
2023-01-04 05:00:00,-643441.39253,-249551.91675,29.5,-113.80175,83.63541
2023-01-04 05:30:00,-643626.91027,-249543.1193,30.0,-113.80799,83.63385
2023-01-04 06:00:00,-643795.08408,-249530.73703,30.5,-113.814,83.63245
2023-01-04 06:30:00,-643962.50171,-249520.58922,30.0,-113.8198,83.63105
2023-01-04 07:00:00,-644109.88587,-249502.71783,30.0,-113.8256,83.62984
2023-01-04 07:30:00,-644257.50835,-249483.36018,30.0,-113.83152,83.62864
2023-01-04 08:00:00,-644405.0442,-249465.11149,30.0,-113.83735,83.62743
2023-01-04 08:30:00,-644550.78394,-249450.05358,30.0,-113.84287,83.62623
2023-01-04 09:00:00,-644689.51681,-249449.43696,30.0,-113.84707,83.62504
2023-01-04 09:30:00,-644826.8575,-249456.0291,30.0,-113.85067,83.62384
2023-01-04 10:00:00,-644967.82184,-249456.00098,30.0,-113.85489,83.62263
2023-01-04 10:30:00,-645106.81498,-249455.49583,30.0,-113.85908,83.62144
2023-01-04 11:00:00,-645232.11061,-249463.70269,30.0,-113.86219,83.62034
2023-01-04 11:30:00,-645360.83388,-249464.13056,30.0,-113.866,83.61923
2023-01-04 12:00:00,-645495.68987,-249471.22932,30.0,-113.86948,83.61805
2023-01-04 12:30:00,-645620.18962,-249484.05886,30.0,-113.8722,83.61694
2023-01-04 13:00:00,-645746.11155,-249492.26074,30.0,-113.87532,83.61583
2023-01-04 13:30:00,-645878.82025,-249509.65295,30.0,-113.87794,83.61463
2023-01-04 14:00:00,-646020.33589,-249534.48207,30.0,-113.88024,83.61333
2023-01-04 14:30:00,-646160.99206,-249562.73937,30.0,-113.88225,83.61203
2023-01-04 15:00:00,-646299.26383,-249594.24495,30.0,-113.88394,83.61074
2023-01-04 15:30:00,-646419.6692,-249618.57429,30.0,-113.88565,83.60963
2023-01-04 16:00:00,-646527.00283,-249638.18448,30.0,-113.88734,83.60864
2023-01-04 16:30:00,-646624.33377,-249663.34658,30.0,-113.88829,83.60772
2023-01-04 17:00:00,-646703.44454,-249700.00149,30.0,-113.88782,83.60692
2023-01-04 17:30:00,-646779.86888,-249743.62555,30.0,-113.88674,83.60612
2023-01-04 18:00:00,-646853.85363,-249789.14666,30.0,-113.88543,83.60533
2023-01-04 18:30:00,-646934.86598,-249823.20367,30.0,-113.88522,83.60453
2023-01-04 19:00:00,-646994.76515,-249853.15809,30.0,-113.88469,83.60391
2023-01-04 19:30:00,-647031.11276,-249850.59537,30.0,-113.88597,83.60361
2023-01-04 20:00:00,-647074.02667,-249861.57024,29.5,-113.8864,83.6032
2023-01-04 20:30:00,-647116.04968,-249871.73952,30.0,-113.88687,83.60281
2023-01-04 21:00:00,-647154.93692,-249862.27942,30.5,-113.88875,83.60251
2023-01-04 21:30:00,-647182.10759,-249853.17815,30.0,-113.89026,83.6023
2023-01-04 22:00:00,-647198.81111,-249840.11138,30.0,-113.89177,83.6022
2023-01-04 22:30:00,-647224.39329,-249833.20958,30.0,-113.89306,83.60201
2023-01-04 23:00:00,-647261.77044,-249825.55034,30.0,-113.89476,83.60171
2023-01-04 23:30:00,-647318.9089,-249827.21422,30.0,-113.89633,83.60121
2023-01-05 00:00:00,-647373.12179,-249809.29663,30.0,-113.89932,83.60081
2023-01-05 00:30:00,-647422.62898,-249798.26165,30.0,-113.90164,83.60042
2023-01-05 01:00:00,-647490.99787,-249804.09808,30.0,-113.90323,83.59981
2023-01-05 01:30:00,-647556.62849,-249783.81245,30.0,-113.90674,83.59932
2023-01-05 02:00:00,-647658.62502,-249814.6014,30.0,-113.9074,83.59834
2023-01-05 02:30:00,-647783.18442,-249856.31234,30.0,-113.90789,83.59713
2023-01-05 03:00:00,-647907.2024,-249897.6676,30.0,-113.90838,83.59593
2023-01-05 03:30:00,-648030.62565,-249936.17007,30.0,-113.90908,83.59474
2023-01-05 04:00:00,-648161.93976,-249985.29081,30.5,-113.9092,83.59345
2023-01-05 04:30:00,-648274.59077,-250029.92996,30.0,-113.90911,83.59234
2023-01-05 05:00:00,-648374.39965,-250077.25574,30.0,-113.90843,83.59132
2023-01-05 05:30:00,-648448.50164,-250123.77204,30.0,-113.90705,83.59053
2023-01-05 06:00:00,-648526.52899,-250164.64591,30.0,-113.90622,83.58973
2023-01-05 06:30:00,-648603.84487,-250203.47188,30.0,-113.90553,83.58894
2023-01-05 07:00:00,-648683.80256,-250241.16803,30.0,-113.905,83.58812
2023-01-05 07:30:00,-648737.80249,-250258.18714,29.5,-113.9053,83.5876
2023-01-05 08:00:00,-648789.163,-250272.88849,30.0,-113.90569,83.58711
2023-01-05 08:30:00,-648842.26203,-250286.94302,30.5,-113.90618,83.58661
2023-01-05 09:00:00,-648877.74866,-250287.92801,30.0,-113.90716,83.5863
2023-01-05 09:30:00,-648895.35185,-250271.35877,30.0,-113.90896,83.58621
2023-01-05 10:00:00,-648951.26811,-250274.62291,30.0,-113.91036,83.58572
2023-01-05 10:30:00,-649008.75032,-250277.38737,30.0,-113.91185,83.58521
2023-01-05 11:00:00,-649077.46026,-250277.01596,30.0,-113.91392,83.58462
2023-01-05 11:30:00,-649172.3842,-250277.74991,29.5,-113.91667,83.58381
2023-01-05 12:00:00,-649265.46667,-250270.85375,30.0,-113.91996,83.58303
2023-01-05 12:30:00,-649350.69434,-250262.88542,30.5,-113.9231,83.58232
2023-01-05 13:00:00,-649437.53631,-250255.03165,29.5,-113.92627,83.58161
2023-01-05 13:30:00,-649516.12096,-250229.28188,30.0,-113.93058,83.58102
2023-01-05 14:00:00,-649607.66221,-250200.89291,30.5,-113.93546,83.58032
2023-01-05 14:30:00,-649733.31586,-250176.58126,30.0,-113.94105,83.57932
2023-01-05 15:00:00,-649849.15928,-250142.91682,30.0,-113.94706,83.57844
2023-01-05 15:30:00,-649985.23889,-250124.95424,30.0,-113.95246,83.57733
2023-01-05 16:00:00,-650120.01659,-250106.96092,30.0,-113.95782,83.57623
2023-01-05 16:30:00,-650234.25963,-250085.04951,30.0,-113.96288,83.57532
2023-01-05 17:00:00,-650364.97157,-250075.29531,30.0,-113.96748,83.57423
2023-01-05 17:30:00,-650516.24137,-250076.17707,30.0,-113.97188,83.57293
2023-01-05 18:00:00,-650649.65166,-250060.51458,30.0,-113.97702,83.57184
2023-01-05 18:30:00,-650784.1651,-250041.24799,30.0,-113.98246,83.57074
2023-01-05 19:00:00,-650912.69929,-250015.09268,30.0,-113.98825,83.56973
2023-01-05 19:30:00,-651050.01513,-249996.11255,29.5,-113.99375,83.56861
2023-01-05 20:00:00,-651209.50838,-249974.12625,30.0,-114.00014,83.56731
2023-01-05 20:30:00,-651356.54076,-249949.29549,30.5,-114.00637,83.56613
2023-01-05 21:00:00,-651505.85699,-249952.59931,30.0,-114.01051,83.56484
2023-01-05 21:30:00,-651672.75171,-249968.72724,30.0,-114.01418,83.56335
2023-01-05 22:00:00,-651830.90803,-249981.32326,30.0,-114.01786,83.56195
2023-01-05 22:30:00,-652002.35997,-249988.59427,30.0,-114.02234,83.56045
2023-01-05 23:00:00,-652175.1284,-249995.64849,30.0,-114.02688,83.55894
2023-01-05 23:30:00,-652377.7495,-250007.52727,30.0,-114.03191,83.55716
2023-01-06 00:00:00,-652587.13884,-250012.86647,30.0,-114.03765,83.55535
2023-01-06 00:30:00,-652782.19262,-250012.03568,30.0,-114.04343,83.55367
2023-01-06 01:00:00,-652997.57348,-250003.30411,30.0,-114.05041,83.55185
2023-01-06 01:30:00,-653233.56279,-249993.51855,30.0,-114.05807,83.54985
2023-01-06 02:00:00,-653492.44657,-249956.27413,30.0,-114.0685,83.54775
2023-01-06 02:30:00,-653735.32475,-249893.59314,30.0,-114.08039,83.54587
2023-01-06 03:00:00,-654009.67101,-249849.00171,30.0,-114.09182,83.54366
2023-01-06 03:30:00,-654245.3966,-249810.20151,30.0,-114.10167,83.54176
2023-01-06 04:00:00,-654461.47022,-249757.06609,30.0,-114.11203,83.54007
2023-01-06 04:30:00,-654696.11681,-249699.03335,30.0,-114.12331,83.53825
2023-01-06 05:00:00,-654927.80518,-249638.72994,30.0,-114.13466,83.53645
2023-01-06 05:30:00,-655146.40689,-249582.11379,30.0,-114.14535,83.53476
2023-01-06 06:00:00,-655372.88607,-249534.81893,30.0,-114.15555,83.53297
2023-01-06 06:30:00,-655609.14926,-249494.73262,30.0,-114.16547,83.53106
2023-01-06 07:00:00,-655842.98467,-249460.44012,30.0,-114.17488,83.52917
2023-01-06 07:30:00,-656081.51117,-249428.77728,29.5,-114.18422,83.52722
2023-01-06 08:00:00,-656309.47223,-249400.73788,30.0,-114.19297,83.52535
2023-01-06 08:30:00,-656533.839,-249371.04488,30.0,-114.20174,83.52351
2023-01-06 09:00:00,-656755.40176,-249351.50136,30.0,-114.20964,83.52167
2023-01-06 09:30:00,-656960.7417,-249308.66888,30.5,-114.21885,83.52005
2023-01-06 10:00:00,-657188.14918,-249279.54644,30.0,-114.22765,83.51818
2023-01-06 10:30:00,-657416.03038,-249267.17767,30.0,-114.23518,83.51626
2023-01-06 11:00:00,-657622.94082,-249272.68927,30.0,-114.24073,83.51446
2023-01-06 11:30:00,-657849.11709,-249292.49538,30.0,-114.24575,83.51245
2023-01-06 12:00:00,-658088.75321,-249294.90489,30.0,-114.25248,83.51038
2023-01-06 12:30:00,-658318.05329,-249281.67505,30.0,-114.2601,83.50845
2023-01-06 13:00:00,-658562.3046,-249280.6275,30.0,-114.26722,83.50635
2023-01-06 13:30:00,-658804.23439,-249280.81909,30.0,-114.27417,83.50427
2023-01-06 14:00:00,-659035.86862,-249288.60003,30.0,-114.28025,83.50225
2023-01-06 14:30:00,-659264.85772,-249297.56064,30.0,-114.28615,83.50025
2023-01-06 15:00:00,-659490.33867,-249310.88495,30.0,-114.29162,83.49827
2023-01-06 15:30:00,-659707.47772,-249326.41613,30.0,-114.29668,83.49635
2023-01-06 16:00:00,-659909.26514,-249345.7901,30.0,-114.301,83.49455
2023-01-06 16:30:00,-660117.60099,-249378.16227,30.0,-114.30452,83.49265
2023-01-06 17:00:00,-660322.26973,-249416.20211,30.0,-114.3075,83.49076
2023-01-06 17:30:00,-660518.45639,-249455.49414,30.0,-114.31014,83.48895
2023-01-06 18:00:00,-660716.93209,-249507.94807,30.0,-114.31185,83.48707
2023-01-06 18:30:00,-660923.2322,-249572.22874,30.0,-114.31289,83.48508
2023-01-06 19:00:00,-661118.24204,-249649.44552,30.0,-114.31261,83.48315
2023-01-06 19:30:00,-661328.1581,-249738.97399,30.0,-114.31184,83.48105
2023-01-06 20:00:00,-661527.79804,-249837.12723,29.5,-114.31011,83.47902
2023-01-06 20:30:00,-661707.36918,-249912.92571,30.0,-114.30951,83.47722
2023-01-06 21:00:00,-661858.92517,-249992.16696,30.5,-114.30784,83.47566
2023-01-06 21:30:00,-662043.08672,-250145.88649,30.5,-114.30147,83.47358
2023-01-06 22:00:00,-662213.46561,-250317.0501,30.0,-114.29338,83.47155
2023-01-06 22:30:00,-662291.84641,-250453.92434,30.0,-114.28526,83.47043
2023-01-06 23:00:00,-662363.45303,-250573.38747,30.0,-114.27827,83.46943
2023-01-06 23:30:00,-662455.39845,-250690.88577,30.0,-114.27201,83.46825
2023-01-07 00:00:00,-662620.95978,-250837.57621,30.0,-114.26566,83.46635
2023-01-07 00:30:00,-662775.75196,-250975.51173,30.0,-114.25966,83.46457
2023-01-07 01:00:00,-662913.15158,-251110.85035,30.0,-114.25336,83.46295
2023-01-07 01:30:00,-663054.26769,-251234.00295,30.0,-114.24809,83.46133
2023-01-07 02:00:00,-663113.85232,-251295.02512,30.0,-114.24519,83.46062
2023-01-07 02:30:00,-663184.3735,-251380.5123,30.0,-114.24075,83.45973
2023-01-07 03:00:00,-663259.11127,-251461.07454,30.0,-114.23681,83.45883
2023-01-07 03:30:00,-663342.8611,-251545.67822,30.0,-114.23281,83.45783
2023-01-07 04:00:00,-663393.89612,-251599.94035,30.0,-114.23018,83.45721
2023-01-07 04:30:00,-663414.86331,-251638.93523,30.0,-114.22783,83.45691
2023-01-07 05:00:00,-663437.99347,-251670.02064,30.0,-114.22615,83.4566
2023-01-07 05:30:00,-663430.88195,-251690.84023,30.5,-114.22437,83.4566
2023-01-07 06:00:00,-663422.66898,-251711.84546,30.0,-114.22255,83.4566
2023-01-07 06:30:00,-663409.43046,-251746.80235,30.0,-114.21954,83.4566
2023-01-07 07:00:00,-663388.14437,-251803.04665,30.0,-114.21468,83.4566
2023-01-07 07:30:00,-663365.30275,-251862.60607,30.0,-114.20953,83.4566
2023-01-07 08:00:00,-663355.14992,-251919.78035,30.0,-114.20492,83.4565
2023-01-07 08:30:00,-663335.24627,-251972.9989,29.5,-114.20033,83.4565
2023-01-07 09:00:00,-663309.6447,-252010.28666,30.0,-114.19679,83.4566
2023-01-07 09:30:00,-663281.84774,-252053.4909,30.5,-114.19273,83.4567
2023-01-07 10:00:00,-663238.55886,-252106.45984,30.0,-114.18749,83.45689
2023-01-07 10:30:00,-663208.998,-252154.10133,30.0,-114.18304,83.45699
2023-01-07 11:00:00,-663161.24341,-252188.25329,30.0,-114.17909,83.45729
2023-01-07 11:30:00,-663125.30232,-252220.80361,30.0,-114.17561,83.4575
2023-01-07 12:00:00,-663083.5952,-252269.69051,30.0,-114.17072,83.45769
2023-01-07 12:30:00,-663050.42446,-252325.55289,30.0,-114.16555,83.4578
2023-01-07 13:00:00,-663005.11615,-252384.01926,30.0,-114.15983,83.45799
2023-01-07 13:30:00,-662962.88624,-252434.01554,30.0,-114.15485,83.45819
2023-01-07 14:00:00,-662914.25462,-252499.60377,30.0,-114.1485,83.4584
2023-01-07 14:30:00,-662893.99489,-252552.82418,30.0,-114.1439,83.4584
2023-01-07 15:00:00,-662859.46945,-252582.55008,30.0,-114.14066,83.4586
2023-01-07 15:30:00,-662849.16586,-252608.89134,30.0,-114.13838,83.4586
2023-01-07 16:00:00,-662822.01996,-252649.78786,30.0,-114.13451,83.4587
2023-01-07 16:30:00,-662804.40764,-252696.1226,30.0,-114.13051,83.4587
2023-01-07 17:00:00,-662768.64294,-252730.56116,30.0,-114.12688,83.45889
2023-01-07 17:30:00,-662737.68897,-252749.30826,30.0,-114.12457,83.4591
2023-01-07 18:00:00,-662722.01087,-252789.44436,30.0,-114.12109,83.4591
2023-01-07 18:30:00,-662705.4859,-252833.05917,30.0,-114.11732,83.4591
2023-01-07 19:00:00,-662682.32313,-252893.56654,30.0,-114.11209,83.4591
2023-01-07 19:30:00,-662665.27734,-252938.8249,30.0,-114.10818,83.4591
2023-01-07 20:00:00,-662641.41804,-252970.83592,30.0,-114.10508,83.4592
2023-01-07 20:30:00,-662630.09275,-253000.11691,30.0,-114.10254,83.4592
2023-01-07 21:00:00,-662625.47663,-253011.4044,30.0,-114.10156,83.4592
2023-01-07 21:30:00,-662627.16279,-253066.70801,30.0,-114.09743,83.45901
2023-01-07 22:00:00,-662623.14613,-253109.96314,30.0,-114.09405,83.4589
2023-01-07 22:30:00,-662605.94236,-253124.39675,30.0,-114.09247,83.459
2023-01-07 23:00:00,-662598.18509,-253173.85659,30.0,-114.08851,83.4589
2023-01-07 23:30:00,-662591.57257,-253221.92944,30.0,-114.0847,83.4588
2023-01-08 00:00:00,-662584.54111,-253270.8506,30.0,-114.0808,83.4587
2023-01-08 00:30:00,-662578.48143,-253316.42223,30.0,-114.07719,83.4586
2023-01-08 01:00:00,-662584.7353,-253361.47261,30.0,-114.07397,83.4584
2023-01-08 01:30:00,-662576.75035,-253383.12175,29.5,-114.07211,83.4584
2023-01-08 02:00:00,-662585.73723,-253389.3266,30.0,-114.0719,83.4583
2023-01-08 02:30:00,-662589.14768,-253391.0252,45.5,-114.07187,83.45827
2023-01-08 03:00:00,-662585.64662,-253390.59319,45.5,-114.0718,83.4583
2023-01-08 03:30:00,-662584.19093,-253388.91809,60.0,-114.07188,83.45832
