datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-08-19 09:00:00,-934448.13359,962741.38654,60.0,179.1456,77.6607
2017-08-19 10:00:00,-934585.56733,962714.98792,60.0,179.15059,77.66
2017-08-19 11:00:00,-934753.36795,962521.57857,60.0,179.16149,77.6602
2017-08-19 12:00:00,-935035.39072,962217.03408,60.0,179.17919,77.6604
2017-08-19 13:00:00,-935442.5671,961836.4237,60.0,179.20299,77.6603
2017-08-19 14:00:00,-935991.26568,961470.4541,60.0,179.23068,77.6592
2017-08-19 15:00:00,-936670.89277,961221.3163,60.0,179.25888,77.6565
2017-08-19 16:00:00,-937444.01094,961125.10501,60.0,179.28538,77.6522
2017-08-19 17:00:00,-938228.30485,961217.04244,60.0,179.30659,77.6466
2017-08-19 18:00:00,-938935.53029,961521.68435,60.0,179.3191,77.6401
2017-08-19 19:00:00,-939489.66553,961914.37304,60.0,179.3243,77.634
2017-08-19 20:00:00,-939869.36657,962339.95288,60.0,179.3232,77.6288
2017-08-19 21:00:00,-940085.46734,962695.66424,60.0,179.3192,77.6251
2017-08-19 22:00:00,-940220.32593,962901.09012,60.0,179.3172,77.6229
2017-08-19 23:00:00,-940289.07879,962941.25412,60.0,179.3181,77.6222
2017-08-20 00:00:00,-940384.79487,962847.78413,60.0,179.3238,77.6222
2017-08-20 01:00:00,-940584.08394,962668.41645,60.0,179.3352,77.6221
2017-08-20 02:00:00,-940928.7158,962423.37014,60.0,179.35298,77.6215
2017-08-20 03:00:00,-941391.34627,962200.71144,60.0,179.37369,77.62
2017-08-20 04:00:00,-941940.73751,962076.77571,60.0,179.39409,77.6173
2017-08-20 05:00:00,-942609.1145,962032.79917,60.0,179.41571,77.61332
2017-08-20 06:00:00,-943236.61059,962138.15643,60.0,179.43164,77.60862
2017-08-20 07:00:00,-943806.9801,962365.00189,60.0,179.4422,77.6035
2017-08-20 08:00:00,-944233.7987,962682.58019,60.0,179.4457,77.5987
2017-08-20 09:00:00,-944498.51153,963006.17982,60.0,179.4441,77.5949
2017-08-20 10:00:00,-944605.35364,963269.74347,60.0,179.4395,77.5925
2017-08-20 11:00:00,-944623.98287,963389.77026,60.0,179.4365,77.5916
2017-08-20 12:00:00,-944688.23496,963388.10886,60.0,179.4385,77.5912
2017-08-20 13:00:00,-944845.22815,963326.20745,60.0,179.4451,77.5906
2017-08-20 14:00:00,-945117.94584,963258.03032,60.0,179.45539,77.5893
2017-08-20 15:00:00,-945422.28576,963204.95007,60.0,179.46619,77.5877
2017-08-20 16:00:00,-945738.59913,963170.70581,60.0,179.47679,77.5859
2017-08-20 17:00:00,-946092.181,963207.62396,60.0,179.4864,77.5834
2017-08-20 18:00:00,-946374.20511,963360.2493,60.0,179.4904,77.5806
2017-08-20 19:00:00,-946550.19639,963556.13264,60.0,179.4899,77.5782
2017-08-20 20:00:00,-946603.17401,963734.47243,60.0,179.4862,77.5767
2017-08-20 21:00:00,-946594.72955,963850.40899,60.0,179.4825,77.576
2017-08-20 22:00:00,-946520.82525,963815.6496,60.0,179.4813,77.5767
2017-08-20 23:00:00,-946486.56682,963649.51539,60.0,179.4852,77.578
2017-08-21 00:00:00,-946552.3997,963400.69649,60.0,179.49459,77.5792
2017-08-21 01:00:00,-946762.08526,963071.68243,60.0,179.51072,77.58
2017-08-21 02:00:00,-947100.06079,962831.33272,60.0,179.52809,77.5794
2017-08-21 03:00:00,-947500.82693,962667.3744,60.0,179.54509,77.5779
2017-08-21 04:00:00,-947941.89074,962648.12444,60.0,179.55899,77.5752
2017-08-21 05:00:00,-948341.93281,962761.70478,60.0,179.5677,77.5719
2017-08-21 06:00:00,-948635.74814,962948.95711,60.0,179.571,77.5688
2017-08-21 07:00:00,-948788.20859,963137.2539,60.0,179.57,77.5666
2017-08-21 08:00:00,-948824.10875,963271.18435,60.0,179.5671,77.5655
2017-08-21 09:00:00,-948789.08985,963336.55707,60.0,179.5641,77.5653
2017-08-21 10:00:00,-948730.21648,963286.9653,60.0,179.5638,77.566
2017-08-21 11:00:00,-948718.1395,963160.43789,60.0,179.5672,77.5669
2017-08-21 12:00:00,-948762.53754,962948.1744,60.0,179.57485,77.568
2017-08-21 13:00:00,-948896.46612,962723.23024,60.0,179.58559,77.5686
2017-08-21 14:00:00,-949104.59804,962487.19436,60.0,179.59889,77.5688
2017-08-21 15:00:00,-949356.29176,962315.7743,60.0,179.61159,77.5683
2017-08-21 16:00:00,-949636.10743,962239.75781,60.0,179.62229,77.567
2017-08-21 17:00:00,-949891.18634,962249.57079,60.0,179.6297,77.5653
2017-08-21 18:00:00,-950072.12909,962378.94532,60.0,179.6313,77.5633
2017-08-21 19:00:00,-950104.39068,962562.66964,60.0,179.62681,77.5619
2017-08-21 20:00:00,-949994.86223,962717.11307,60.0,179.61891,77.5616
2017-08-21 21:00:00,-949761.72506,962793.35635,60.0,179.60961,77.5626
2017-08-21 22:00:00,-949468.41356,962805.4698,60.0,179.6004,77.5644
2017-08-21 23:00:00,-949190.40269,962694.93778,60.0,179.5953,77.5669
2017-08-22 00:00:00,-948998.17411,962500.02997,60.0,179.5953,77.5694
2017-08-22 01:00:00,-948913.54925,962229.37473,60.0,179.6008,77.5717
2017-08-22 02:00:00,-948906.04229,961959.86191,60.0,179.6086,77.5735
2017-08-22 03:00:00,-948921.52552,961713.79344,60.0,179.61639,77.575
2017-08-22 04:00:00,-949005.55417,961553.78464,60.0,179.6237,77.5755
2017-08-22 05:00:00,-949097.14957,961478.72881,60.0,179.6287,77.5754
2017-08-22 06:00:00,-949153.83767,961468.9514,60.0,179.6307,77.5751
2017-08-22 07:00:00,-949138.83884,961483.85025,60.0,179.6298,77.5751
2017-08-22 08:00:00,-948974.71255,961492.04519,60.0,179.6246,77.5761
2017-08-22 09:00:00,-948746.29786,961425.11191,60.0,179.6197,77.578
2017-08-22 10:00:00,-948493.23033,961259.34101,60.0,179.617,77.5807
2017-08-22 11:00:00,-948262.04547,960994.97459,60.0,179.6179,77.5839
2017-08-22 12:00:00,-948111.96872,960635.11362,60.0,179.62409,77.5872
2017-08-22 13:00:00,-948098.19466,960202.08065,60.0,179.63659,77.5901
2017-08-22 14:00:00,-948211.19005,959767.07794,60.0,179.65299,77.5922
2017-08-22 15:00:00,-948431.88073,959440.96483,60.0,179.66939,77.5929
2017-08-22 16:00:00,-948714.49862,959284.59812,60.0,179.68259,77.5921
2017-08-22 17:00:00,-948983.88935,959295.54561,60.0,179.6904,77.5903
2017-08-22 18:00:00,-949139.72366,959372.59705,60.0,179.6928,77.5888
2017-08-22 19:00:00,-949177.30276,959474.19258,60.0,179.6909,77.5879
2017-08-22 20:00:00,-949141.85108,959555.53731,60.0,179.6874,77.5876
2017-08-22 21:00:00,-949019.32036,959568.98489,60.0,179.6833,77.5883
2017-08-22 22:00:00,-948882.97542,959488.12766,60.0,179.6816,77.5897
2017-08-22 23:00:00,-948713.44797,959316.74673,60.0,179.6816,77.5919
2017-08-23 00:00:00,-948602.91487,959041.0839,60.0,179.68649,77.5944
2017-08-23 01:00:00,-948517.68306,958693.81843,60.0,179.6943,77.5972
2017-08-23 02:00:00,-948507.28162,958318.67624,60.0,179.70519,77.5997
2017-08-23 03:00:00,-948699.15864,958020.6813,60.0,179.7199,77.6004
2017-08-23 04:00:00,-948860.57146,957799.13855,60.0,179.73139,77.6008
2017-08-23 05:00:00,-948964.90685,957680.31523,60.0,179.7381,77.6009
2017-08-23 06:00:00,-949006.70446,957638.92187,60.0,179.7406,77.6009
2017-08-23 07:00:00,-948991.73004,957577.19991,60.0,179.74199,77.6014
2017-08-23 08:00:00,-948925.80993,957457.00751,60.0,179.7436,77.6026
2017-08-23 09:00:00,-948785.26984,957241.74405,60.0,179.7458,77.6049
2017-08-23 10:00:00,-948604.29804,956912.23354,60.0,179.7502,77.6082
2017-08-23 11:00:00,-948385.12651,956450.84797,60.0,179.75739,77.6126
2017-08-23 12:00:00,-948235.04506,955859.10989,60.0,179.77059,77.6174
2017-08-23 13:00:00,-948158.69219,955178.00269,60.0,179.7887,77.6223
2017-08-23 14:00:00,-948179.57021,954463.065,60.0,179.81078,77.6268
2017-08-23 15:00:00,-948266.35892,953774.39383,60.0,179.83408,77.6307
2017-08-23 16:00:00,-948379.33542,953105.8145,60.0,179.85758,77.6343
2017-08-23 17:00:00,-948406.17922,952460.84618,60.0,179.87778,77.6383
2017-08-23 18:00:00,-948380.01328,951899.19118,60.0,179.89389,77.6421
2017-08-23 19:00:00,-948251.87013,951408.50772,60.0,179.90479,77.6461
2017-08-23 20:00:00,-948024.03266,950924.21916,60.0,179.91249,77.6507
2017-08-23 21:00:00,-947703.22779,950393.41654,60.0,179.91879,77.65619
2017-08-23 22:00:00,-947327.04282,949747.64985,60.0,179.92689,77.66279
2017-08-23 23:00:00,-946918.90486,948993.75713,60.0,179.9373,77.6703
2017-08-24 00:00:00,-946554.94758,948119.5997,60.0,179.95268,77.67829
2017-08-24 01:00:00,-946335.91797,947166.88649,60.0,179.97486,77.68586
2017-08-24 02:00:00,-946320.63553,946277.95046,60.0,-179.99871,77.6917
2017-08-24 03:00:00,-946481.69211,945481.42846,60.0,-179.96971,77.6958
2017-08-24 04:00:00,-946793.88779,944843.17208,60.0,-179.94091,77.6979
2017-08-24 05:00:00,-947112.71276,944399.38825,60.0,-179.91781,77.6987
2017-08-24 06:00:00,-947388.65078,944153.54141,60.0,-179.90201,77.6985
2017-08-24 07:00:00,-947593.88878,944025.1873,60.0,-179.89191,77.698
2017-08-24 08:00:00,-947668.39469,943888.42614,60.0,-179.8855,77.6984
2017-08-24 09:00:00,-947621.86159,943704.5277,60.0,-179.88133,77.69989
2017-08-24 10:00:00,-947424.94571,943314.1928,60.0,-179.87543,77.70367
2017-08-24 11:00:00,-947151.91384,942870.17983,60.0,-179.8702,77.7083
2017-08-24 12:00:00,-946928.77056,942194.58104,60.0,-179.85642,77.7141
2017-08-24 13:00:00,-946876.286,941392.30829,60.0,-179.8336,77.7196
2017-08-24 14:00:00,-947066.4913,940626.30507,60.0,-179.80453,77.7233
2017-08-24 15:00:00,-947454.90134,939954.92128,60.0,-179.77233,77.7251
2017-08-24 16:00:00,-947889.97748,939500.43949,60.0,-179.74532,77.7252
2017-08-24 17:00:00,-948249.5001,939246.47774,60.0,-179.72671,77.7245
2017-08-24 18:00:00,-948437.33087,939150.28112,60.0,-179.7181,77.7239
2017-08-24 19:00:00,-948431.72092,939124.89833,60.0,-179.7175,77.7241
2017-08-24 20:00:00,-948265.95737,939121.23489,60.0,-179.72239,77.7252
2017-08-24 21:00:00,-947917.19236,939056.19632,60.0,-179.73095,77.72788
2017-08-24 22:00:00,-947391.32282,938810.98304,60.0,-179.73936,77.73287
2017-08-24 23:00:00,-946795.27776,938349.26151,60.0,-179.7433,77.7397
2017-08-25 00:00:00,-946141.15797,937671.66135,60.0,-179.7424,77.74829
2017-08-25 01:00:00,-945623.01629,936700.32924,60.0,-179.72841,77.7579
2017-08-25 02:00:00,-945376.955,935672.656,60.0,-179.70441,77.7661
2017-08-25 03:00:00,-945325.79333,934727.79369,60.0,-179.67702,77.7725
2017-08-25 04:00:00,-945410.19548,933956.55636,60.0,-179.65082,77.7769
2017-08-25 05:00:00,-945586.79036,933465.77856,60.0,-179.63041,77.7789
2017-08-25 06:00:00,-945664.41743,933200.00851,60.0,-179.6199,77.7801
2017-08-25 07:00:00,-945593.72086,933084.46356,60.0,-179.6185,77.7813
2017-08-25 08:00:00,-945343.61685,933026.35351,60.0,-179.62429,77.7833
2017-08-25 09:00:00,-944890.43898,932924.25015,60.0,-179.63489,77.7869
2017-08-25 10:00:00,-944277.43327,932719.32774,60.0,-179.64719,77.79219
2017-08-25 11:00:00,-943605.34783,932355.10829,60.0,-179.6564,77.7989
2017-08-25 12:00:00,-942955.06683,931829.736,60.0,-179.66,77.80649
2017-08-25 13:00:00,-942432.22604,931189.60294,60.0,-179.6562,77.814
2017-08-25 14:00:00,-942114.02049,930514.85378,60.0,-179.64511,77.8204
2017-08-25 15:00:00,-941973.6566,929908.66134,60.0,-179.63071,77.8252
2017-08-25 16:00:00,-941947.76137,929451.39372,60.0,-179.61741,77.8283
2017-08-25 17:00:00,-941991.24564,929173.83944,60.0,-179.60753,77.8298
2017-08-25 18:00:00,-941984.14294,929071.56301,60.0,-179.6046,77.8305
2017-08-25 19:00:00,-941859.2572,929104.22248,60.0,-179.6094,77.8311
2017-08-25 20:00:00,-941595.4165,929200.33336,60.0,-179.62039,77.8322
2017-08-25 21:00:00,-941161.66528,929281.39133,60.0,-179.63609,77.8345
2017-08-25 22:00:00,-940602.45754,929270.99646,60.0,-179.65279,77.8382
2017-08-25 23:00:00,-939965.33948,929105.43856,60.0,-179.6671,77.8434
2017-08-26 00:00:00,-939401.43617,928804.11371,60.0,-179.675,77.849
2017-08-26 01:00:00,-938888.39612,928387.7498,60.0,-179.6778,77.855
2017-08-26 02:00:00,-938563.34514,927891.64732,60.0,-179.67241,77.8603
2017-08-26 03:00:00,-938462.82129,927416.51839,60.0,-179.6608,77.864
2017-08-26 04:00:00,-938563.05413,927065.71551,60.0,-179.64691,77.8656
2017-08-26 05:00:00,-938736.82734,926936.31702,60.0,-179.63761,77.8653
2017-08-26 06:00:00,-938900.38275,927019.93054,60.0,-179.6352,77.8637
2017-08-26 07:00:00,-938938.83202,927261.56883,60.0,-179.64149,77.8619
2017-08-26 08:00:00,-938796.43529,927577.21716,60.0,-179.65559,77.8608
2017-08-26 09:00:00,-938492.75649,927931.33436,60.0,-179.67579,77.8605
2017-08-26 10:00:00,-937987.17224,928224.71243,60.0,-179.70028,77.8619
2017-08-26 11:00:00,-937361.83548,928373.92453,60.0,-179.72399,77.865
2017-08-26 12:00:00,-936698.5841,928296.92068,60.0,-179.74189,77.8698
2017-08-26 13:00:00,-936135.66633,928024.42229,60.0,-179.7507,77.8752
2017-08-26 14:00:00,-935781.57551,927650.89728,60.0,-179.75,77.8799
2017-08-26 15:00:00,-935655.54472,927279.87475,60.0,-179.7424,77.8831
2017-08-26 16:00:00,-935706.44937,927026.23096,60.0,-179.73301,77.8844
2017-08-26 17:00:00,-935838.17582,926939.76258,60.0,-179.7263,77.8841
2017-08-26 18:00:00,-936006.73537,927080.67288,60.0,-179.7255,77.8821
2017-08-26 19:00:00,-936053.72627,927437.65467,60.0,-179.73509,77.8795
2017-08-26 20:00:00,-935927.0845,927907.75977,60.0,-179.75348,77.8773
2017-08-26 21:00:00,-935561.82583,928400.64613,60.0,-179.77988,77.8765
2017-08-26 22:00:00,-934977.79136,928787.0,60.0,-179.80968,77.8778
2017-08-26 23:00:00,-934279.69329,929007.85981,60.0,-179.83789,77.8809
2017-08-27 00:00:00,-933483.72461,929016.73476,60.0,-179.86258,77.886
2017-08-27 01:00:00,-932799.99911,928803.35411,60.0,-179.87699,77.8918
2017-08-27 02:00:00,-932340.92154,928472.86092,60.0,-179.8809,77.8969
2017-08-27 03:00:00,-932042.68538,928104.62923,60.0,-179.8787,77.9012
2017-08-27 04:00:00,-931933.22627,927811.1529,60.0,-179.87301,77.9038
2017-08-27 05:00:00,-931967.26062,927621.57362,60.0,-179.86611,77.9048
2017-08-27 06:00:00,-932053.38059,927596.99836,60.0,-179.8627,77.9044
2017-08-27 07:00:00,-932049.14986,927817.7269,60.0,-179.86965,77.90301
2017-08-27 08:00:00,-931872.86094,928104.1385,60.0,-179.88391,77.9023
2017-08-27 09:00:00,-931572.85018,928358.9506,60.0,-179.90099,77.9026
2017-08-27 10:00:00,-931131.51334,928553.81286,60.0,-179.92058,77.9042
2017-08-27 11:00:00,-930518.51208,928610.23038,60.0,-179.94119,77.9078
2017-08-27 12:00:00,-929861.62695,928447.24038,60.0,-179.95639,77.9131
2017-08-27 13:00:00,-929311.09663,928053.3289,60.0,-179.9612,77.9192
2017-08-27 14:00:00,-928948.35734,927548.77134,60.0,-179.95681,77.9248
2017-08-27 15:00:00,-928693.85723,927013.23265,60.0,-179.94811,77.9299
2017-08-27 16:00:00,-928635.702,926466.85153,60.0,-179.93301,77.9338
2017-08-27 17:00:00,-928693.16851,925960.90206,60.0,-179.91559,77.93669
2017-08-27 18:00:00,-928869.05053,925550.63076,60.0,-179.89747,77.9382
2017-08-27 19:00:00,-929056.25604,925331.10524,60.0,-179.8849,77.9384
2017-08-27 20:00:00,-929201.32826,925278.50931,60.0,-179.8788,77.9378
2017-08-27 21:00:00,-929169.41874,925295.09998,60.0,-179.8803,77.9379
2017-08-27 22:00:00,-928984.11645,925310.66554,60.0,-179.88649,77.939
2017-08-27 23:00:00,-928724.17317,925247.98621,60.0,-179.89257,77.94108
2017-08-28 00:00:00,-928423.81939,925068.77281,60.0,-179.89629,77.94418
2017-08-28 01:00:00,-928114.44213,924790.18511,60.0,-179.89721,77.94798
2017-08-28 02:00:00,-927873.90136,924408.35487,60.0,-179.8928,77.952
2017-08-28 03:00:00,-927754.33378,923970.15093,60.0,-179.88291,77.9556
2017-08-28 04:00:00,-927775.90634,923498.26368,60.0,-179.86761,77.9585
2017-08-28 05:00:00,-927948.6855,923045.18167,60.0,-179.84822,77.9603
2017-08-28 06:00:00,-928222.66001,922676.33168,60.0,-179.82831,77.9609
2017-08-28 07:00:00,-928547.32048,922473.81802,60.0,-179.812,77.9601
2017-08-28 08:00:00,-928898.08031,922477.72045,60.0,-179.80131,77.9578
2017-08-28 09:00:00,-929152.08298,922655.44995,60.0,-179.79899,77.95501
2017-08-28 10:00:00,-929244.59512,922921.27873,60.0,-179.80439,77.9527
2017-08-28 11:00:00,-929185.51947,923259.67996,60.0,-179.81672,77.95091
2017-08-28 12:00:00,-928939.77499,923507.95825,60.0,-179.832,77.9509
2017-08-28 13:00:00,-928545.96903,923593.50693,60.0,-179.8468,77.9529
2017-08-28 14:00:00,-928143.0319,923502.11787,60.0,-179.8564,77.9561
2017-08-28 15:00:00,-927859.92609,923243.17748,60.0,-179.8571,77.9596
2017-08-28 16:00:00,-927748.24357,922951.56327,60.0,-179.8515,77.9622
2017-08-28 17:00:00,-927796.01853,922670.71476,60.0,-179.84131,77.9637
2017-08-28 18:00:00,-927996.36377,922515.6429,60.0,-179.83031,77.9634
2017-08-28 19:00:00,-928282.6219,922520.85248,60.0,-179.82163,77.96151
2017-08-28 20:00:00,-928588.80854,922724.15321,60.0,-179.8185,77.95822
2017-08-28 21:00:00,-928872.86926,923186.96445,60.0,-179.8241,77.9534
2017-08-28 22:00:00,-928948.56119,923793.75428,60.0,-179.84059,77.949
2017-08-28 23:00:00,-928840.40565,924414.86966,60.0,-179.86318,77.9457
2017-08-29 00:00:00,-928453.61501,924865.70824,60.0,-179.88908,77.9453
2017-08-29 01:00:00,-928038.2852,925143.02618,60.0,-179.91049,77.9462
2017-08-29 02:00:00,-927706.77609,925180.95242,60.0,-179.9219,77.9481
2017-08-29 03:00:00,-927571.5752,925052.79572,60.0,-179.9221,77.9498
2017-08-29 04:00:00,-927622.41985,924877.67909,60.0,-179.91511,77.9506
2017-08-29 05:00:00,-927861.26213,924714.47055,60.0,-179.90268,77.95011
2017-08-29 06:00:00,-928290.76565,924623.304,60.0,-179.88659,77.94792
2017-08-29 07:00:00,-928839.41226,924617.86932,60.0,-179.8695,77.9444
2017-08-29 08:00:00,-929463.72586,924797.14151,60.0,-179.85581,77.9392
2017-08-29 09:00:00,-929985.92776,925203.47628,60.0,-179.8523,77.9332
2017-08-29 10:00:00,-930268.55274,925649.24026,60.0,-179.85739,77.9285
2017-08-29 11:00:00,-930366.70858,926047.46705,60.0,-179.86669,77.9253
2017-08-29 12:00:00,-930400.7168,926323.86852,60.0,-179.87419,77.9233
2017-08-29 13:00:00,-930382.59231,926435.34232,60.0,-179.8782,77.9227
2017-08-29 14:00:00,-930458.46972,926359.13621,60.0,-179.87351,77.9227
2017-08-29 15:00:00,-930673.98811,926189.07724,60.0,-179.86161,77.9224
2017-08-29 16:00:00,-931081.35034,926012.38708,60.0,-179.84361,77.9209
