datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,-84258.38699,508564.82725,30.0,144.40724,85.24392
2023-01-01 01:00:00,-83988.23509,508534.72811,60.0,144.37816,85.2446
2023-01-01 02:00:00,-83722.98842,508528.97928,60.0,144.34917,85.24505
2023-01-01 03:00:00,-83434.88728,508569.73032,60.0,144.31683,85.24511
2023-01-01 04:00:00,-83131.07782,508641.46873,60.0,144.28221,85.24491
2023-01-01 05:00:00,-82795.8736,508746.71002,60.0,144.24355,85.24445
2023-01-01 06:00:00,-82431.6231,508877.30481,60.0,144.20126,85.2438
2023-01-01 07:00:00,-82042.85797,509017.06248,60.0,144.15613,85.2431
2023-01-01 08:00:00,-81640.94956,509158.60395,60.0,144.10954,85.2424
2023-01-01 09:00:00,-81237.48414,509293.45593,60.0,144.06291,85.24176
2023-01-01 10:00:00,-80818.49649,509401.86034,60.0,144.01505,85.24138
2023-01-01 11:00:00,-80414.77092,509473.43842,60.0,143.96951,85.24131
2023-01-01 12:00:00,-80002.0901,509515.33867,60.0,143.9235,85.24152
2023-01-01 13:00:00,-79597.11377,509529.34137,60.0,143.87881,85.24197
2023-01-01 14:00:00,-79203.38215,509522.6111,60.0,143.8357,85.24259
2023-01-01 15:00:00,-78813.57059,509519.37093,60.0,143.79295,85.24317
2023-01-01 16:00:00,-78439.26774,509529.92072,60.0,143.75166,85.2436
2023-01-01 17:00:00,-78054.22386,509549.52916,60.0,143.70903,85.24396
2023-01-01 18:00:00,-77673.82166,509574.72698,60.0,143.66681,85.24426
2023-01-01 19:00:00,-77281.19181,509611.3734,60.0,143.62305,85.24447
2023-01-01 20:00:00,-76877.40038,509651.59419,60.0,143.578,85.24466
2023-01-01 21:00:00,-76473.42809,509684.93661,60.0,143.53304,85.24491
2023-01-01 22:00:00,-76032.12272,509704.87808,60.0,143.48419,85.24533
2023-01-01 23:00:00,-75576.57707,509717.77696,60.0,143.43388,85.24583
2023-01-02 00:00:00,-75152.17281,509702.6511,60.0,143.38744,85.24654
2023-01-02 01:00:00,-74704.18067,509662.12779,60.0,143.3388,85.24751
2023-01-02 02:00:00,-74290.37057,509607.4752,60.0,143.29413,85.24856
2023-01-02 03:00:00,-73899.25635,509532.76901,60.0,143.25226,85.24976
2023-01-02 04:00:00,-73538.92633,509446.76444,60.0,143.21394,85.25102
2023-01-02 05:00:00,-73170.14461,509360.64523,60.0,143.17467,85.25229
2023-01-02 06:00:00,-72800.29536,509273.33834,60.0,143.13528,85.25357
2023-01-02 07:00:00,-72418.41462,509191.88105,60.0,143.09445,85.25481
2023-01-02 08:00:00,-72036.46518,509130.9911,60.0,143.05327,85.25586
2023-01-02 09:00:00,-71646.75957,509069.8288,60.0,143.01122,85.25692
2023-01-02 10:00:00,-71240.61022,509001.92353,60.0,142.96744,85.25806
2023-01-02 11:00:00,-70834.16271,508912.94197,60.0,142.92393,85.25939
2023-01-02 12:00:00,-70437.77778,508821.17295,60.0,142.88155,85.26073
2023-01-02 13:00:00,-70068.64824,508725.36697,60.0,142.84222,85.26207
2023-01-02 14:00:00,-69733.48394,508609.32838,60.0,142.80693,85.26355
2023-01-02 15:00:00,-69438.48069,508491.99103,60.0,142.77608,85.26499
2023-01-02 16:00:00,-69160.15378,508374.42527,60.0,142.74706,85.26641
2023-01-02 17:00:00,-68877.33817,508263.90486,60.0,142.71742,85.26777
2023-01-02 18:00:00,-68604.58911,508163.93085,60.0,142.68872,85.26902
2023-01-02 19:00:00,-68294.8127,508065.52125,60.0,142.65588,85.2703
2023-01-02 20:00:00,-67993.62741,507964.69717,60.0,142.62401,85.27159
2023-01-02 21:00:00,-67675.01911,507874.79222,60.0,142.59003,85.2728
2023-01-02 22:00:00,-67354.68463,507790.4072,60.0,142.55576,85.27396
2023-01-02 23:00:00,-67035.2885,507696.95778,60.0,142.52171,85.2752
2023-01-03 00:00:00,-66717.99507,507599.76647,60.0,142.48793,85.27647
2023-01-03 01:00:00,-66416.84002,507495.90676,60.0,142.45602,85.27778
2023-01-03 02:00:00,-66112.54498,507379.1656,60.0,142.42393,85.27921
2023-01-03 03:00:00,-65846.1031,507255.16215,60.0,142.39613,85.28066
2023-01-03 04:00:00,-65590.67178,507135.08379,60.0,142.36948,85.28206
2023-01-03 05:00:00,-65346.15721,507028.80324,60.0,142.34383,85.28332
2023-01-03 06:00:00,-65110.48763,506934.41084,60.0,142.31898,85.28446
2023-01-03 07:00:00,-64885.48988,506849.49437,60.0,142.29517,85.2855
2023-01-03 08:00:00,-64640.61257,506773.58807,60.0,142.26901,85.28648
2023-01-03 09:00:00,-64391.59676,506692.63158,60.0,142.24245,85.28751
2023-01-03 10:00:00,-64132.35072,506607.39118,60.0,142.2148,85.28859
2023-01-03 11:00:00,-63852.69821,506526.79105,60.0,142.1848,85.28965
2023-01-03 12:00:00,-63565.60796,506454.63828,60.0,142.15384,85.29064
2023-01-03 13:00:00,-63313.30145,506376.89398,60.0,142.12682,85.29164
2023-01-03 14:00:00,-63058.42833,506297.16819,60.0,142.09953,85.29266
2023-01-03 15:00:00,-62816.53612,506206.96835,60.0,142.07382,85.29376
2023-01-03 16:00:00,-62602.5585,506106.65322,60.0,142.05135,85.29492
2023-01-03 17:00:00,-62388.66985,506008.43465,60.0,142.02885,85.29606
2023-01-03 18:00:00,-62187.80356,505909.62954,60.0,142.0078,85.29719
2023-01-03 19:00:00,-61975.75927,505819.77689,60.0,141.98537,85.29825
2023-01-03 20:00:00,-61758.31354,505741.43609,60.0,141.96217,85.29921
2023-01-03 21:00:00,-61536.24291,505681.06247,60.0,141.9382,85.30001
2023-01-03 22:00:00,-61309.30232,505614.63176,60.0,141.91376,85.30087
2023-01-03 23:00:00,-61075.97516,505555.43681,60.0,141.8885,85.30167
2023-01-04 00:00:00,-60807.88763,505507.97472,60.0,141.85919,85.3024
2023-01-04 01:00:00,-60562.57137,505460.92891,60.0,141.83241,85.3031
2023-01-04 02:00:00,-60296.71367,505391.08968,60.0,141.80363,85.30403
2023-01-04 03:00:00,-60031.04679,505316.72787,60.0,141.77492,85.305
2023-01-04 04:00:00,-59768.8877,505226.52627,60.0,141.7468,85.30611
2023-01-04 05:00:00,-59526.98207,505132.72246,60.0,141.72098,85.30723
2023-01-04 06:00:00,-59286.89361,505029.86163,60.0,141.69547,85.30843
2023-01-04 07:00:00,-59064.10659,504930.33788,60.0,141.67184,85.30958
2023-01-04 08:00:00,-58827.86516,504843.21873,60.0,141.64653,85.31063
2023-01-04 09:00:00,-58598.08707,504763.98789,60.0,141.62183,85.3116
2023-01-04 10:00:00,-58367.78498,504695.64508,60.0,141.59692,85.31247
2023-01-04 11:00:00,-58139.28757,504636.82743,60.0,141.57208,85.31325
2023-01-04 12:00:00,-57896.01048,504597.08386,60.0,141.54533,85.31387
2023-01-04 13:00:00,-57634.65803,504573.49079,60.0,141.51634,85.31436
2023-01-04 14:00:00,-57360.17782,504566.54749,60.0,141.48566,85.31471
2023-01-04 15:00:00,-57067.18101,504557.18454,60.0,141.45293,85.3151
2023-01-04 16:00:00,-56793.23229,504536.77616,60.0,141.42247,85.31557
2023-01-04 17:00:00,-56521.65595,504511.5904,60.0,141.39233,85.31608
2023-01-04 18:00:00,-56244.41209,504469.42743,60.0,141.36176,85.31675
2023-01-04 19:00:00,-55960.24938,504430.07001,60.0,141.33037,85.3174
2023-01-04 20:00:00,-55669.29622,504382.57603,60.0,141.29831,85.31813
2023-01-04 21:00:00,-55364.10869,504350.67487,60.0,141.26445,85.31873
2023-01-04 22:00:00,-55039.17478,504324.02521,60.0,141.2283,85.3193
2023-01-04 23:00:00,-54721.51204,504302.9317,60.0,141.19289,85.31981
2023-01-05 00:00:00,-54384.78518,504296.79525,60.0,141.15515,85.3202
2023-01-05 01:00:00,-54049.16701,504277.22394,60.0,141.11769,85.32071
2023-01-05 02:00:00,-53726.07345,504265.92065,60.0,141.08153,85.32113
2023-01-05 03:00:00,-53384.65327,504224.71369,60.0,141.04366,85.32184
2023-01-05 04:00:00,-53069.08776,504165.2892,60.0,141.0089,85.32269
2023-01-05 05:00:00,-52744.16464,504093.56511,60.0,140.97322,85.32366
2023-01-05 06:00:00,-52416.26954,504009.95305,60.0,140.93733,85.32474
2023-01-05 07:00:00,-52073.41933,503929.86827,60.0,140.8997,85.3258
2023-01-05 08:00:00,-51729.85973,503847.45522,60.0,140.862,85.32688
2023-01-05 09:00:00,-51393.39844,503760.82572,60.0,140.82513,85.32799
2023-01-05 10:00:00,-51055.62053,503671.93778,60.0,140.78812,85.32912
2023-01-05 11:00:00,-50706.85138,503571.94902,60.0,140.74998,85.33036
2023-01-05 12:00:00,-50347.98958,503479.28672,60.0,140.7106,85.33154
2023-01-05 13:00:00,-49974.12539,503405.31912,60.0,140.6693,85.33256
2023-01-05 14:00:00,-49615.46471,503306.69351,60.0,140.62997,85.33379
2023-01-05 15:00:00,-49263.79556,503206.05383,60.0,140.59143,85.33503
2023-01-05 16:00:00,-48917.71668,503087.19895,60.0,140.5537,85.33643
2023-01-05 17:00:00,-48578.68458,502963.08315,60.0,140.5168,85.33787
2023-01-05 18:00:00,-48272.45629,502827.97884,60.0,140.4837,85.33938
2023-01-05 19:00:00,-47964.92831,502700.4587,60.0,140.45035,85.34082
2023-01-05 20:00:00,-47657.5646,502566.21201,60.0,140.41707,85.34232
2023-01-05 21:00:00,-47366.84752,502456.38047,60.0,140.38539,85.34358
2023-01-05 22:00:00,-47081.15021,502357.91076,60.0,140.35414,85.34473
2023-01-05 23:00:00,-46769.42974,502237.74117,60.0,140.32016,85.3461
2023-01-06 00:00:00,-46449.892,502125.74402,60.0,140.28519,85.3474
2023-01-06 01:00:00,-46161.23389,502032.51104,60.0,140.2535,85.3485
2023-01-06 02:00:00,-45886.84735,501968.32503,60.0,140.22311,85.34932
2023-01-06 03:00:00,-45602.42866,501891.83477,60.0,140.1917,85.35026
2023-01-06 04:00:00,-45337.1634,501818.90938,60.0,140.16241,85.35115
2023-01-06 05:00:00,-45016.52042,501726.85774,60.0,140.12703,85.35226
2023-01-06 06:00:00,-44711.32997,501633.2362,60.0,140.0934,85.35337
2023-01-06 07:00:00,-44374.55142,501526.98718,60.0,140.0563,85.35462
2023-01-06 08:00:00,-44025.51467,501397.64123,60.0,140.01802,85.35609
2023-01-06 09:00:00,-43647.93343,501278.1797,60.0,139.97638,85.35749
2023-01-06 10:00:00,-43252.1923,501162.19703,60.0,139.93262,85.35887
2023-01-06 11:00:00,-42850.68225,501040.96854,60.0,139.88823,85.3603
2023-01-06 12:00:00,-42455.30662,500935.25022,60.0,139.84436,85.36158
2023-01-06 13:00:00,-42057.67425,500858.82311,60.0,139.79993,85.36259
2023-01-06 14:00:00,-41686.74336,500774.427,60.0,139.75859,85.36365
2023-01-06 15:00:00,-41340.76262,500681.17689,60.0,139.72015,85.36477
2023-01-06 16:00:00,-41012.12272,500573.21616,60.0,139.6838,85.36601
2023-01-06 17:00:00,-40678.03571,500444.81289,60.0,139.647,85.36744
2023-01-06 18:00:00,-40347.62641,500284.3389,60.0,139.61089,85.36916
2023-01-06 19:00:00,-40051.84106,500098.03601,60.0,139.57893,85.37109
2023-01-06 20:00:00,-39788.14366,499889.43259,60.0,139.5508,85.3732
2023-01-06 21:00:00,-39548.32049,499661.40533,60.0,139.52554,85.37547
