datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-07 00:00:00,-380000.40549,-2752629.56308,30.0,-52.86,64.749
2020-07-07 01:00:00,-379619.05061,-2751994.44009,62.0,-52.854,64.755
2020-07-07 02:00:00,-379568.92448,-2751673.74221,62.0,-52.85388,64.75786
2020-07-07 03:00:00,-379637.51334,-2751418.7837,59.0,-52.856,64.76
2020-07-07 04:00:00,-379682.09757,-2751081.73615,59.0,-52.85786,64.76289
2020-07-07 05:00:00,-379912.93301,-2750578.41755,59.0,-52.864,64.767
2020-07-07 06:00:00,-380059.69636,-2749870.42213,60.0,-52.869,64.773
2020-07-07 07:00:00,-380190.78713,-2749049.97078,61.0,-52.874,64.78
2020-07-07 08:00:00,-380054.7198,-2748069.9838,61.0,-52.87399,64.78871
2020-07-07 09:00:00,-380022.27103,-2747124.84138,59.0,-52.876,64.797
2020-07-07 10:00:00,-379914.63161,-2745993.64664,60.0,-52.877,64.807
2020-07-07 11:00:00,-379759.05173,-2744869.12723,60.5,-52.877,64.817
2020-07-07 12:00:00,-379921.25771,-2744292.22138,60.5,-52.88196,64.82184
2020-07-07 13:00:00,-379811.60602,-2742946.58846,62.0,-52.88353,64.83371
2020-07-07 14:00:00,-380534.55306,-2743261.75314,60.5,-52.89745,64.83009
2020-07-07 15:00:00,-381122.2162,-2742731.86167,59.0,-52.911,64.834
2020-07-07 16:00:00,-381474.83412,-2742109.81187,60.0,-52.92,64.839
2020-07-07 17:00:00,-381780.29328,-2741150.45866,61.0,-52.929,64.847
2020-07-07 18:00:00,-381567.44258,-2740293.48115,61.0,-52.92708,64.85474
2020-07-07 19:00:00,-381390.48693,-2739385.80964,60.5,-52.92604,64.86287
2020-07-07 20:00:00,-380989.99778,-2738624.72094,59.5,-52.92,64.87
2020-07-07 21:00:00,-380498.24842,-2737890.97527,60.5,-52.912,64.877
2020-07-07 22:00:00,-380091.54392,-2737383.7436,60.5,-52.9051,64.88192
2020-07-07 23:00:00,-379816.59416,-2736839.8165,59.5,-52.901,64.887
2020-07-08 00:00:00,-379801.9508,-2736383.53642,60.0,-52.902,64.891
2020-07-08 01:00:00,-380137.16421,-2735993.25239,62.0,-52.91,64.894
2020-07-08 02:00:00,-380525.47057,-2735517.84549,62.0,-52.91934,64.89768
2020-07-08 03:00:00,-380951.27056,-2734848.78368,58.0,-52.93,64.903
2020-07-08 04:00:00,-381318.15812,-2734339.32699,60.0,-52.939,64.907
2020-07-08 05:00:00,-381335.21507,-2733764.04792,60.0,-52.941,64.912
2020-07-08 06:00:00,-381320.87123,-2732964.00301,60.0,-52.943,64.919
2020-07-08 07:00:00,-381147.73977,-2732071.55851,60.0,-52.942,64.927
2020-07-08 08:00:00,-380895.62653,-2730961.01953,60.0,-52.94,64.937
2020-07-08 09:00:00,-380580.28442,-2729744.77289,60.0,-52.937,64.948
2020-07-08 10:00:00,-380408.55717,-2728164.87908,60.0,-52.938,64.962
2020-07-08 11:00:00,-379919.32465,-2726743.87683,61.0,-52.932,64.975
2020-07-08 12:00:00,-379230.4276,-2724842.50078,61.0,-52.92325,64.99244
2020-07-08 13:00:00,-378745.92921,-2723323.58627,121.0,-52.91762,65.00629
2020-07-08 14:00:00,-378527.55966,-2722416.75582,121.0,-52.91571,65.01447
2020-07-08 15:00:00,-378530.18062,-2722017.41237,121.0,-52.91691,65.01795
2020-07-08 16:00:00,-378707.94608,-2721872.83356,59.0,-52.921,65.019
2020-07-08 17:00:00,-378993.54517,-2721489.49431,60.0,-52.928,65.022
2020-07-08 18:00:00,-379262.87929,-2721337.44342,60.0,-52.934,65.023
2020-07-08 19:00:00,-379501.32434,-2720617.02049,60.0,-52.941,65.029
2020-07-08 20:00:00,-379834.94398,-2719539.69608,60.0,-52.951,65.038
2020-07-08 21:00:00,-380041.56815,-2718594.60509,60.0,-52.958,65.046
2020-07-08 22:00:00,-380011.11659,-2717339.09066,61.5,-52.961,65.057
2020-07-08 23:00:00,-379982.97507,-2716469.46524,61.5,-52.96293,65.06463
2020-07-09 00:00:00,-379903.86299,-2715550.97417,61.0,-52.96396,65.07275
2020-07-09 01:00:00,-379902.46063,-2714834.8764,59.0,-52.966,65.079
2020-07-09 02:00:00,-379934.343,-2714372.35726,60.0,-52.968,65.083
2020-07-09 03:00:00,-380013.3677,-2714246.78089,60.5,-52.97,65.084
2020-07-09 04:00:00,-380465.072,-2714407.5415,60.5,-52.97889,65.08204
2020-07-09 05:00:00,-380677.20109,-2714607.56756,62.0,-52.9827,65.08004
2020-07-09 06:00:00,-381055.46282,-2714444.23786,58.0,-52.991,65.081
2020-07-09 07:00:00,-381576.59851,-2714027.45872,60.0,-53.003,65.084
2020-07-09 08:00:00,-381860.71637,-2713300.35553,60.0,-53.011,65.09
2020-07-09 09:00:00,-381781.62244,-2712395.31785,62.0,-53.012,65.098
2020-07-09 10:00:00,-381365.73467,-2711383.87279,62.0,-53.00633,65.10734
2020-07-09 11:00:00,-381045.55283,-2710230.47672,60.5,-53.00306,65.11781
2020-07-09 12:00:00,-380661.24287,-2708888.53355,59.5,-52.999,65.13
2020-07-09 13:00:00,-380377.39205,-2707554.42113,61.5,-52.997,65.142
2020-07-09 14:00:00,-379886.73119,-2706307.84424,61.5,-52.99045,65.15349
2020-07-09 15:00:00,-379290.70214,-2705302.64166,58.5,-52.981,65.163
2020-07-09 16:00:00,-378724.23757,-2704351.69448,60.0,-52.972,65.172
2020-07-09 17:00:00,-378157.83118,-2704430.95499,60.0,-52.96,65.172
2020-07-09 18:00:00,-377874.62176,-2704470.54075,61.0,-52.954,65.172
2020-07-09 19:00:00,-377634.84601,-2703716.82105,61.0,-52.95121,65.17888
2020-07-09 20:00:00,-377220.48905,-2703871.95575,60.5,-52.94214,65.17803
2020-07-09 21:00:00,-376945.76712,-2703766.08701,91.0,-52.93674,65.17929
2020-07-09 22:00:00,-376701.71129,-2703195.0576,91.0,-52.93332,65.18457
2020-07-09 23:00:00,-376303.07165,-2702514.92404,58.0,-52.927,65.191
2020-07-10 00:00:00,-375894.79366,-2701999.47608,60.0,-52.92,65.196
2020-07-10 01:00:00,-375455.10289,-2701602.8118,62.0,-52.912,65.2
2020-07-10 02:00:00,-375047.36235,-2701323.44801,62.0,-52.90432,65.20294
2020-07-10 03:00:00,-374999.55869,-2701437.19104,59.0,-52.903,65.202
2020-07-10 04:00:00,-375209.73985,-2701631.47668,59.0,-52.90681,65.20005
2020-07-10 05:00:00,-375470.707,-2701715.09187,59.0,-52.912,65.199
2020-07-10 06:00:00,-375580.62251,-2701814.26376,60.0,-52.914,65.198
2020-07-10 07:00:00,-375926.61581,-2701537.24138,60.5,-52.922,65.2
2020-07-10 08:00:00,-376035.52041,-2700959.05851,60.5,-52.92594,65.20492
2020-07-10 09:00:00,-376147.42719,-2700361.99704,59.5,-52.93,65.21
2020-07-10 10:00:00,-376069.43326,-2699457.2807,60.0,-52.931,65.218
2020-07-10 11:00:00,-375865.75109,-2698684.54226,60.0,-52.929,65.225
2020-07-10 12:00:00,-375254.19115,-2697739.71073,60.0,-52.919,65.234
2020-07-10 13:00:00,-374815.11176,-2697343.01903,60.0,-52.911,65.238
2020-07-10 14:00:00,-374658.57289,-2696907.04459,60.0,-52.909,65.242
2020-07-10 15:00:00,-374564.7217,-2696576.7945,60.0,-52.908,65.245
2020-07-10 16:00:00,-374627.65473,-2696339.19545,60.0,-52.91,65.247
2020-07-10 17:00:00,-374957.07191,-2696293.40592,60.0,-52.917,65.247
2020-07-10 18:00:00,-375192.36647,-2696260.67448,60.0,-52.922,65.247
2020-07-10 19:00:00,-375192.55651,-2695917.3555,60.0,-52.923,65.25
2020-07-10 20:00:00,-375255.40831,-2695679.74684,60.0,-52.925,65.252
2020-07-10 21:00:00,-375286.82825,-2695560.94273,60.0,-52.926,65.253
2020-07-10 22:00:00,-375271.19982,-2695448.68887,60.0,-52.926,65.254
2020-07-10 23:00:00,-375192.90253,-2695230.73117,60.0,-52.925,65.256
2020-07-11 00:00:00,-375146.02381,-2694893.97377,60.0,-52.925,65.259
2020-07-11 01:00:00,-375130.54652,-2694438.42284,60.0,-52.926,65.263
2020-07-11 02:00:00,-375318.6529,-2694412.22722,60.0,-52.93,65.263
2020-07-11 03:00:00,-375616.53589,-2694141.86029,60.0,-52.937,65.265
2020-07-11 04:00:00,-375710.63499,-2693785.45542,60.0,-52.94,65.268
2020-07-11 05:00:00,-375757.68904,-2693435.61043,60.0,-52.942,65.271
2020-07-11 06:00:00,-376102.42545,-2693845.21211,60.0,-52.948,65.267
2020-07-11 07:00:00,-376541.25744,-2693898.34084,60.5,-52.957,65.266
2020-07-11 08:00:00,-376988.7004,-2694061.822,60.5,-52.96586,65.26402
2020-07-11 09:00:00,-377418.99949,-2694004.38534,59.5,-52.975,65.264
2020-07-11 10:00:00,-377951.72763,-2693700.81503,90.0,-52.987,65.266
2020-07-11 11:00:00,-378494.47774,-2693017.84193,90.0,-53.00032,65.2713
2020-07-11 12:00:00,-378874.70928,-2692083.36786,90.0,-53.011,65.279
2020-07-11 13:00:00,-379030.18167,-2691145.944,60.0,-53.017,65.287
2020-07-11 14:00:00,-379107.37153,-2690333.98882,60.0,-53.021,65.294
2020-07-11 15:00:00,-378808.44539,-2689231.73727,60.0,-53.018,65.304
2020-07-11 16:00:00,-378901.30801,-2688532.05262,60.5,-53.022,65.31
2020-07-11 17:00:00,-379132.83389,-2688497.0866,60.5,-53.02694,65.31002
2020-07-11 18:00:00,-379286.67915,-2688589.80114,61.0,-53.02988,65.30902
2020-07-11 19:00:00,-379542.98426,-2688670.41536,59.0,-53.035,65.308
2020-07-11 20:00:00,-379919.02219,-2688960.62555,60.0,-53.042,65.305
2020-07-11 21:00:00,-380247.53787,-2688914.18962,60.0,-53.049,65.305
2020-07-11 22:00:00,-380763.76532,-2688841.13778,60.0,-53.06,65.305
2020-07-11 23:00:00,-381076.36481,-2688682.4051,60.0,-53.067,65.306
2020-07-12 00:00:00,-381200.43225,-2688207.02879,60.0,-53.071,65.31
2020-07-12 01:00:00,-381324.4361,-2687731.65488,60.0,-53.075,65.314
2020-07-12 02:00:00,-381714.75067,-2687447.35362,60.0,-53.084,65.316
2020-07-12 03:00:00,-381635.08013,-2686886.43636,60.0,-53.084,65.321
2020-07-12 04:00:00,-381743.88509,-2686642.08797,60.0,-53.087,65.323
2020-07-12 05:00:00,-381915.49964,-2686503.25123,60.0,-53.091,65.324
2020-07-12 06:00:00,-382196.82751,-2686463.2424,60.0,-53.097,65.324
2020-07-12 07:00:00,-382478.15119,-2686423.20411,60.0,-53.103,65.324
2020-07-12 08:00:00,-382697.65573,-2686620.84593,60.0,-53.107,65.322
2020-07-12 09:00:00,-382978.99591,-2686580.7552,90.0,-53.113,65.322
2020-07-12 10:00:00,-383295.53934,-2686435.19406,90.0,-53.12005,65.32288
2020-07-12 11:00:00,-383681.15009,-2686137.19602,90.0,-53.129,65.325
2020-07-12 12:00:00,-384163.49906,-2685495.95996,60.0,-53.141,65.33
2020-07-12 13:00:00,-384660.31699,-2684623.62292,60.0,-53.154,65.337
2020-07-12 14:00:00,-385096.68719,-2684332.14004,61.5,-53.164,65.339
2020-07-12 15:00:00,-385294.88877,-2682887.72015,61.5,-53.17248,65.35137
2020-07-12 16:00:00,-385648.17646,-2681849.28726,58.5,-53.183,65.36
2020-07-12 17:00:00,-385754.7382,-2681261.67498,60.0,-53.187,65.365
2020-07-12 18:00:00,-385954.7942,-2680660.60047,60.0,-53.193,65.37
2020-07-12 19:00:00,-386046.70206,-2680303.99753,60.0,-53.196,65.373
2020-07-12 20:00:00,-386048.36667,-2680647.12647,60.0,-53.195,65.37
2020-07-12 21:00:00,-385938.64979,-2680548.46897,60.0,-53.193,65.371
2020-07-12 22:00:00,-386003.22779,-2680996.99744,60.5,-53.193,65.367
2020-07-12 23:00:00,-386249.48072,-2681414.72241,60.5,-53.1969,65.36304
2020-07-13 00:00:00,-386598.76663,-2681483.49507,59.5,-53.204,65.362
2020-07-13 01:00:00,-386816.59253,-2681337.61747,61.5,-53.209,65.363
2020-07-13 02:00:00,-386993.34636,-2680982.34889,61.5,-53.21377,65.36588
2020-07-13 03:00:00,-387203.59038,-2680709.4333,58.5,-53.219,65.368
