datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-04-29 02:00:00,2161029.55527,-2112692.83284,60.0,0.648,62.614
2021-04-29 03:00:00,2159977.12054,-2112622.63896,60.0,0.635,62.621
2021-04-29 04:00:00,2159043.55654,-2112594.49151,60.0,0.623,62.627
2021-04-29 05:00:00,2158273.75559,-2112726.24843,60.0,0.611,62.631
2021-04-29 06:00:00,2157548.92608,-2112975.54927,60.0,0.598,62.634
2021-04-29 07:00:00,2157024.55178,-2113347.24858,60.0,0.586,62.635
2021-04-29 08:00:00,2156463.22509,-2113756.45897,60.0,0.573,62.636
2021-04-29 09:00:00,2155856.97248,-2114047.73084,60.0,0.561,62.638
2021-04-29 10:00:00,2155168.96116,-2114258.66164,60.0,0.549,62.641
2021-04-29 11:00:00,2154399.24457,-2114389.203,60.0,0.537,62.645
2021-04-29 12:00:00,2153547.87718,-2114439.30753,60.0,0.525,62.65
2021-04-29 13:00:00,2152807.30313,-2114376.43859,60.0,0.516,62.655
2021-04-29 14:00:00,2151837.53663,-2114383.39467,60.0,0.503,62.661
2021-04-29 15:00:00,2150860.05088,-2114234.6971,60.0,0.492,62.668
2021-04-29 16:00:00,2150001.24282,-2114128.4609,60.0,0.482,62.674
2021-04-29 17:00:00,2149216.34139,-2113946.98066,60.0,0.474,62.68
2021-04-29 18:00:00,2148542.21812,-2113652.83977,60.0,0.469,62.686
2021-04-29 19:00:00,2148105.14246,-2113444.19886,60.0,0.466,62.69
2021-04-29 20:00:00,2147749.69437,-2113315.80955,60.0,0.463,62.693
2021-04-29 21:00:00,2147312.67934,-2113107.10216,60.0,0.46,62.697
2021-04-29 22:00:00,2146728.18402,-2113048.2351,60.0,0.453,62.701
2021-04-29 23:00:00,2145906.85455,-2112903.55675,60.0,0.444,62.707
2021-04-30 00:00:00,2144930.33924,-2112753.2382,60.0,0.433,62.714
2021-04-30 01:00:00,2143909.31956,-2112484.88523,60.0,0.423,62.722
2021-04-30 02:00:00,2142651.73046,-2112130.36483,60.0,0.411,62.732
2021-04-30 03:00:00,2141541.84175,-2111625.94049,60.0,0.403,62.742
2021-04-30 04:00:00,2140387.53373,-2111003.55999,60.0,0.396,62.753
2021-04-30 05:00:00,2139506.88996,-2110429.68487,60.0,0.392,62.762
2021-04-30 06:00:00,2138663.18728,-2109818.39724,60.0,0.389,62.771
2021-04-30 07:00:00,2137974.66601,-2109212.79317,60.0,0.388,62.779
2021-04-30 08:00:00,2137322.9896,-2108569.88367,60.0,0.388,62.787
2021-04-30 09:00:00,2136878.90783,-2108205.37177,60.0,0.387,62.792
2021-04-30 10:00:00,2136316.60811,-2107797.77749,60.0,0.385,62.798
2021-04-30 11:00:00,2135680.78831,-2107464.70892,60.0,0.381,62.804
2021-04-30 12:00:00,2134853.27449,-2107162.98685,60.0,0.374,62.811
2021-04-30 13:00:00,2133826.27705,-2106737.5892,60.0,0.366,62.82
2021-04-30 14:00:00,2132607.77987,-2106343.24722,60.0,0.355,62.83
2021-04-30 15:00:00,2131308.16713,-2105868.14037,60.0,0.344,62.841
2021-04-30 16:00:00,2130037.72712,-2105200.70703,60.0,0.336,62.853
2021-04-30 17:00:00,2128877.75286,-2104421.54217,60.0,0.331,62.865
2021-04-30 18:00:00,2127946.18236,-2103574.1056,60.0,0.33,62.876
2021-04-30 19:00:00,2127250.77072,-2102813.25055,60.0,0.331,62.885
2021-04-30 20:00:00,2126718.04906,-2102213.26143,60.0,0.332,62.892
2021-04-30 21:00:00,2126222.00302,-2101576.19828,60.0,0.334,62.899
2021-04-30 22:00:00,2125733.93662,-2101093.78923,60.0,0.334,62.905
2021-04-30 23:00:00,2125209.21918,-2100648.48413,60.0,0.333,62.911
2021-05-01 00:00:00,2124537.90279,-2100351.49895,60.0,0.328,62.917
2021-05-01 01:00:00,2123712.04021,-2100048.14704,60.0,0.321,62.924
2021-05-01 02:00:00,2122731.69962,-2099738.31898,60.0,0.312,62.932
2021-05-01 03:00:00,2121751.52986,-2099428.25563,60.0,0.303,62.94
2021-05-01 04:00:00,2120844.80273,-2099043.92687,60.0,0.296,62.948
2021-05-01 05:00:00,2120011.47799,-2098585.42766,60.0,0.291,62.956
2021-05-01 06:00:00,2119332.7672,-2098133.29204,60.0,0.288,62.963
2021-05-01 07:00:00,2118771.9916,-2097724.57686,60.0,0.286,62.969
2021-05-01 08:00:00,2118239.81704,-2097124.4804,60.0,0.287,62.976
2021-05-01 09:00:00,2117906.73899,-2096648.33642,60.0,0.289,62.981
2021-05-01 10:00:00,2117683.39091,-2096061.3476,60.0,0.294,62.986
2021-05-01 11:00:00,2117468.08092,-2095628.75908,60.0,0.297,62.99
2021-05-01 12:00:00,2117297.43345,-2095313.57815,60.0,0.299,62.993
2021-05-01 13:00:00,2116972.37482,-2094991.89459,60.0,0.299,62.997
2021-05-01 14:00:00,2116456.38356,-2094700.61773,60.0,0.296,63.002
2021-05-01 15:00:00,2116086.649,-2094261.57509,60.0,0.297,63.007
2021-05-01 16:00:00,2115562.56379,-2093815.98584,60.0,0.296,63.013
2021-05-01 17:00:00,2115119.75793,-2093450.80955,60.0,0.295,63.018
2021-05-01 18:00:00,2114595.72537,-2093005.20785,60.0,0.294,63.024
2021-05-01 19:00:00,2114226.01137,-2092566.21924,60.0,0.295,63.029
2021-05-01 20:00:00,2113929.31862,-2092053.46351,60.0,0.298,63.034
2021-05-01 21:00:00,2113742.09609,-2091430.08029,60.0,0.304,63.039
2021-05-01 22:00:00,2113664.24587,-2090696.099,60.0,0.313,63.044
2021-05-01 23:00:00,2113667.5048,-2090042.57278,60.0,0.322,63.048
2021-05-02 00:00:00,2113516.39322,-2089382.52241,60.0,0.329,63.053
2021-05-02 01:00:00,2113292.24866,-2088796.31735,60.0,0.334,63.058
2021-05-02 02:00:00,2113149.3247,-2088290.51767,60.0,0.339,63.062
2021-05-02 03:00:00,2112852.15356,-2087778.1839,60.0,0.342,63.067
2021-05-02 04:00:00,2112437.21042,-2087222.43389,60.0,0.344,63.073
2021-05-02 05:00:00,2111904.52186,-2086623.26025,60.0,0.345,63.08
2021-05-02 06:00:00,2111570.84103,-2086147.91755,60.0,0.347,63.085
2021-05-02 07:00:00,2111155.8343,-2085592.28979,60.0,0.349,63.091
2021-05-02 08:00:00,2110777.19358,-2084999.8655,60.0,0.352,63.097
2021-05-02 09:00:00,2110552.57742,-2084414.1339,60.0,0.357,63.102
2021-05-02 10:00:00,2110282.93511,-2083711.33935,60.0,0.363,63.108
2021-05-02 11:00:00,2110049.53557,-2082971.80879,90.0,0.37,63.114
2021-05-02 12:00:00,2109918.06968,-2082212.75477,90.0,0.37866,63.11948
2021-05-02 13:00:00,2109808.98143,-2081426.01759,90.0,0.388,63.125
2021-05-02 14:00:00,2109647.75433,-2080613.15149,60.0,0.397,63.131
2021-05-02 15:00:00,2109486.33571,-2079800.39904,60.0,0.406,63.137
2021-05-02 16:00:00,2109361.01047,-2078950.94527,60.0,0.416,63.143
2021-05-02 17:00:00,2109344.27101,-2077991.16806,60.0,0.429,63.149
2021-05-02 18:00:00,2109417.53332,-2077265.48379,60.0,0.44,63.153
2021-05-02 19:00:00,2109490.59999,-2076539.85314,60.0,0.451,63.157
2021-05-02 20:00:00,2109572.44615,-2075968.05131,60.0,0.46,63.16
2021-05-02 21:00:00,2109545.49728,-2075506.73629,60.0,0.466,63.163
2021-05-02 22:00:00,2109319.36269,-2074922.02826,60.0,0.471,63.168
2021-05-02 23:00:00,2109093.15029,-2074337.38354,60.0,0.476,63.173
2021-05-03 00:00:00,2108703.94148,-2073592.59624,60.0,0.481,63.18
2021-05-03 01:00:00,2108296.40382,-2072540.54072,60.0,0.49,63.189
2021-05-03 02:00:00,2107960.92149,-2071415.10998,60.0,0.501,63.198
2021-05-03 03:00:00,2107769.63961,-2070142.76544,60.0,0.516,63.207
2021-05-03 04:00:00,2107541.7536,-2068907.47293,60.0,0.53,63.216
2021-05-03 05:00:00,2107485.82957,-2067986.00496,60.0,0.542,63.222
2021-05-03 06:00:00,2107393.54639,-2067101.444,60.0,0.553,63.228
2021-05-03 07:00:00,2107202.24401,-2066480.86959,60.0,0.559,63.233
2021-05-03 08:00:00,2107020.28425,-2066013.88076,60.0,0.563,63.237
2021-05-03 09:00:00,2106557.55201,-2065343.8185,60.0,0.566,63.244
2021-05-03 10:00:00,2106130.80642,-2064637.06744,60.0,0.57,63.251
2021-05-03 11:00:00,2105622.42518,-2063850.45656,60.0,0.574,63.259
2021-05-03 12:00:00,2105104.40984,-2062910.52987,60.0,0.58,63.268
2021-05-03 13:00:00,2104785.38633,-2062093.87004,60.0,0.587,63.275
2021-05-03 14:00:00,2104492.54856,-2061087.23747,60.0,0.597,63.283
2021-05-03 15:00:00,2104352.95512,-2060087.2238,60.0,0.609,63.29
2021-05-03 16:00:00,2104105.23468,-2059197.5482,60.0,0.618,63.297
2021-05-03 17:00:00,2103857.30265,-2058308.0169,60.0,0.627,63.304
2021-05-03 18:00:00,2103491.61903,-2057375.50317,60.0,0.635,63.312
2021-05-03 19:00:00,2103324.91046,-2056566.09761,60.0,0.644,63.318
2021-05-03 20:00:00,2103122.13122,-2055793.51338,60.0,0.652,63.324
2021-05-03 21:00:00,2102964.98034,-2055137.54132,60.0,0.659,63.329
2021-05-03 22:00:00,2102771.85094,-2054518.34691,60.0,0.665,63.334
2021-05-03 23:00:00,2102650.31639,-2053825.82836,60.0,0.673,63.339
2021-05-04 00:00:00,2102411.12042,-2053090.32079,60.0,0.68,63.345
2021-05-04 01:00:00,2102090.09746,-2052275.15927,60.0,0.687,63.352
2021-05-04 02:00:00,2101814.81407,-2051576.54863,60.0,0.693,63.358
2021-05-04 03:00:00,2101376.01376,-2050718.56337,60.0,0.699,63.366
2021-05-04 04:00:00,2100937.07764,-2049860.71286,60.0,0.705,63.374
2021-05-04 05:00:00,2100441.85299,-2048733.60047,60.0,0.714,63.384
2021-05-04 06:00:00,2100002.58894,-2047876.06465,60.0,0.72,63.392
2021-05-04 07:00:00,2099517.18594,-2046902.3371,60.0,0.727,63.401
2021-05-04 08:00:00,2098914.15901,-2045885.74894,60.0,0.733,63.411
2021-05-04 09:00:00,2098464.09591,-2044875.75069,60.0,0.741,63.42
2021-05-04 10:00:00,2098034.61652,-2044171.70271,60.0,0.745,63.427
2021-05-04 11:00:00,2097477.22817,-2043271.85343,60.0,0.75,63.436
2021-05-04 12:00:00,2096894.5344,-2042561.56659,60.0,0.752,63.444
2021-05-04 13:00:00,2096005.77112,-2041838.42343,60.0,0.75,63.454
2021-05-04 14:00:00,2095070.97731,-2040999.05507,60.0,0.749,63.465
2021-05-04 15:00:00,2094136.2527,-2040159.69294,60.0,0.748,63.476
2021-05-04 16:00:00,2093119.86759,-2039240.71119,60.0,0.747,63.488
2021-05-04 17:00:00,2092267.01096,-2038480.98733,60.0,0.746,63.498
2021-05-04 18:00:00,2091343.08271,-2037794.26877,60.0,0.743,63.508
2021-05-04 19:00:00,2090547.1279,-2037303.23089,60.0,0.739,63.516
2021-05-04 20:00:00,2089879.12337,-2037007.8511,60.0,0.734,63.522
2021-05-04 21:00:00,2089221.79091,-2036864.94932,60.0,0.727,63.527
2021-05-04 22:00:00,2088621.23504,-2036990.58922,60.0,0.717,63.53
2021-05-04 23:00:00,2087949.59183,-2037188.96881,60.0,0.705,63.533
2021-05-05 00:00:00,2087476.80007,-2037510.10191,60.0,0.694,63.534
2021-05-05 01:00:00,2087003.96228,-2037831.12889,60.0,0.683,63.535
2021-05-05 02:00:00,2086577.11415,-2038268.18528,60.0,0.671,63.535
2021-05-05 03:00:00,2086150.1745,-2038705.15226,60.0,0.659,63.535
2021-05-05 04:00:00,2085616.37126,-2039251.23523,60.0,0.644,63.535
2021-05-05 05:00:00,2085118.02592,-2039760.78656,60.0,0.63,63.535
2021-05-05 06:00:00,2084690.77369,-2040197.44792,60.0,0.618,63.535
2021-05-05 07:00:00,2084334.66032,-2040561.26402,60.0,0.608,63.535
2021-05-05 08:00:00,2084223.00581,-2041164.48868,60.0,0.598,63.532
2021-05-05 09:00:00,2084401.54814,-2042123.47874,60.0,0.587,63.525
2021-05-05 10:00:00,2084589.97573,-2043235.25514,60.0,0.574,63.517
2021-05-05 11:00:00,2084905.27126,-2044543.39969,60.0,0.56,63.507
2021-05-05 12:00:00,2085311.55779,-2046084.46303,60.0,0.544,63.495
2021-05-05 13:00:00,2085762.87942,-2047742.30127,60.0,0.527,63.482
2021-05-05 14:00:00,2086096.2822,-2049357.08157,60.0,0.509,63.47
2021-05-05 15:00:00,2086454.92182,-2050783.07594,60.0,0.494,63.459
2021-05-05 16:00:00,2086839.07427,-2052020.15346,60.0,0.482,63.449
2021-05-05 17:00:00,2087294.50326,-2053184.65452,60.0,0.472,63.439
2021-05-05 18:00:00,2087883.38147,-2054050.72765,60.0,0.468,63.43
2021-05-05 19:00:00,2088579.76745,-2054807.5638,60.0,0.467,63.421
2021-05-05 20:00:00,2089419.65422,-2055418.58667,60.0,0.47,63.412
2021-05-05 21:00:00,2090412.78281,-2056036.62788,60.0,0.475,63.402
2021-05-05 22:00:00,2091532.94688,-2056851.12075,60.0,0.479,63.39
2021-05-05 23:00:00,2092500.0598,-2057658.52015,60.0,0.481,63.379
2021-05-06 00:00:00,2093323.55773,-2058612.03967,60.0,0.479,63.368
2021-05-06 01:00:00,2093984.24004,-2059405.55516,60.0,0.477,63.359
2021-05-06 02:00:00,2094680.85272,-2060162.58637,60.0,0.476,63.35
2021-05-06 03:00:00,2095296.06792,-2060839.60896,60.0,0.475,63.342
2021-05-06 04:00:00,2095631.10893,-2061313.0618,60.0,0.473,63.337
2021-05-06 05:00:00,2095875.30032,-2061553.25432,60.0,0.473,63.334
2021-05-06 06:00:00,2096100.62215,-2061486.98873,60.0,0.477,63.333
2021-05-06 07:00:00,2096515.29193,-2061390.98566,60.0,0.484,63.331
2021-05-06 08:00:00,2096920.4953,-2061141.67773,60.0,0.493,63.33
2021-05-06 09:00:00,2097443.08276,-2060935.71191,60.0,0.503,63.328
2021-05-06 10:00:00,2098001.62968,-2060693.011,60.0,0.514,63.326
2021-05-06 11:00:00,2098478.68869,-2060370.17908,60.0,0.525,63.325
2021-05-06 12:00:00,2099073.14608,-2060090.58329,60.0,0.537,63.323
2021-05-06 13:00:00,2099550.12249,-2059767.51392,60.0,0.548,63.322
2021-05-06 14:00:00,2099792.12546,-2059357.74305,60.0,0.557,63.323
2021-05-06 15:00:00,2099942.85501,-2058714.77612,60.0,0.568,63.326
2021-05-06 16:00:00,2099975.9519,-2058028.56655,60.0,0.578,63.33
2021-05-06 17:00:00,2099881.66707,-2057145.96213,60.0,0.589,63.336
2021-05-06 18:00:00,2099669.67287,-2056220.24639,60.0,0.599,63.343
2021-05-06 19:00:00,2099385.69086,-2055367.96658,60.0,0.607,63.35
2021-05-06 20:00:00,2099127.50672,-2054326.05934,60.0,0.618,63.358
2021-05-06 21:00:00,2098914.78751,-2053400.81337,60.0,0.628,63.365
2021-05-06 22:00:00,2098890.90955,-2052445.64296,60.0,0.641,63.371
2021-05-06 23:00:00,2098902.52288,-2051453.96811,60.0,0.655,63.377
2021-05-07 00:00:00,2099158.75535,-2050701.73348,60.0,0.669,63.38
2021-05-07 01:00:00,2099424.8624,-2050102.53436,60.0,0.681,63.382
2021-05-07 02:00:00,2099772.50017,-2049583.05078,60.0,0.693,63.383
2021-05-07 03:00:00,2100084.24954,-2049100.16553,60.0,0.704,63.384
2021-05-07 04:00:00,2100314.17292,-2048537.53266,60.0,0.715,63.386
2021-05-07 05:00:00,2100344.75265,-2047852.1726,60.0,0.725,63.39
2021-05-07 06:00:00,2100293.41917,-2047087.19696,60.0,0.735,63.395
2021-05-07 07:00:00,2100195.84901,-2046205.9983,60.0,0.746,63.401
2021-05-07 08:00:00,2100041.57265,-2045055.69543,60.0,0.76,63.409
2021-05-07 09:00:00,2100090.44197,-2043532.79296,60.0,0.782,63.418
2021-05-07 10:00:00,2100373.41936,-2042095.99243,60.0,0.806,63.425
2021-05-07 11:00:00,2100573.71481,-2040579.80425,60.0,0.83,63.433
2021-05-07 12:00:00,2101008.09786,-2039149.46526,60.0,0.856,63.439
2021-05-07 13:00:00,2101594.68948,-2037725.25206,60.0,0.884,63.444
2021-05-07 14:00:00,2102297.91163,-2036343.67123,60.0,0.913,63.448
2021-05-07 15:00:00,2103035.79538,-2034925.2011,60.0,0.943,63.452
2021-05-07 16:00:00,2103526.61677,-2033268.58479,60.0,0.973,63.459
2021-05-07 17:00:00,2103945.37812,-2031685.47074,60.0,1.001,63.466
2021-05-07 18:00:00,2104198.86069,-2029943.99479,60.0,1.029,63.475
2021-05-07 19:00:00,2104098.50354,-2028075.40569,60.0,1.054,63.487
2021-05-07 20:00:00,2103844.05121,-2026201.6281,60.0,1.077,63.5
2021-05-07 21:00:00,2103517.82514,-2024401.86263,60.0,1.098,63.513
2021-05-07 22:00:00,2102990.85488,-2022481.20368,60.0,1.118,63.528
2021-05-07 23:00:00,2102556.84254,-2020792.72255,60.0,1.136,63.541
2021-05-08 00:00:00,2102063.33294,-2019330.54592,60.0,1.15,63.553
2021-05-08 01:00:00,2101581.12221,-2018021.14125,60.0,1.162,63.564
2021-05-08 02:00:00,2101110.3865,-2016864.39612,60.0,1.172,63.574
2021-05-08 03:00:00,2100616.0949,-2015896.87182,60.0,1.179,63.583
2021-05-08 04:00:00,2100180.71924,-2015197.42157,60.0,1.183,63.59
2021-05-08 05:00:00,2099722.08942,-2014686.96297,60.0,1.184,63.596
2021-05-08 06:00:00,2099240.28391,-2014365.41406,60.0,1.182,63.601
2021-05-08 07:00:00,2098700.18476,-2014269.33263,60.0,1.176,63.605
2021-05-08 08:00:00,2097902.08753,-2014277.26717,60.0,1.165,63.61
2021-05-08 09:00:00,2096951.51085,-2014279.17268,60.0,1.152,63.616
2021-05-08 10:00:00,2095965.89686,-2014317.3436,120.0,1.138,63.622
2021-05-08 11:00:00,2095133.49203,-2014333.02165,120.0,1.12641,63.62717
2021-05-08 12:00:00,2094510.79345,-2014352.5886,120.0,1.11762,63.63098
2021-05-08 13:00:00,2094112.36761,-2014435.147,120.0,1.111,63.633
2021-05-08 14:00:00,2093936.567,-2014617.8851,60.0,1.106,63.633
2021-05-08 15:00:00,2093960.26399,-2014922.21002,60.0,1.102,63.631
2021-05-08 16:00:00,2094195.26442,-2015500.33987,60.0,1.097,63.626
2021-05-08 17:00:00,2094359.81231,-2016151.64204,60.0,1.09,63.621
2021-05-08 18:00:00,2094571.19244,-2016918.6849,60.0,1.082,63.615
2021-05-08 19:00:00,2094782.41087,-2017685.83733,60.0,1.074,63.609
2021-05-08 20:00:00,2094993.46756,-2018453.09929,60.0,1.066,63.603
2021-05-08 21:00:00,2095169.12012,-2019257.03867,60.0,1.057,63.597
2021-05-08 22:00:00,2095262.47044,-2019981.93148,60.0,1.048,63.592
2021-05-08 23:00:00,2095390.92048,-2020670.34008,60.0,1.04,63.587
2021-05-09 00:00:00,2095472.41105,-2021243.07061,60.0,1.033,63.583
2021-05-09 01:00:00,2095659.6573,-2021706.1305,60.0,1.029,63.579
2021-05-09 02:00:00,2095988.02323,-2022022.90876,60.0,1.029,63.575
2021-05-09 03:00:00,2096422.28093,-2022229.92638,60.0,1.032,63.571
2021-05-09 04:00:00,2097009.27229,-2022442.90013,60.0,1.037,63.566
2021-05-09 05:00:00,2097702.22802,-2022545.96199,60.0,1.045,63.561
