datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-03 00:00:00,-1211229.12795,173646.08372,60.0,-143.15853,78.7394
2015-01-03 01:00:00,-1211296.57228,173558.87781,60.0,-143.15404,78.73891
2015-01-03 02:00:00,-1211415.51977,173466.76534,61.5,-143.14898,78.73795
2015-01-03 03:00:00,-1211537.2269,173341.44958,60.0,-143.14237,78.73701
2015-01-03 04:00:00,-1211715.97446,173168.96388,59.0,-143.13319,78.73561
2015-01-03 05:00:00,-1211944.59932,172958.12829,60.0,-143.12191,78.73382
2015-01-03 06:00:00,-1212186.6127,172733.3568,60.0,-143.1099,78.73192
2015-01-03 07:00:00,-1212412.87313,172535.6113,60.0,-143.09925,78.73012
2015-01-03 08:00:00,-1212602.07043,172336.74122,61.0,-143.08879,78.72867
2015-01-03 09:00:00,-1212757.24068,172145.12438,60.0,-143.07889,78.72751
2015-01-03 10:00:00,-1212825.90257,171900.58348,59.0,-143.06712,78.7272
2015-01-03 11:00:00,-1212848.56292,171584.99244,60.0,-143.05235,78.7274
2015-01-03 12:00:00,-1212903.37495,171195.9636,60.0,-143.03398,78.7274
2015-01-03 13:00:00,-1212963.34377,170770.41825,60.0,-143.01387,78.7274
2015-01-03 14:00:00,-1213031.54203,170363.50116,60.0,-142.99458,78.7273
2015-01-03 15:00:00,-1213116.10169,169915.787,60.0,-142.97329,78.7271
2015-01-03 16:00:00,-1213259.40901,169437.77538,60.0,-142.95022,78.72641
2015-01-03 17:00:00,-1213401.01365,168981.69672,60.0,-142.92818,78.7257
2015-01-03 18:00:00,-1213505.55362,168549.28835,60.0,-142.90748,78.7253
2015-01-03 19:00:00,-1213585.61619,168132.75683,60.0,-142.88767,78.7251
2015-01-03 20:00:00,-1213620.02192,167729.36226,60.0,-142.86876,78.72529
2015-01-03 21:00:00,-1213578.11428,167315.60194,60.0,-142.84986,78.72619
2015-01-03 22:00:00,-1213544.43208,166918.35094,60.0,-142.83167,78.72699
2015-01-03 23:00:00,-1213505.7573,166477.3765,60.0,-142.81148,78.72789
2015-01-04 00:00:00,-1213484.68198,166064.18675,60.0,-142.79247,78.7286
2015-01-04 01:00:00,-1213515.86491,165671.17101,60.0,-142.77405,78.7288
2015-01-04 02:00:00,-1213571.3931,165341.0845,61.5,-142.7584,78.7287
2015-01-04 03:00:00,-1213612.01138,165047.07464,60.0,-142.74452,78.7287
2015-01-04 04:00:00,-1213628.99133,164762.3791,58.5,-142.73121,78.7289
2015-01-04 05:00:00,-1213597.26377,164509.61166,60.0,-142.7197,78.72949
2015-01-04 06:00:00,-1213563.51395,164269.86285,60.0,-142.70879,78.73009
2015-01-04 07:00:00,-1213526.56552,164053.36541,60.0,-142.69899,78.73069
2015-01-04 08:00:00,-1213500.67175,163850.54346,61.0,-142.68974,78.73118
2015-01-04 09:00:00,-1213469.53078,163659.29859,60.0,-142.68107,78.73169
2015-01-04 10:00:00,-1213406.96382,163476.13509,59.0,-142.67297,78.73249
2015-01-04 11:00:00,-1213362.56982,163223.22867,60.0,-142.66151,78.7332
2015-01-04 12:00:00,-1213373.45766,162975.98952,59.5,-142.64998,78.7334
2015-01-04 13:00:00,-1213349.81213,162827.69002,60.0,-142.64325,78.73379
2015-01-04 14:00:00,-1213275.23512,162724.52049,60.0,-142.63893,78.73459
2015-01-04 15:00:00,-1213256.84255,162693.49516,60.0,-142.6376,78.7348
2015-01-04 16:00:00,-1213245.46841,162696.18268,60.0,-142.6378,78.7349
2015-01-04 17:00:00,-1213245.9581,162692.11416,60.0,-142.63761,78.7349
2015-01-04 18:00:00,-1213220.48539,162640.01288,60.0,-142.63535,78.73519
2015-01-04 19:00:00,-1213144.86606,162461.72461,60.0,-142.62754,78.7361
2015-01-04 20:00:00,-1213113.39337,162286.19547,60.0,-142.6196,78.73659
2015-01-04 21:00:00,-1213062.15411,162010.72645,60.0,-142.60713,78.73739
2015-01-04 22:00:00,-1213010.8802,161653.17778,60.0,-142.59086,78.73829
2015-01-04 23:00:00,-1212911.26558,161243.87977,60.0,-142.57247,78.73969
2015-01-05 00:00:00,-1212815.13359,160804.85157,60.0,-142.55269,78.74109
2015-01-05 01:00:00,-1212702.66484,160322.84994,60.0,-142.531,78.74269
2015-01-05 02:00:00,-1212594.1369,159862.80553,61.5,-142.5103,78.74422
2015-01-05 03:00:00,-1212497.4677,159444.2548,60.0,-142.49145,78.7456
2015-01-05 04:00:00,-1212395.01881,159056.2221,58.5,-142.47405,78.74699
2015-01-05 05:00:00,-1212278.42343,158685.8595,60.0,-142.45755,78.74848
2015-01-05 06:00:00,-1212129.62081,158306.92078,60.0,-142.44085,78.75028
2015-01-05 07:00:00,-1211960.61083,157915.17947,60.0,-142.42366,78.75228
2015-01-05 08:00:00,-1211750.4443,157501.10162,61.0,-142.40568,78.75467
2015-01-05 09:00:00,-1211518.04751,157081.35241,60.0,-142.38756,78.75728
2015-01-05 10:00:00,-1211287.96344,156645.30921,59.0,-142.36867,78.75988
2015-01-05 11:00:00,-1211036.42026,156204.80404,60.0,-142.34968,78.76267
2015-01-05 12:00:00,-1210788.60308,155730.17336,60.0,-142.32908,78.76548
2015-01-05 13:00:00,-1210549.72977,155274.23396,60.0,-142.30928,78.76817
2015-01-05 14:00:00,-1210286.84366,154832.18284,60.0,-142.29026,78.77107
2015-01-05 15:00:00,-1209988.52048,154412.35604,60.0,-142.27248,78.77427
2015-01-05 16:00:00,-1209675.94985,154009.29734,60.0,-142.25555,78.77757
2015-01-05 17:00:00,-1209332.52257,153590.63482,60.0,-142.23807,78.78117
2015-01-05 18:00:00,-1209028.40824,153132.12686,60.0,-142.21849,78.78446
2015-01-05 19:00:00,-1208734.5512,152653.28572,60.0,-142.19788,78.78767
2015-01-05 20:00:00,-1208458.60215,152217.18539,60.0,-142.17916,78.79067
2015-01-05 21:00:00,-1208194.07462,151779.63123,60.0,-142.16028,78.79357
2015-01-05 22:00:00,-1207972.21106,151259.9553,60.0,-142.13732,78.79618
2015-01-05 23:00:00,-1207830.41539,150715.47412,60.0,-142.11272,78.79808
2015-01-06 00:00:00,-1207726.63074,150218.38852,60.0,-142.0901,78.79959
2015-01-06 01:00:00,-1207678.23878,149720.56871,60.0,-142.06712,78.80059
2015-01-06 02:00:00,-1207683.04623,149231.33553,61.0,-142.04423,78.8011
2015-01-06 03:00:00,-1207794.73445,148764.55355,59.5,-142.02178,78.8006
2015-01-06 04:00:00,-1208082.71114,148283.09338,59.0,-141.99763,78.79853
2015-01-06 05:00:00,-1208546.50853,147815.11535,60.0,-141.97311,78.79484
2015-01-06 06:00:00,-1209128.05216,147372.28937,60.0,-141.94911,78.79005
2015-01-06 07:00:00,-1209828.62586,146943.52238,60.5,-141.92512,78.78416
2015-01-06 08:00:00,-1210598.91154,146519.23879,61.0,-141.90096,78.77763
2015-01-06 09:00:00,-1211426.50768,146113.98563,59.5,-141.8774,78.77056
2015-01-06 10:00:00,-1212290.0951,145705.42097,59.0,-141.85352,78.76317
2015-01-06 11:00:00,-1213142.27188,145306.97717,60.0,-141.8302,78.75586
2015-01-06 12:00:00,-1214006.8981,144918.50176,60.0,-141.8073,78.74843
2015-01-06 13:00:00,-1214908.22718,144527.23581,60.0,-141.78411,78.74067
2015-01-06 14:00:00,-1215844.81006,144145.86612,60.0,-141.76121,78.73258
2015-01-06 15:00:00,-1216826.78061,143780.38721,60.5,-141.73883,78.72405
2015-01-06 16:00:00,-1217878.02471,143423.3563,60.0,-141.7165,78.71488
2015-01-06 17:00:00,-1218919.93446,143088.41341,59.5,-141.69528,78.70578
2015-01-06 18:00:00,-1219970.78173,142760.62649,60.0,-141.67438,78.69658
2015-01-06 19:00:00,-1221018.76235,142461.76611,60.0,-141.65487,78.68738
2015-01-06 20:00:00,-1222021.14196,142174.49358,60.0,-141.63617,78.67858
2015-01-06 21:00:00,-1222990.76793,141888.98982,60.0,-141.61776,78.67007
2015-01-06 22:00:00,-1223937.33797,141604.86708,60.0,-141.59956,78.66177
2015-01-06 23:00:00,-1224851.66819,141314.50206,60.0,-141.58127,78.65377
2015-01-07 00:00:00,-1225715.52605,140989.36839,60.0,-141.56168,78.64626
2015-01-07 01:00:00,-1226520.38361,140654.07781,61.5,-141.54195,78.6393
2015-01-07 02:00:00,-1227318.44583,140319.84199,61.5,-141.52233,78.6324
2015-01-07 03:00:00,-1228124.78819,139980.8091,58.5,-141.50247,78.62542
2015-01-07 04:00:00,-1228907.45892,139646.32243,58.5,-141.48297,78.61866
2015-01-07 05:00:00,-1229681.15938,139325.5683,60.0,-141.46417,78.61196
2015-01-07 06:00:00,-1230430.9912,139005.11073,60.0,-141.44553,78.60548
2015-01-07 07:00:00,-1231138.33616,138680.67932,60.0,-141.42695,78.59938
2015-01-07 08:00:00,-1231779.44051,138390.47661,61.0,-141.4103,78.59385
2015-01-07 09:00:00,-1232353.76345,138090.15415,60.0,-141.39355,78.58894
2015-01-07 10:00:00,-1232872.1336,137788.62416,59.0,-141.37704,78.58454
2015-01-07 11:00:00,-1233313.23151,137509.12748,60.0,-141.36196,78.58081
2015-01-07 12:00:00,-1233674.21876,137216.01813,60.0,-141.34667,78.57783
2015-01-07 13:00:00,-1234019.04162,136889.9396,60.0,-141.32995,78.57502
2015-01-07 14:00:00,-1234341.6336,136563.64467,60.0,-141.31335,78.57242
2015-01-07 15:00:00,-1234592.42077,136254.36468,60.5,-141.2979,78.57045
2015-01-07 16:00:00,-1234760.67495,135968.53279,60.0,-141.28394,78.56921
2015-01-07 17:00:00,-1234844.61081,135715.51474,59.5,-141.27192,78.5687
2015-01-07 18:00:00,-1234844.30235,135421.00849,60.0,-141.25842,78.569
2015-01-07 19:00:00,-1234810.62393,135144.95777,60.0,-141.24593,78.56958
2015-01-07 20:00:00,-1234614.69654,134824.47377,60.0,-141.23221,78.57168
2015-01-07 21:00:00,-1234329.54826,134518.62852,59.5,-141.21961,78.57457
2015-01-07 22:00:00,-1233991.97654,134190.1082,60.0,-141.20623,78.57797
2015-01-07 23:00:00,-1233599.19564,133855.09571,60.0,-141.19281,78.58187
2015-01-08 00:00:00,-1233264.88782,133583.16453,60.0,-141.18199,78.58517
2015-01-08 01:00:00,-1233085.63924,133395.98058,60.0,-141.17428,78.58699
2015-01-08 02:00:00,-1232992.58036,133162.51535,61.5,-141.16402,78.58806
2015-01-08 03:00:00,-1232982.55895,133013.2748,60.0,-141.15722,78.5883
2015-01-08 04:00:00,-1233034.79349,132932.31995,58.5,-141.15324,78.58791
2015-01-08 05:00:00,-1233110.19844,132844.53208,60.0,-141.14883,78.58731
2015-01-08 06:00:00,-1233192.90393,132790.09661,60.0,-141.14592,78.58661
2015-01-08 07:00:00,-1233307.56105,132741.5331,60.0,-141.14313,78.58561
2015-01-08 08:00:00,-1233481.10338,132703.16126,61.0,-141.14051,78.58407
2015-01-08 09:00:00,-1233644.26546,132677.38165,60.0,-141.13852,78.58261
2015-01-08 10:00:00,-1233822.80207,132655.1851,59.0,-141.13662,78.58101
2015-01-08 11:00:00,-1233957.33026,132632.57359,60.0,-141.13491,78.57981
2015-01-08 12:00:00,-1234113.23777,132614.48414,60.0,-141.13332,78.57841
2015-01-08 13:00:00,-1234247.89293,132591.84137,60.0,-141.13161,78.57721
2015-01-08 14:00:00,-1234358.647,132586.14972,60.0,-141.1308,78.57621
2015-01-08 15:00:00,-1234465.96378,132586.93169,60.5,-141.13031,78.57523
2015-01-08 16:00:00,-1234566.89581,132593.18499,60.0,-141.1301,78.57431
2015-01-08 17:00:00,-1234664.46457,132601.45883,59.5,-141.13,78.57341
2015-01-08 18:00:00,-1234751.59014,132612.94196,60.0,-141.1301,78.57261
2015-01-08 19:00:00,-1234827.38314,132623.33368,60.0,-141.1302,78.57191
2015-01-08 20:00:00,-1234915.09549,132630.53222,60.0,-141.1301,78.57111
2015-01-08 21:00:00,-1234969.10372,132642.85279,60.0,-141.1304,78.5706
2015-01-08 22:00:00,-1235001.90003,132646.43746,60.0,-141.1304,78.5703
2015-01-08 23:00:00,-1235006.86431,132645.5871,90.0,-141.13034,78.57026
2015-01-09 00:00:00,-1234991.39332,132645.25992,90.0,-141.1304,78.5704
2015-01-09 01:00:00,-1234969.18906,132647.22685,90.0,-141.1306,78.5706
2015-01-09 02:00:00,-1234948.02363,132649.06435,61.5,-141.13079,78.57079
2015-01-09 03:00:00,-1234924.41872,132653.33059,60.0,-141.1311,78.571
2015-01-09 04:00:00,-1234902.09464,132657.47252,58.5,-141.1314,78.5712
2015-01-09 05:00:00,-1234880.10878,132657.26349,60.0,-141.1315,78.5714
2015-01-09 06:00:00,-1234857.26146,132665.65936,60.0,-141.132,78.5716
2015-01-09 07:00:00,-1234813.17763,132669.70891,60.0,-141.1324,78.57199
2015-01-09 08:00:00,-1234729.72855,132664.70023,61.0,-141.13258,78.57276
2015-01-09 09:00:00,-1234626.57541,132669.16702,60.0,-141.13329,78.57369
2015-01-09 10:00:00,-1234516.06191,132674.68847,59.0,-141.13409,78.57469
2015-01-09 11:00:00,-1234404.46614,132686.70792,60.0,-141.13519,78.57569
2015-01-09 12:00:00,-1234282.49841,132699.60959,60.0,-141.13639,78.57679
2015-01-09 13:00:00,-1234158.44984,132721.31386,60.0,-141.138,78.5779
2015-01-09 14:00:00,-1234058.95472,132730.22093,60.0,-141.13889,78.57879
2015-01-09 15:00:00,-1233962.12274,132730.42515,61.0,-141.13938,78.57967
2015-01-09 16:00:00,-1233849.46014,132738.03133,60.0,-141.14029,78.58069
2015-01-09 17:00:00,-1233715.44982,132754.17743,59.5,-141.14169,78.58189
2015-01-09 18:00:00,-1233637.61375,132758.96635,60.0,-141.1423,78.58259
2015-01-09 19:00:00,-1233549.54468,132768.7761,60.0,-141.14318,78.58339
2015-01-09 20:00:00,-1233393.3793,132791.15919,60.0,-141.14498,78.58478
2015-01-09 21:00:00,-1233149.44293,132814.89859,60.0,-141.14728,78.58698
2015-01-09 22:00:00,-1232859.64161,132850.90164,60.0,-141.15037,78.58958
2015-01-09 23:00:00,-1232557.81448,132901.32404,60.0,-141.15418,78.59227
2015-01-10 00:00:00,-1232165.6153,132872.73241,60.0,-141.15481,78.59587
2015-01-10 01:00:00,-1231733.09327,132804.35351,60.0,-141.15381,78.59986
2015-01-10 02:00:00,-1231296.70695,132759.93544,61.5,-141.15393,78.60388
2015-01-10 03:00:00,-1230834.85467,132748.54545,60.0,-141.1557,78.60809
2015-01-10 04:00:00,-1230315.64964,132697.15687,58.5,-141.15591,78.61286
2015-01-10 05:00:00,-1229773.91884,132625.36065,60.0,-141.15529,78.61785
2015-01-10 06:00:00,-1229242.38712,132620.95664,60.5,-141.15773,78.62269
2015-01-10 07:00:00,-1228658.48875,132606.90971,60.0,-141.15999,78.62801
2015-01-10 08:00:00,-1228018.91677,132522.89577,61.0,-141.1593,78.63391
2015-01-10 09:00:00,-1227378.53772,132402.3477,60.0,-141.15692,78.63985
2015-01-10 10:00:00,-1226763.51667,132288.29617,59.0,-141.15472,78.64555
2015-01-10 11:00:00,-1226224.03309,132186.76815,60.0,-141.15272,78.65056
2015-01-10 12:00:00,-1225705.15039,132098.21949,60.0,-141.15121,78.65536
2015-01-10 13:00:00,-1225240.32485,132018.09505,60.0,-141.14982,78.65966
2015-01-10 14:00:00,-1224889.21086,131896.43453,60.0,-141.14595,78.66298
2015-01-10 15:00:00,-1224685.62953,131737.87341,60.0,-141.13963,78.66498
2015-01-10 16:00:00,-1224722.24753,131562.86405,60.0,-141.13135,78.66482
2015-01-10 17:00:00,-1225017.2953,131362.02052,60.0,-141.1206,78.66233
2015-01-10 18:00:00,-1225556.5488,131190.57964,60.0,-141.11,78.6576
2015-01-10 19:00:00,-1226274.04393,130994.86904,60.0,-141.09741,78.65126
2015-01-10 20:00:00,-1227115.48676,130833.31193,59.5,-141.0858,78.64377
2015-01-10 21:00:00,-1228081.01585,130635.75174,60.0,-141.07194,78.63518
2015-01-10 22:00:00,-1229142.87562,130365.42083,60.0,-141.05427,78.62579
2015-01-10 23:00:00,-1230199.55939,130051.90623,60.0,-141.03467,78.61648
2015-01-11 00:00:00,-1231246.04266,129723.68736,60.0,-141.01448,78.60728
2015-01-11 01:00:00,-1232276.16112,129384.38891,60.0,-140.99388,78.59824
2015-01-11 02:00:00,-1233309.52151,129035.34745,61.5,-140.97286,78.58917
2015-01-11 03:00:00,-1234296.77091,128679.55953,60.0,-140.95178,78.58053
2015-01-11 04:00:00,-1235241.93849,128320.87086,58.5,-140.93079,78.57227
2015-01-11 05:00:00,-1236150.52736,127944.07667,60.0,-140.90919,78.56437
2015-01-11 06:00:00,-1237015.38069,127555.89607,60.0,-140.8873,78.55687
2015-01-11 07:00:00,-1237848.13982,127153.29418,60.0,-140.86492,78.54967
2015-01-11 08:00:00,-1238639.85809,126715.0679,61.0,-140.84114,78.54288
2015-01-11 09:00:00,-1239387.81299,126231.07112,60.0,-140.8155,78.53652
2015-01-11 10:00:00,-1240105.84737,125725.70676,59.0,-140.78904,78.53046
2015-01-11 11:00:00,-1240870.09786,125234.32084,60.0,-140.76304,78.52396
2015-01-11 12:00:00,-1241591.30974,124735.51505,60.0,-140.73693,78.51785
2015-01-11 13:00:00,-1242330.44061,124268.55902,60.0,-140.71221,78.51156
2015-01-11 14:00:00,-1243057.17725,123817.59477,60.0,-140.68832,78.50535
2015-01-11 15:00:00,-1243724.79259,123376.36427,60.5,-140.66515,78.49968
2015-01-11 16:00:00,-1244339.3118,122953.58019,60.0,-140.6431,78.49447
2015-01-11 17:00:00,-1244920.12948,122554.39682,59.5,-140.62229,78.48954
2015-01-11 18:00:00,-1245464.76443,122164.43036,60.0,-140.60208,78.48494
2015-01-11 19:00:00,-1245965.23906,121765.84584,60.0,-140.58168,78.48074
2015-01-11 20:00:00,-1246464.9047,121381.67998,60.0,-140.56197,78.47653
2015-01-11 21:00:00,-1246888.98953,120981.70368,60.0,-140.54188,78.47303
2015-01-11 22:00:00,-1247294.25379,120540.27899,60.0,-140.52,78.46973
2015-01-11 23:00:00,-1247688.77748,120098.88152,60.0,-140.49819,78.46653
2015-01-12 00:00:00,-1248071.05622,119667.34669,60.0,-140.47688,78.46343
2015-01-12 01:00:00,-1248430.97787,119241.9834,61.0,-140.45597,78.46052
2015-01-12 02:00:00,-1248784.32769,118830.93499,61.5,-140.43574,78.45766
2015-01-12 03:00:00,-1249134.30952,118427.15728,59.0,-140.41587,78.45483
2015-01-12 04:00:00,-1249494.1516,118027.75094,59.5,-140.39617,78.45189
2015-01-12 05:00:00,-1249826.38597,117616.96633,60.0,-140.37608,78.44922
2015-01-12 06:00:00,-1250139.80339,117217.78147,59.0,-140.35661,78.44671
2015-01-12 07:00:00,-1250418.85194,116791.62097,60.0,-140.33606,78.44454
2015-01-12 08:00:00,-1250671.65302,116372.81907,61.5,-140.31597,78.44259
2015-01-12 09:00:00,-1250904.97053,115960.72649,59.5,-140.29627,78.44081
2015-01-12 10:00:00,-1251129.34499,115552.54894,59.0,-140.27679,78.43912
2015-01-12 11:00:00,-1251367.41616,115115.97603,60.0,-140.25597,78.43732
2015-01-12 12:00:00,-1251563.49865,114782.26891,60.0,-140.24,78.43581
2015-01-12 13:00:00,-1251681.12831,114575.27818,60.0,-140.23012,78.43491
2015-01-12 14:00:00,-1251910.28668,114222.7733,60.0,-140.21316,78.43312
2015-01-12 15:00:00,-1252195.24246,113837.96531,60.0,-140.19452,78.43084
2015-01-12 16:00:00,-1252505.59602,113470.28737,60.0,-140.17656,78.42832
2015-01-12 17:00:00,-1252767.40711,113131.89451,59.5,-140.16013,78.42622
2015-01-12 18:00:00,-1253003.64395,112826.94127,60.0,-140.14533,78.42432
2015-01-12 19:00:00,-1253216.82212,112536.76298,60.0,-140.1313,78.42261
2015-01-12 20:00:00,-1253364.66107,112363.83482,60.0,-140.12286,78.42141
2015-01-12 21:00:00,-1253464.46826,112233.74703,60.0,-140.11655,78.42061
2015-01-12 22:00:00,-1253541.98047,112104.15801,60.0,-140.11036,78.42001
2015-01-12 23:00:00,-1253632.24314,111953.3299,60.0,-140.10316,78.41931
2015-01-13 00:00:00,-1253717.7856,111856.75721,60.0,-140.09843,78.41861
2015-01-13 01:00:00,-1253800.18639,111795.44923,60.0,-140.09532,78.41791
2015-01-13 02:00:00,-1253864.75597,111774.98002,61.5,-140.09413,78.41733
2015-01-13 03:00:00,-1253944.84661,111772.69981,60.0,-140.0937,78.41661
2015-01-13 04:00:00,-1254043.66082,111770.50999,58.5,-140.09321,78.41571
2015-01-13 05:00:00,-1254164.19027,111772.33025,60.0,-140.0928,78.41461
2015-01-13 06:00:00,-1254305.75438,111782.85222,60.0,-140.09271,78.41331
2015-01-13 07:00:00,-1254482.64923,111765.81111,60.0,-140.09122,78.41172
2015-01-13 08:00:00,-1254686.24489,111731.18862,61.0,-140.08883,78.40989
2015-01-13 09:00:00,-1254884.76442,111691.31438,60.0,-140.08622,78.40812
2015-01-13 10:00:00,-1255064.79304,111643.69494,59.0,-140.08334,78.40651
2015-01-13 11:00:00,-1255260.29914,111544.11065,60.0,-140.07804,78.40482
2015-01-13 12:00:00,-1255441.73832,111480.6196,60.0,-140.07444,78.40321
2015-01-13 13:00:00,-1255637.01484,111383.32734,60.0,-140.06925,78.40152
2015-01-13 14:00:00,-1255831.51129,111294.47914,60.0,-140.06444,78.39982
2015-01-13 15:00:00,-1256025.53266,111205.9785,60.0,-140.05966,78.39812
2015-01-13 16:00:00,-1256152.92095,111149.91763,60.0,-140.05661,78.39701
2015-01-13 17:00:00,-1256197.46617,111146.9937,60.0,-140.0563,78.3966
2015-01-13 18:00:00,-1256231.45578,111136.8225,60.0,-140.05571,78.3963
2015-01-13 19:00:00,-1256232.3341,111130.17782,60.0,-140.0554,78.3963
2015-01-13 20:00:00,-1256221.49712,111127.01869,60.0,-140.0553,78.3964
2015-01-13 21:00:00,-1256232.54778,111125.73146,60.0,-140.0552,78.3963
2015-01-13 22:00:00,-1256232.36957,111128.01925,60.0,-140.0553,78.3963
2015-01-13 23:00:00,-1256256.08003,111100.49408,90.0,-140.05396,78.39611
2015-01-14 00:00:00,-1256328.56886,111024.76156,90.0,-140.05025,78.39551
2015-01-14 01:00:00,-1256459.01451,110910.36783,90.0,-140.04455,78.39441
2015-01-14 02:00:00,-1256623.3356,110830.56114,61.5,-140.04028,78.39298
2015-01-14 03:00:00,-1256777.18613,110789.60406,60.0,-140.03781,78.39161
2015-01-14 04:00:00,-1256931.39654,110783.03358,58.5,-140.0369,78.39021
2015-01-14 05:00:00,-1257083.86214,110798.61047,60.0,-140.037,78.38881
2015-01-14 06:00:00,-1257232.97675,110813.78733,60.5,-140.03709,78.38744
2015-01-14 07:00:00,-1257355.61367,110833.59225,60.0,-140.0375,78.38631
2015-01-14 08:00:00,-1257461.5351,110843.06784,60.5,-140.0375,78.38534
2015-01-14 09:00:00,-1257541.317,110847.8536,60.0,-140.0374,78.38461
2015-01-14 10:00:00,-1257640.41406,110845.61951,59.0,-140.03691,78.38371
2015-01-14 11:00:00,-1257696.84472,110832.91816,60.0,-140.03611,78.3832
2015-01-14 12:00:00,-1257731.11804,110820.36487,60.0,-140.0354,78.3829
2015-01-14 13:00:00,-1257731.49463,110818.11756,60.0,-140.0353,78.3829
2015-01-14 14:00:00,-1257731.63302,110815.92733,60.0,-140.0352,78.3829
2015-01-14 15:00:00,-1257732.60953,110815.93843,120.0,-140.0352,78.38289
2015-01-14 16:00:00,-1257732.20535,110818.57862,120.0,-140.03532,78.38289
2015-01-14 17:00:00,-1257731.07985,110822.46292,120.0,-140.0355,78.3829
2015-01-19 20:00:00,-1257629.36626,110855.52676,60.0,-140.0374,78.3838
2015-01-19 21:00:00,-1257628.97713,110859.84725,60.0,-140.0376,78.3838
2015-01-19 22:00:00,-1257617.41181,110867.68572,60.0,-140.038,78.3839
