datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,120505.36243,352641.72862,29.5,116.13358,86.56083
2020-01-01 02:00:00,120322.6016,352063.73395,60.0,116.13143,86.56642
2020-01-01 03:00:00,120128.70046,351498.85842,60.0,116.13156,86.57193
2020-01-01 04:00:00,119934.08018,350963.2346,60.0,116.13325,86.57719
2020-01-01 05:00:00,119742.68829,350397.93154,60.0,116.13299,86.58269
2020-01-01 06:00:00,119574.90672,349812.86362,60.0,116.12827,86.5883
2020-01-01 07:00:00,119459.06022,349266.08995,60.0,116.11783,86.59342
2020-01-01 08:00:00,119387.81577,348663.51365,60.0,116.098,86.59889
2020-01-01 09:00:00,119348.71967,348023.29497,60.0,116.07146,86.60459
2020-01-01 10:00:00,119331.83197,347334.08582,60.0,116.03907,86.61065
2020-01-01 11:00:00,119330.96185,346634.40467,60.0,116.00367,86.61676
2020-01-01 12:00:00,119350.64455,345950.37232,59.5,115.9659,86.62267
2020-01-01 13:00:00,119381.16562,345284.77378,60.0,115.92733,86.62838
2020-01-01 14:00:00,119415.82352,344629.50157,60.5,115.88855,86.63398
2020-01-01 15:00:00,119465.24145,344012.93273,60.0,115.84944,86.63921
2020-01-01 16:00:00,119545.1286,343415.92724,59.5,115.80669,86.64417
2020-01-01 17:00:00,119673.09661,342848.3417,60.0,115.75818,86.64872
2020-01-01 18:00:00,119840.26041,342275.75941,60.0,115.70343,86.6532
2020-01-01 19:00:00,120033.92678,341709.97682,60.0,115.64494,86.65753
2020-01-01 20:00:00,120245.51268,341130.44483,60.5,115.58289,86.66193
2020-01-01 21:00:00,120481.6524,340540.63378,60.0,115.51646,86.66633
2020-01-01 22:00:00,120698.57086,339908.13805,59.5,115.45047,86.67116
2020-01-01 23:00:00,120908.99384,339254.53932,60.0,115.38413,86.67619
2020-01-02 00:00:00,121093.37891,338557.47976,60.0,115.31917,86.68167
2020-01-02 01:00:00,121256.92414,337886.7502,60.0,115.25853,86.68699
2020-01-02 02:00:00,121399.8567,337202.80028,60.5,115.20009,86.69248
2020-01-02 03:00:00,121534.23679,336535.69712,59.5,115.14366,86.69785
2020-01-02 04:00:00,121680.91864,335917.38524,60.0,115.08786,86.70275
2020-01-02 05:00:00,121836.28186,335323.17938,60.5,115.0319,86.70741
2020-01-02 06:00:00,122010.78913,334719.74616,59.5,114.97238,86.71209
2020-01-02 07:00:00,122200.92489,334104.21232,60.0,114.90966,86.71683
2020-01-02 08:00:00,122403.47305,333477.14614,60.5,114.84423,86.72161
2020-01-02 09:00:00,122608.42589,332836.84433,60.0,114.77752,86.7265
2020-01-02 10:00:00,122827.3385,332194.79414,59.5,114.70838,86.73136
2020-01-02 11:00:00,123044.18862,331539.1159,60.0,114.63859,86.73634
2020-01-02 12:00:00,123244.06085,330866.48977,60.0,114.5702,86.74151
2020-01-02 13:00:00,123443.1847,330203.7104,60.0,114.50227,86.7466
2020-01-02 14:00:00,123632.41032,329554.87692,59.5,114.43644,86.75159
2020-01-02 15:00:00,123843.0432,328957.73493,60.0,114.3701,86.75606
2020-01-02 16:00:00,124056.47089,328380.36926,60.5,114.3043,86.76035
2020-01-02 17:00:00,124284.82,327848.9909,60.0,114.2387,86.76419
2020-01-02 18:00:00,124534.67631,327336.20792,60.0,114.17074,86.76779
