datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 01:00:00,-732172.43113,633743.06796,30.0,-175.87833,81.07821
2023-01-01 02:00:00,-731640.97194,633847.11293,60.0,-175.90357,81.08127
2023-01-01 03:00:00,-731168.37345,633931.62998,60.0,-175.92567,81.08404
2023-01-01 04:00:00,-730719.47184,634025.86308,60.0,-175.94731,81.08658
2023-01-01 05:00:00,-730304.837,634127.94032,60.0,-175.96797,81.08884
2023-01-01 06:00:00,-729857.9508,634268.82848,60.0,-175.99164,81.09109
2023-01-01 07:00:00,-729393.22388,634427.3955,60.0,-176.0168,81.09336
2023-01-01 08:00:00,-728910.57012,634597.78291,60.0,-176.0432,81.09567
2023-01-01 09:00:00,-728361.0461,634784.62018,60.0,-176.07295,81.09835
2023-01-01 10:00:00,-727785.59572,634962.33557,60.0,-176.10333,81.10126
2023-01-01 11:00:00,-727177.91033,635121.54141,60.0,-176.13416,81.1045
2023-01-01 12:00:00,-726592.14303,635264.71886,60.0,-176.16343,81.10768
2023-01-01 13:00:00,-726048.01022,635351.44642,60.0,-176.18858,81.11092
2023-01-01 14:00:00,-725541.32934,635415.59223,60.0,-176.21127,81.11403
2023-01-01 15:00:00,-725072.80825,635456.23576,60.0,-176.23143,81.11702
2023-01-01 16:00:00,-724603.69045,635516.41424,60.0,-176.2525,81.11989
2023-01-01 17:00:00,-724160.80515,635578.4416,60.0,-176.27264,81.12257
2023-01-01 18:00:00,-723715.97963,635651.958,60.0,-176.29338,81.12519
2023-01-01 19:00:00,-723277.88001,635747.98729,60.0,-176.31488,81.12763
2023-01-01 20:00:00,-722817.78507,635855.51825,60.0,-176.33776,81.13015
2023-01-01 21:00:00,-722332.21289,635968.78592,60.0,-176.36192,81.13281
2023-01-01 22:00:00,-721824.49591,636085.4896,60.0,-176.38712,81.1356
2023-01-01 23:00:00,-721285.10307,636201.46324,60.0,-176.41354,81.13861
2023-01-02 00:00:00,-720729.87254,636322.75412,60.0,-176.44085,81.14169
2023-01-02 01:00:00,-720179.7034,636435.94624,60.0,-176.46762,81.14479
2023-01-02 02:00:00,-719663.07982,636549.84907,60.0,-176.49311,81.14765
2023-01-02 03:00:00,-719154.09735,636672.99934,60.0,-176.51873,81.1504
2023-01-02 04:00:00,-718631.4708,636804.49222,60.0,-176.54528,81.15319
2023-01-02 05:00:00,-718094.55857,636937.27591,60.0,-176.57246,81.15607
2023-01-02 06:00:00,-717566.30951,637074.39065,60.0,-176.59952,81.15886
2023-01-02 07:00:00,-717077.40121,637193.28582,60.0,-176.62422,81.16149
2023-01-02 08:00:00,-716545.61411,637340.78017,60.0,-176.65191,81.16424
2023-01-02 09:00:00,-715992.04493,637480.11638,60.0,-176.68012,81.16718
2023-01-02 10:00:00,-715415.60894,637631.89752,60.0,-176.70981,81.17021
2023-01-02 11:00:00,-714817.9803,637783.82863,60.0,-176.74038,81.17337
2023-01-02 12:00:00,-714144.79613,637924.8174,60.0,-176.77349,81.17712
2023-01-02 13:00:00,-713490.59285,638032.1622,60.0,-176.80437,81.18094
2023-01-02 14:00:00,-712892.15186,638128.84294,60.0,-176.83258,81.18444
2023-01-02 15:00:00,-712343.54384,638241.11794,60.0,-176.85951,81.18751
2023-01-02 16:00:00,-711859.33132,638358.13811,60.0,-176.88409,81.1901
2023-01-02 17:00:00,-711384.91721,638490.26574,60.0,-176.90897,81.19253
2023-01-02 18:00:00,-710916.46564,638637.85866,60.0,-176.93432,81.19483
2023-01-02 19:00:00,-710453.08218,638797.14407,60.0,-176.95999,81.19701
2023-01-02 20:00:00,-709999.43841,638960.5639,60.0,-176.98548,81.19911
2023-01-02 21:00:00,-709555.32584,639130.71734,60.0,-177.01089,81.20109
2023-01-02 22:00:00,-709110.7738,639304.31415,60.0,-177.03649,81.20305
2023-01-02 23:00:00,-708676.37007,639478.30148,60.0,-177.0617,81.20495
2023-01-03 00:00:00,-708243.39143,639646.53296,60.0,-177.08661,81.20686
2023-01-03 01:00:00,-707825.55436,639799.36857,60.0,-177.11024,81.20877
2023-01-03 02:00:00,-707424.04309,639944.54597,60.0,-177.13288,81.21061
2023-01-03 03:00:00,-707040.84484,640083.61842,60.0,-177.15452,81.21236
2023-01-03 04:00:00,-706696.12332,640230.08976,60.0,-177.17495,81.2138
2023-01-03 05:00:00,-706375.36594,640389.23066,60.0,-177.19498,81.215
2023-01-03 06:00:00,-706058.60537,640545.68786,60.0,-177.21473,81.21619
2023-01-03 07:00:00,-705740.10545,640709.85007,60.0,-177.2349,81.21734
2023-01-03 08:00:00,-705417.00548,640884.19748,60.0,-177.25572,81.21846
2023-01-03 09:00:00,-705099.65335,641071.03566,60.0,-177.27686,81.21946
2023-01-03 10:00:00,-704773.03681,641260.62037,60.0,-177.29851,81.22051
2023-01-03 11:00:00,-704442.24518,641450.79245,60.0,-177.32036,81.22158
2023-01-03 12:00:00,-704118.32915,641639.34987,60.0,-177.34186,81.22261
2023-01-03 13:00:00,-703798.93532,641822.00219,60.0,-177.36292,81.22365
2023-01-03 14:00:00,-703490.48692,641988.74974,60.0,-177.38284,81.22471
2023-01-03 15:00:00,-703192.14818,642156.53817,60.0,-177.40239,81.2257
2023-01-03 16:00:00,-702913.56866,642318.19252,60.0,-177.42088,81.22658
2023-01-03 17:00:00,-702648.11816,642476.01029,60.0,-177.43867,81.2274
2023-01-03 18:00:00,-702392.77961,642643.00484,60.0,-177.45645,81.2281
2023-01-03 19:00:00,-702132.75802,642805.30745,60.0,-177.47423,81.22885
2023-01-03 20:00:00,-701868.11237,642971.66584,60.0,-177.49237,81.22961
2023-01-03 21:00:00,-701598.40646,643135.71312,60.0,-177.51062,81.23042
2023-01-03 22:00:00,-701317.75553,643295.08303,60.0,-177.52911,81.23133
2023-01-03 23:00:00,-701026.9232,643458.86068,60.0,-177.54821,81.23228
2023-01-04 00:00:00,-700734.88073,643618.82476,60.0,-177.5672,81.23326
