datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-04-19 18:00:00,1540371.2693,-2877723.03933,60.0,-16.841,60.511
2018-04-19 19:00:00,1538952.03596,-2878089.21391,60.0,-16.866,60.514
2018-04-19 20:00:00,1537587.21418,-2878556.61234,60.0,-16.891,60.516
2018-04-19 21:00:00,1536222.27849,-2879023.36953,60.5,-16.916,60.518
2018-04-19 22:00:00,1535180.03946,-2879324.04294,60.5,-16.93463,60.51995
2018-04-19 23:00:00,1533680.59317,-2879609.03045,61.0,-16.96022,60.52388
2018-04-20 00:00:00,1532621.4771,-2879894.86251,59.0,-16.979,60.526
2018-04-20 01:00:00,1531720.62661,-2880504.94846,60.0,-16.998,60.525
2018-04-20 02:00:00,1530815.61372,-2880986.01053,60.0,-17.016,60.525
2018-04-20 03:00:00,1529960.7406,-2881440.08584,60.0,-17.033,60.525
2018-04-20 04:00:00,1529214.03442,-2882098.02277,60.0,-17.05,60.523
2018-04-20 05:00:00,1528409.14121,-2882524.94751,60.0,-17.066,60.523
2018-04-20 06:00:00,1527449.40351,-2882902.87916,60.0,-17.084,60.524
2018-04-20 07:00:00,1526593.96179,-2883355.95562,60.0,-17.101,60.524
2018-04-20 08:00:00,1525939.70978,-2883702.25458,60.0,-17.114,60.524
2018-04-20 09:00:00,1525181.03114,-2883972.89487,60.0,-17.128,60.525
2018-04-20 10:00:00,1524526.63919,-2884318.87323,60.5,-17.141,60.525
2018-04-20 11:00:00,1523780.54349,-2884585.88368,60.5,-17.15478,60.52597
2018-04-20 12:00:00,1523109.73624,-2884806.05029,59.5,-17.167,60.527
2018-04-20 13:00:00,1522660.14327,-2885174.01543,60.5,-17.177,60.526
2018-04-20 14:00:00,1522058.50205,-2885231.89547,60.5,-17.18682,60.52799
2018-04-20 15:00:00,1521548.6831,-2885629.70967,59.5,-17.198,60.527
2018-04-20 16:00:00,1521045.02253,-2885895.22606,60.0,-17.208,60.527
2018-04-20 17:00:00,1520494.41587,-2886315.94642,60.0,-17.22,60.526
2018-04-20 18:00:00,1519936.80621,-2886479.05267,60.0,-17.23,60.527
2018-04-20 19:00:00,1519544.04384,-2887077.51711,60.0,-17.241,60.524
2018-04-20 20:00:00,1519097.31857,-2887573.69215,60.0,-17.252,60.522
2018-04-20 21:00:00,1518700.86584,-2888043.29799,60.5,-17.262,60.52
2018-04-20 22:00:00,1518210.96226,-2888557.22397,60.5,-17.27381,60.51804
2018-04-20 23:00:00,1517806.76485,-2889035.347,59.5,-17.284,60.516
2018-04-21 00:00:00,1517356.22767,-2889402.50142,60.0,-17.294,60.515
2018-04-21 01:00:00,1517060.1838,-2889818.93486,60.0,-17.302,60.513
2018-04-21 02:00:00,1516710.36405,-2890133.03578,60.0,-17.31,60.512
2018-04-21 03:00:00,1516615.95719,-2890443.53901,60.0,-17.314,60.51
2018-04-21 04:00:00,1516575.1921,-2890856.36226,60.0,-17.318,60.507
2018-04-21 05:00:00,1516379.78687,-2891219.80899,60.0,-17.324,60.505
2018-04-21 06:00:00,1516187.50998,-2891712.04201,60.0,-17.331,60.502
2018-04-21 07:00:00,1515991.97108,-2892075.47702,60.0,-17.337,60.5
2018-04-21 08:00:00,1515900.4923,-2892514.79283,60.5,-17.342,60.497
2018-04-21 09:00:00,1515408.81488,-2892901.2097,60.5,-17.35279,60.49601
2018-04-21 10:00:00,1514846.43147,-2893327.81425,61.5,-17.365,60.495
2018-04-21 11:00:00,1514460.75415,-2893536.35379,61.5,-17.37269,60.49495
2018-04-21 12:00:00,1514339.54017,-2893588.11172,60.5,-17.375,60.49504
2018-04-21 13:00:00,1514551.00547,-2893873.35705,58.5,-17.37403,60.492
2018-04-21 14:00:00,1514592.64941,-2893590.5603,60.0,-17.37108,60.494
2018-04-21 15:00:00,1515085.54377,-2893821.47415,61.5,-17.3653,60.49026
2018-04-21 16:00:00,1515376.22939,-2894093.86969,58.0,-17.363,60.487
2018-04-21 17:00:00,1515795.7979,-2894526.35611,62.0,-17.36,60.482
2018-04-21 18:00:00,1515859.35297,-2893787.17318,62.0,-17.353,60.48741
2018-04-21 19:00:00,1516439.10903,-2895754.80721,58.0,-17.36,60.47
2018-04-21 20:00:00,1516558.56905,-2896474.94013,62.0,-17.364,60.464
2018-04-21 21:00:00,1516807.76566,-2897178.00631,62.0,-17.36585,60.45761
2018-04-21 22:00:00,1517150.20612,-2898192.5506,62.0,-17.36877,60.44846
2018-04-21 23:00:00,1517153.99434,-2898622.71545,118.0,-17.37221,60.44515
2018-04-22 00:00:00,1516939.1734,-2898583.30536,118.0,-17.37522,60.44631
2018-04-22 01:00:00,1516812.26467,-2898559.69635,119.5,-17.377,60.447
2018-04-22 02:00:00,1517006.0201,-2898827.7168,119.5,-17.37617,60.44417
2018-04-22 03:00:00,1517437.37617,-2899015.21488,90.5,-17.371,60.441
2018-04-22 04:00:00,1517894.51639,-2899310.85069,90.5,-17.36631,60.4369
2018-04-22 05:00:00,1518300.32543,-2899698.89373,90.5,-17.36317,60.4323
2018-04-22 06:00:00,1518640.35235,-2900081.40758,58.0,-17.361,60.428
2018-04-22 07:00:00,1519009.69877,-2900540.3601,61.0,-17.359,60.423
2018-04-22 08:00:00,1519471.54867,-2901182.06676,61.0,-17.35705,60.41623
2018-04-22 09:00:00,1519808.12024,-2901818.47244,59.0,-17.357,60.41
2018-04-22 10:00:00,1519924.30724,-2902410.05595,61.5,-17.36,60.405
2018-04-22 11:00:00,1520179.47322,-2902779.69093,61.5,-17.35905,60.40114
2018-04-22 12:00:00,1520347.4024,-2902971.41526,59.0,-17.358,60.399
2018-04-22 13:00:00,1520801.31083,-2902990.65409,59.0,-17.35113,60.39703
2018-04-22 14:00:00,1521262.46438,-2903008.26698,60.5,-17.34413,60.39504
2018-04-22 15:00:00,1521888.31921,-2903077.56399,60.0,-17.335,60.392
2018-04-22 16:00:00,1522541.61201,-2902992.0419,60.0,-17.32419,60.39003
2018-04-22 17:00:00,1523271.47814,-2903004.81826,59.5,-17.313,60.387
2018-04-22 18:00:00,1523999.17615,-2903406.2689,61.0,-17.305,60.381
2018-04-22 19:00:00,1524601.14872,-2903596.86251,61.0,-17.29724,60.37712
2018-04-22 20:00:00,1525138.61601,-2903852.60981,59.0,-17.291,60.373
2018-04-22 21:00:00,1525657.77169,-2904102.27559,92.0,-17.285,60.369
2018-04-22 22:00:00,1526066.32194,-2904278.73441,92.0,-17.28012,60.36601
2018-04-22 23:00:00,1526455.34818,-2904324.32452,92.0,-17.27447,60.36409
2018-04-23 00:00:00,1526935.07079,-2904212.52434,90.5,-17.26615,60.36302
2018-04-23 01:00:00,1527453.53917,-2904072.62456,59.5,-17.257,60.362
2018-04-23 02:00:00,1528014.21066,-2903908.30651,60.0,-17.247,60.361
2018-04-23 03:00:00,1528574.87157,-2903743.88166,61.0,-17.237,60.36
2018-04-23 04:00:00,1529011.91648,-2903511.41726,61.0,-17.22836,60.36002
2018-04-23 05:00:00,1529692.9409,-2903285.72356,59.0,-17.216,60.359
2018-04-23 06:00:00,1530199.63655,-2903018.69756,60.0,-17.206,60.359
2018-04-23 07:00:00,1530810.87996,-2902827.13639,61.0,-17.195,60.358
2018-04-23 08:00:00,1531253.50904,-2902594.01941,61.0,-17.18627,60.358
2018-04-23 09:00:00,1531672.09872,-2902372.80789,59.0,-17.178,60.358
2018-04-23 10:00:00,1532074.00504,-2902029.93251,60.0,-17.169,60.359
2018-04-23 11:00:00,1532425.19745,-2901713.74924,60.0,-17.161,60.36
2018-04-23 12:00:00,1532830.33818,-2901499.75403,60.0,-17.153,60.36
2018-04-23 13:00:00,1533022.75554,-2901005.79568,60.0,-17.146,60.363
2018-04-23 14:00:00,1533319.73257,-2900587.29032,60.0,-17.138,60.365
2018-04-23 15:00:00,1533663.80821,-2900013.02299,60.0,-17.128,60.368
2018-04-23 16:00:00,1533960.58481,-2899594.46665,60.0,-17.12,60.37
2018-04-23 17:00:00,1534098.52529,-2898998.29184,60.0,-17.113,60.374
2018-04-23 18:00:00,1534286.93328,-2898375.35598,60.0,-17.105,60.378
2018-04-23 19:00:00,1534475.20108,-2897752.43131,60.0,-17.097,60.382
2018-04-23 20:00:00,1534609.21431,-2897027.36099,60.0,-17.089,60.387
2018-04-23 21:00:00,1534645.53097,-2896484.82599,60.0,-17.084,60.391
2018-04-23 22:00:00,1534941.6691,-2896066.23664,60.0,-17.076,60.393
2018-04-23 23:00:00,1535075.27296,-2895341.22544,60.0,-17.068,60.398
2018-04-24 00:00:00,1535219.61784,-2895003.00058,60.0,-17.063,60.4
2018-04-24 01:00:00,1535558.68377,-2894299.7468,60.0,-17.052,60.404
2018-04-24 02:00:00,1535843.34548,-2893494.37531,60.0,-17.041,60.409
2018-04-24 03:00:00,1536030.50533,-2892871.53174,60.0,-17.033,60.413
2018-04-24 04:00:00,1536217.52507,-2892248.69959,60.0,-17.025,60.417
2018-04-24 05:00:00,1536451.1027,-2891470.1755,60.0,-17.015,60.422
2018-04-24 06:00:00,1536478.85418,-2890670.06436,60.0,-17.008,60.428
2018-04-24 07:00:00,1536820.54932,-2890095.7004,60.0,-16.998,60.431
2018-04-24 08:00:00,1536844.11321,-2889166.8017,60.0,-16.99,60.438
2018-04-24 09:00:00,1537115.60515,-2887974.99562,60.0,-16.976,60.446
2018-04-24 10:00:00,1537251.17292,-2887379.11841,60.0,-16.969,60.45
2018-04-24 11:00:00,1537231.53252,-2886734.91389,60.0,-16.964,60.455
2018-04-24 12:00:00,1537312.54006,-2886037.08555,60.0,-16.957,60.46
2018-04-24 13:00:00,1537083.2962,-2885242.6291,60.0,-16.954,60.467
2018-04-24 14:00:00,1536741.30641,-2884115.44842,60.0,-16.95,60.477
2018-04-24 15:00:00,1536391.12877,-2882730.79552,60.0,-16.944,60.489
2018-04-24 16:00:00,1536400.88158,-2881416.17234,60.0,-16.933,60.499
2018-04-24 17:00:00,1536301.44626,-2879897.81148,60.0,-16.922,60.511
2018-04-24 18:00:00,1536360.55734,-2878556.69977,60.0,-16.91,60.521
2018-04-24 19:00:00,1536314.56327,-2877140.6388,60.0,-16.899,60.532
2018-04-24 20:00:00,1536326.78631,-2875955.36266,60.0,-16.889,60.541
2018-04-24 21:00:00,1535878.55864,-2874754.10415,60.0,-16.886,60.552
2018-04-24 22:00:00,1535739.73867,-2873649.51163,60.5,-16.879,60.561
2018-04-24 23:00:00,1535502.47985,-2872488.38012,60.5,-16.87305,60.57083
2018-04-25 00:00:00,1535001.68408,-2871424.51001,59.5,-16.872,60.581
2018-04-25 01:00:00,1534398.34919,-2870175.40417,60.5,-16.871,60.593
2018-04-25 02:00:00,1533898.68223,-2868768.39911,60.5,-16.86708,60.60578
2018-04-25 03:00:00,1533383.02616,-2867313.20568,59.5,-16.863,60.619
2018-04-25 04:00:00,1532825.11783,-2865909.10109,60.0,-16.86,60.632
2018-04-25 05:00:00,1532471.56094,-2864526.72305,60.0,-16.854,60.644
2018-04-25 06:00:00,1531867.90364,-2863278.2068,60.5,-16.853,60.656
2018-04-25 07:00:00,1531742.54308,-2862451.23464,60.5,-16.84807,60.66283
2018-04-25 08:00:00,1531023.70456,-2860979.95369,59.5,-16.847,60.677
2018-04-25 09:00:00,1530429.04843,-2859988.72492,60.0,-16.848,60.687
2018-04-25 10:00:00,1529734.6526,-2859050.92068,60.0,-16.851,60.697
2018-04-25 11:00:00,1528995.06741,-2858268.25984,60.0,-16.856,60.706
2018-04-25 12:00:00,1528205.77714,-2857512.20066,60.0,-16.862,60.715
2018-04-25 13:00:00,1527312.39662,-2856680.90597,60.0,-16.869,60.725
2018-04-25 14:00:00,1526423.82991,-2855977.92006,60.0,-16.877,60.734
2018-04-25 15:00:00,1525376.89478,-2855097.79661,60.0,-16.886,60.745
2018-04-25 16:00:00,1524484.30749,-2854266.06281,60.0,-16.893,60.755
2018-04-25 17:00:00,1523342.95519,-2853567.14591,60.0,-16.905,60.765
2018-04-25 18:00:00,1522197.4491,-2852739.5354,60.0,-16.916,60.776
2018-04-25 19:00:00,1521111.18075,-2852141.83998,60.0,-16.928,60.785
2018-04-25 20:00:00,1520025.24886,-2851543.85095,60.0,-16.94,60.794
2018-04-25 21:00:00,1518790.37626,-2851025.096,60.0,-16.955,60.803
2018-04-25 22:00:00,1517610.12323,-2850607.77889,60.0,-16.97,60.811
2018-04-25 23:00:00,1516285.41259,-2850397.79528,60.0,-16.989,60.818
2018-04-26 00:00:00,1514865.93074,-2850368.47348,60.0,-17.011,60.824
2018-04-26 01:00:00,1513396.95553,-2850364.91222,60.5,-17.034,60.83
2018-04-26 02:00:00,1511701.45902,-2850238.11702,60.5,-17.05954,60.83786
2018-04-26 03:00:00,1509845.74503,-2850158.75192,59.5,-17.088,60.846
2018-04-26 04:00:00,1508224.25722,-2850103.47988,60.0,-17.113,60.853
2018-04-26 05:00:00,1506648.68367,-2849892.7779,60.0,-17.136,60.861
2018-04-26 06:00:00,1505077.6739,-2849809.5735,60.0,-17.16,60.868
2018-04-26 07:00:00,1503453.18123,-2849623.54912,60.0,-17.184,60.876
2018-04-26 08:00:00,1501891.00049,-2849795.25616,60.0,-17.21,60.881
2018-04-26 09:00:00,1500428.4611,-2849913.77038,60.0,-17.234,60.886
2018-04-26 10:00:00,1499015.83408,-2850005.4083,60.0,-17.257,60.891
2018-04-26 11:00:00,1497714.59134,-2850428.84549,60.0,-17.281,60.893
2018-04-26 12:00:00,1496214.22718,-2850956.15683,60.0,-17.309,60.895
2018-04-26 13:00:00,1494820.80856,-2851687.00458,60.0,-17.337,60.895
2018-04-26 14:00:00,1493373.53163,-2852314.98478,60.0,-17.365,60.896
2018-04-26 15:00:00,1491772.96343,-2852892.09463,60.0,-17.395,60.898
2018-04-26 16:00:00,1489916.01668,-2853341.84789,60.0,-17.428,60.902
2018-04-26 17:00:00,1488713.60642,-2853709.19939,60.0,-17.45,60.904
2018-04-26 18:00:00,1487411.50771,-2854127.9722,60.0,-17.474,60.906
2018-04-26 19:00:00,1486105.8786,-2854417.91509,60.0,-17.497,60.909
2018-04-26 20:00:00,1484899.9057,-2854655.4427,61.0,-17.518,60.912
2018-04-26 21:00:00,1484133.5773,-2855184.28784,61.0,-17.53445,60.911
2018-04-26 22:00:00,1483152.49413,-2855433.7444,59.0,-17.552,60.913
2018-04-26 23:00:00,1482252.07164,-2855771.31062,60.0,-17.569,60.914
2018-04-27 00:00:00,1481404.68201,-2856210.97795,60.0,-17.586,60.914
2018-04-27 01:00:00,1480613.44486,-2856881.03591,61.0,-17.604,60.912
2018-04-27 02:00:00,1479853.05363,-2857655.63522,61.0,-17.62237,60.90907
2018-04-27 03:00:00,1478930.37736,-2858272.13744,59.0,-17.642,60.908
2018-04-27 04:00:00,1478035.42705,-2858864.86832,60.0,-17.661,60.907
2018-04-27 05:00:00,1477342.90706,-2859482.44545,60.5,-17.677,60.905
2018-04-27 06:00:00,1476710.86974,-2859943.06185,60.5,-17.69076,60.90397
2018-04-27 07:00:00,1475786.6496,-2859896.57813,59.5,-17.705,60.908
2018-04-27 08:00:00,1475284.525,-2860025.8542,60.0,-17.714,60.909
2018-04-27 09:00:00,1474938.03626,-2860334.32695,60.0,-17.722,60.908
2018-04-27 10:00:00,1474591.49036,-2860642.75915,60.0,-17.73,60.907
2018-04-27 11:00:00,1474244.88732,-2860951.15078,61.0,-17.738,60.906
2018-04-27 12:00:00,1473867.84839,-2861521.86751,61.0,-17.74862,60.9031
2018-04-27 13:00:00,1473512.96878,-2862106.58938,59.0,-17.759,60.9
2018-04-27 14:00:00,1473427.20739,-2862799.37934,60.0,-17.766,60.895
2018-04-27 15:00:00,1473035.85904,-2863389.91272,60.0,-17.777,60.892
2018-04-27 16:00:00,1472594.35422,-2864006.10744,60.5,-17.789,60.889
2018-04-27 17:00:00,1472306.43465,-2864538.89741,60.5,-17.79789,60.88603
2018-04-27 18:00:00,1472105.38379,-2864776.22993,59.5,-17.803,60.885
2018-04-27 19:00:00,1471958.09507,-2864981.59642,60.0,-17.807,60.884
2018-04-27 20:00:00,1472013.51654,-2865212.49194,61.0,-17.808,60.882
2018-04-27 21:00:00,1472311.23524,-2865432.95306,61.0,-17.80508,60.87912
2018-04-27 22:00:00,1472582.58762,-2865827.92647,59.0,-17.804,60.875
2018-04-27 23:00:00,1472793.47562,-2866238.3406,60.0,-17.804,60.871
2018-04-28 00:00:00,1472904.30149,-2866700.17773,60.5,-17.806,60.867
2018-04-28 01:00:00,1473161.16398,-2867078.09085,60.5,-17.80501,60.86307
2018-04-28 02:00:00,1473326.06729,-2867521.05665,59.5,-17.806,60.859
2018-04-28 03:00:00,1473434.18,-2867854.61038,60.0,-17.807,60.856
2018-04-28 04:00:00,1473642.40134,-2868136.73472,60.0,-17.806,60.853
2018-04-28 05:00:00,1473953.42562,-2868495.74682,60.0,-17.804,60.849
2018-04-28 06:00:00,1474211.74851,-2868752.13385,60.0,-17.802,60.846
2018-04-28 07:00:00,1474617.64103,-2868802.95653,60.5,-17.796,60.844
2018-04-28 08:00:00,1475015.77289,-2868851.94889,60.5,-17.79011,60.84204
2018-04-28 09:00:00,1475582.42116,-2868955.54101,59.5,-17.782,60.839
2018-04-28 10:00:00,1476188.70066,-2868903.13919,60.5,-17.772,60.837
2018-04-28 11:00:00,1476737.40909,-2869001.22704,60.5,-17.76413,60.83407
2018-04-28 12:00:00,1477418.07021,-2869267.44007,62.0,-17.75555,60.82932
2018-04-28 13:00:00,1478024.27818,-2869515.39294,58.0,-17.748,60.825
2018-04-28 14:00:00,1478586.23003,-2869745.06866,60.0,-17.741,60.821
2018-04-28 15:00:00,1479045.31466,-2869897.90776,60.0,-17.735,60.818
2018-04-28 16:00:00,1479607.41281,-2870127.42336,60.0,-17.728,60.814
2018-04-28 17:00:00,1480169.59283,-2870356.85164,60.0,-17.721,60.81
2018-04-28 18:00:00,1480673.35057,-2870226.85901,60.0,-17.712,60.809
2018-04-28 19:00:00,1481280.1164,-2870173.46648,60.0,-17.702,60.807
2018-04-28 20:00:00,1482140.22369,-2870119.01652,60.0,-17.688,60.804
2018-04-28 21:00:00,1482694.09502,-2869962.8091,60.0,-17.678,60.803
2018-04-28 22:00:00,1483445.39871,-2869574.54235,60.0,-17.663,60.803
2018-04-28 23:00:00,1484246.67724,-2869160.17436,60.0,-17.647,60.803
2018-04-29 00:00:00,1485360.18474,-2869103.64037,60.0,-17.629,60.799
2018-04-29 01:00:00,1486320.57561,-2868996.12103,60.0,-17.613,60.796
2018-04-29 02:00:00,1487230.95258,-2868914.25059,60.0,-17.598,60.793
2018-04-29 03:00:00,1487734.70761,-2868783.04262,60.0,-17.589,60.792
2018-04-29 04:00:00,1488745.29591,-2868648.77533,61.0,-17.572,60.789
2018-04-29 05:00:00,1489377.3193,-2868325.16349,61.0,-17.55941,60.78897
2018-04-29 06:00:00,1490043.74471,-2867844.50051,59.0,-17.545,60.79
2018-04-29 07:00:00,1490791.30676,-2867325.90365,62.0,-17.529,60.791
2018-04-29 08:00:00,1491583.69653,-2866786.15467,62.0,-17.51212,60.79198
2018-04-29 09:00:00,1492439.25601,-2866338.39122,58.0,-17.495,60.792
2018-04-29 10:00:00,1493233.01828,-2865664.71246,60.0,-17.477,60.794
2018-04-29 11:00:00,1493723.13439,-2865018.864,60.0,-17.464,60.797
2018-04-29 12:00:00,1494416.38826,-2864397.0109,60.0,-17.448,60.799
2018-04-29 13:00:00,1495056.00848,-2863672.70473,61.0,-17.432,60.802
2018-04-29 14:00:00,1495723.23045,-2862946.28076,61.0,-17.41555,60.8049
2018-04-29 15:00:00,1496384.34628,-2862197.58671,59.0,-17.399,60.808
2018-04-29 16:00:00,1497122.9795,-2861420.6226,60.0,-17.381,60.811
2018-04-29 17:00:00,1497914.79848,-2860745.7023,60.0,-17.363,60.813
2018-04-29 18:00:00,1498798.8835,-2859761.53296,60.0,-17.341,60.817
2018-04-29 19:00:00,1499486.54833,-2859010.15655,61.0,-17.324,60.82
2018-04-29 20:00:00,1501105.99686,-2858282.65091,61.0,-17.29255,60.81906
2018-04-29 21:00:00,1501182.32506,-2858133.85966,60.5,-17.29012,60.81989
2018-04-29 22:00:00,1501747.10738,-2856650.27951,61.5,-17.269,60.829
2018-04-29 23:00:00,1502493.21896,-2856007.6355,61.5,-17.25197,60.83092
2018-04-30 00:00:00,1503090.82597,-2855199.75964,61.5,-17.2359,60.8347
2018-04-30 01:00:00,1503693.74994,-2854061.26069,58.5,-17.217,60.841
2018-04-30 02:00:00,1504321.25848,-2853078.44901,60.0,-17.199,60.846
2018-04-30 03:00:00,1504848.746,-2852148.06684,60.0,-17.183,60.851
2018-04-30 04:00:00,1505574.88599,-2851112.52176,61.0,-17.163,60.856
2018-04-30 05:00:00,1506388.35922,-2850439.02421,61.0,-17.14463,60.85787
2018-04-30 06:00:00,1507035.08186,-2849227.54733,62.0,-17.1244,60.86453
2018-04-30 07:00:00,1507754.36891,-2848133.26603,60.0,-17.104,60.87
2018-04-30 08:00:00,1508389.38102,-2847188.25506,60.0,-17.08616,60.87466
2018-04-30 09:00:00,1509003.25462,-2846166.18441,58.0,-17.068,60.88
2018-04-30 10:00:00,1509676.66025,-2845156.1451,60.0,-17.049,60.885
2018-04-30 11:00:00,1510155.45399,-2844379.65474,62.0,-17.035,60.889
2018-04-30 12:00:00,1510846.35822,-2843666.51691,62.0,-17.01819,60.89165
2018-04-30 13:00:00,1511234.09999,-2842440.5827,62.0,-17.00186,60.89946
2018-04-30 14:00:00,1511472.66565,-2841589.74904,58.0,-16.991,60.905
2018-04-30 15:00:00,1512112.76216,-2841118.52436,60.0,-16.977,60.906
2018-04-30 16:00:00,1512648.92766,-2840571.75484,60.0,-16.964,60.908
2018-04-30 17:00:00,1513099.7581,-2840462.31817,61.5,-16.956,60.907
2018-04-30 18:00:00,1513335.85637,-2840220.20488,61.5,-16.95026,60.90789
2018-04-30 19:00:00,1513432.757,-2839892.82896,58.5,-16.946,60.91
2018-04-30 20:00:00,1513477.63987,-2839738.2145,60.0,-16.944,60.911
2018-04-30 21:00:00,1513499.01543,-2838942.63249,62.0,-16.937,60.917
2018-04-30 22:00:00,1513498.27718,-2837940.55396,62.0,-16.92861,60.92467
2018-04-30 23:00:00,1513869.04066,-2837449.52763,62.0,-16.91867,60.92691
2018-05-01 00:00:00,1514215.34983,-2836893.07928,59.5,-16.90856,60.92976
2018-05-01 01:00:00,1514552.21526,-2836027.69999,58.5,-16.896,60.935
2018-05-01 02:00:00,1515086.95166,-2835480.55637,60.0,-16.883,60.937
2018-05-01 03:00:00,1515468.1918,-2834884.51851,60.0,-16.872,60.94
2018-05-01 04:00:00,1516007.50618,-2834465.36643,61.0,-16.86,60.941
2018-05-01 05:00:00,1516534.56774,-2834185.1217,61.0,-16.84936,60.94099
2018-05-01 06:00:00,1517041.32296,-2833781.38274,59.0,-16.838,60.942
2018-05-01 07:00:00,1517530.89468,-2833388.42074,62.0,-16.827,60.943
2018-05-01 08:00:00,1517882.44316,-2833107.12446,62.0,-16.81911,60.94371
2018-05-01 09:00:00,1517594.70746,-2832438.47358,58.0,-16.818,60.95
2018-05-01 10:00:00,1518479.40111,-2831833.4358,62.0,-16.799,60.951
2018-05-01 11:00:00,1518927.15358,-2830983.83603,62.0,-16.7848,60.95566
2018-05-01 12:00:00,1519322.82678,-2830203.14871,58.0,-16.772,60.96
2018-05-01 13:00:00,1519692.12472,-2829350.42645,60.0,-16.759,60.965
2018-05-01 14:00:00,1520219.65907,-2828674.30088,61.5,-16.745,60.968
2018-05-01 15:00:00,1520627.89343,-2827960.86512,61.5,-16.73256,60.97177
2018-05-01 16:00:00,1520918.02751,-2827251.45183,58.5,-16.722,60.976
2018-05-01 17:00:00,1521351.50326,-2826756.33836,60.0,-16.711,60.978
2018-05-01 18:00:00,1521675.51932,-2826058.12291,60.0,-16.7,60.982
2018-05-01 19:00:00,1522043.2649,-2825205.25888,60.0,-16.687,60.987
2018-05-01 20:00:00,1522372.22627,-2824635.08269,60.0,-16.677,60.99
2018-05-01 21:00:00,1522569.83871,-2823349.69739,60.0,-16.663,60.999
2018-05-01 22:00:00,1523029.69425,-2822315.64037,60.0,-16.647,61.005
2018-05-01 23:00:00,1523543.87809,-2821383.00447,60.0,-16.631,61.01
2018-05-02 00:00:00,1523959.21259,-2820503.5105,60.0,-16.617,61.015
