datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-06-18 02:00:00,749987.20016,-512093.92148,60.0,10.6746,81.631
2017-06-18 03:00:00,750088.83883,-511867.77107,60.0,10.69,81.6314
2017-06-18 04:00:00,750220.77024,-511597.08494,60.0,10.7088,81.6318
2017-06-18 05:00:00,750388.44905,-511312.43726,60.0,10.7296,81.632
2017-06-18 06:00:00,750604.50823,-511033.90655,60.0,10.7518,81.6318
2017-06-18 07:00:00,750836.68688,-510770.15461,60.0,10.7738,81.6314
2017-06-18 08:00:00,751079.65565,-510529.0285,60.0,10.795,81.6308
2017-06-18 09:00:00,751286.72175,-510301.78243,60.0,10.8142,81.6304
2017-06-18 10:00:00,751520.64079,-510073.56837,60.0,10.8344,81.6298
2017-06-18 11:00:00,751808.56085,-509881.92247,60.0,10.8546,81.6286
2017-06-18 12:00:00,752102.24531,-509759.20238,60.0,10.8714,81.627
2017-06-18 13:00:00,752371.25394,-509711.59908,60.0,10.8834,81.6252
2017-06-18 14:00:00,752696.15017,-509697.90971,60.0,10.8956,81.6228
2017-06-18 15:00:00,753055.60602,-509749.64098,60.0,10.9056,81.6198
2017-06-18 16:00:00,753476.56988,-509865.86071,60.0,10.9144,81.616
2017-06-18 17:00:00,753867.08984,-509988.18295,60.0,10.9218,81.6124
2017-06-18 18:00:00,754226.91859,-510078.11548,60.0,10.9298,81.6092
2017-06-18 19:00:00,754525.54222,-510141.90133,60.0,10.937,81.6066
2017-06-18 20:00:00,754779.20511,-510194.40337,60.0,10.9432,81.6044
2017-06-18 21:00:00,754955.37141,-510205.98763,60.0,10.9488,81.603
2017-06-18 22:00:00,755030.40211,-510133.84707,60.0,10.9552,81.6028
2017-06-18 23:00:00,755076.2111,-509988.22695,60.0,10.9644,81.6032
2017-06-19 00:00:00,755146.65287,-509767.15792,60.0,10.9784,81.6038
2017-06-19 01:00:00,755250.55479,-509457.45401,60.0,10.9982,81.6046
2017-06-19 02:00:00,755463.602,-509102.50956,60.0,11.0242,81.6048
2017-06-19 03:00:00,755753.76471,-508749.66812,60.0,11.0528,81.6044
2017-06-19 04:00:00,756144.44577,-508403.04222,60.0,11.0846,81.6032
2017-06-19 05:00:00,756576.45376,-508072.49892,60.0,11.117,81.6016
2017-06-19 06:00:00,757055.1367,-507750.03568,60.0,11.1506,81.5996
2017-06-19 07:00:00,757611.00987,-507429.16664,60.0,11.1868,81.597
2017-06-19 08:00:00,758115.04509,-507145.97193,60.0,11.2192,81.5946
2017-06-19 09:00:00,758615.87821,-506906.24568,60.0,11.2492,81.592
2017-06-19 10:00:00,759160.82263,-506756.89446,60.0,11.276,81.5886
2017-06-19 11:00:00,759718.13365,-506745.64396,60.0,11.296,81.5844
2017-06-19 12:00:00,760264.86495,-506907.11769,60.0,11.3066,81.5794
2017-06-19 13:00:00,760782.84496,-507229.46426,60.0,11.3078,81.5738
2017-06-19 14:00:00,761220.7084,-507632.71534,60.0,11.302,81.5684
2017-06-19 15:00:00,761617.32908,-508058.53913,60.0,11.2936,81.5632
2017-06-19 16:00:00,761990.40375,-508480.38323,60.0,11.2846,81.5582
2017-06-19 17:00:00,762374.37549,-508925.09533,60.0,11.2748,81.553
2017-06-19 18:00:00,762694.66269,-509308.26415,60.0,11.266,81.5486
2017-06-19 19:00:00,762994.96304,-509682.11063,60.0,11.257,81.5444
2017-06-19 20:00:00,763237.28116,-510025.09223,60.0,11.2476,81.5408
2017-06-19 21:00:00,763392.53977,-510302.32034,60.0,11.2386,81.5382
2017-06-19 22:00:00,763505.89198,-510524.63533,60.0,11.231,81.5362
2017-06-19 23:00:00,763582.43771,-510645.24933,60.0,11.2274,81.535
2017-06-20 00:00:00,763627.8368,-510694.89854,60.0,11.2264,81.5344
2017-06-20 01:00:00,763660.47908,-510724.44475,60.0,11.226,81.534
2017-06-20 02:00:00,763719.86297,-510714.00388,60.0,11.2286,81.5336
2017-06-20 03:00:00,763836.85002,-510695.77547,60.0,11.2336,81.5328
2017-06-20 04:00:00,764004.31401,-510680.40295,60.0,11.2402,81.5316
2017-06-20 05:00:00,764196.73964,-510627.65365,60.0,11.2496,81.5304
2017-06-20 06:00:00,764465.46328,-510656.68919,60.0,11.2574,81.5282
2017-06-20 07:00:00,764727.07893,-510696.33904,60.0,11.2644,81.526
2017-06-20 08:00:00,765015.45725,-510695.87753,60.0,11.2744,81.5238
2017-06-20 09:00:00,765312.48108,-510643.17103,60.0,11.2874,81.5218
2017-06-20 10:00:00,765580.40992,-510555.49837,60.0,11.3012,81.5202
2017-06-20 11:00:00,765781.49996,-510450.19924,60.0,11.3136,81.5192
2017-06-20 12:00:00,765973.67308,-510358.2059,60.0,11.325,81.5182
2017-06-20 13:00:00,766159.02969,-510315.67147,60.0,11.3336,81.517
2017-06-20 14:00:00,766356.02293,-510373.51016,60.0,11.3374,81.5152
2017-06-20 15:00:00,766519.78645,-510559.82351,60.0,11.3334,81.513
2017-06-20 16:00:00,766696.89602,-510843.94425,60.0,11.3248,81.5102
2017-06-20 17:00:00,766903.04825,-511162.99715,60.0,11.3154,81.507
2017-06-20 18:00:00,767157.85857,-511487.5526,60.0,11.3074,81.5034
2017-06-20 19:00:00,767481.24814,-511827.01284,60.0,11.301,81.4992
2017-06-20 20:00:00,767759.15415,-512116.89383,60.0,11.2956,81.4956
2017-06-20 21:00:00,768004.12034,-512338.39942,60.0,11.2926,81.4926
2017-06-20 22:00:00,768210.35121,-512421.72959,60.0,11.2954,81.4906
2017-06-20 23:00:00,768395.98383,-512378.91808,60.0,11.304,81.4894
2017-06-21 00:00:00,768577.31941,-512224.70282,60.0,11.3182,81.4888
2017-06-21 01:00:00,768749.18083,-512006.02907,60.0,11.3354,81.4886
2017-06-21 02:00:00,768998.59992,-511788.6074,60.0,11.3552,81.4878
2017-06-21 03:00:00,769340.70434,-511667.61123,60.0,11.3732,81.4858
2017-06-21 04:00:00,769778.86553,-511598.67015,60.0,11.3918,81.4828
2017-06-21 05:00:00,770210.77652,-511657.06336,60.0,11.4036,81.4792
2017-06-21 06:00:00,770603.44648,-511774.48094,60.0,11.411,81.4756
2017-06-21 07:00:00,771041.66347,-511941.40677,60.0,11.4174,81.4714
2017-06-21 08:00:00,771440.06029,-512089.53612,60.0,11.4234,81.4676
2017-06-21 09:00:00,771866.8349,-512155.49418,60.0,11.4346,81.464
2017-06-21 10:00:00,772260.3889,-512113.84564,60.0,11.4502,81.4612
2017-06-21 11:00:00,772715.03189,-512019.32112,60.0,11.4706,81.4582
2017-06-21 12:00:00,773231.04688,-511910.80159,60.0,11.4938,81.4548
2017-06-21 13:00:00,773709.28311,-511819.64096,60.0,11.5148,81.4516
2017-06-21 14:00:00,774158.97601,-511771.43727,60.0,11.5326,81.4484
2017-06-21 15:00:00,774554.50447,-511726.02931,60.0,11.5484,81.4456
2017-06-21 16:00:00,774933.99234,-511704.78822,60.0,11.5624,81.4428
2017-06-21 17:00:00,775264.65522,-511678.34023,60.0,11.575,81.4404
2017-06-21 18:00:00,775569.69586,-511611.53961,60.0,11.5888,81.4384
2017-06-21 19:00:00,775863.37599,-511482.72729,60.0,11.6054,81.4368
2017-06-21 20:00:00,776138.17381,-511263.65366,60.0,11.626,81.4358
2017-06-21 21:00:00,776433.60228,-510933.77172,60.0,11.653,81.4352
2017-06-21 22:00:00,776728.13266,-510525.56988,60.0,11.684,81.435
2017-06-21 23:00:00,777023.42084,-510036.33331,60.0,11.7192,81.4352
2017-06-22 00:00:00,777350.41531,-509498.08525,60.0,11.758,81.4354
2017-06-22 01:00:00,777748.16348,-509010.05536,60.0,11.7966,81.4348
2017-06-22 02:00:00,778159.47618,-508619.9447,60.0,11.8306,81.4336
2017-06-22 03:00:00,778563.71012,-508399.45415,60.0,11.8556,81.4316
2017-06-22 04:00:00,778880.96879,-508311.93696,60.0,11.8708,81.4296
2017-06-22 05:00:00,779140.1866,-508353.14065,60.0,11.8774,81.4274
2017-06-22 06:00:00,779289.67812,-508442.92057,60.0,11.8778,81.4258
2017-06-22 07:00:00,779399.62672,-508553.44416,60.0,11.8758,81.4244
2017-06-22 08:00:00,779543.79099,-508651.3901,60.0,11.8756,81.4228
2017-06-22 09:00:00,779679.88138,-508681.98598,60.0,11.8786,81.4216
2017-06-22 10:00:00,779817.26565,-508670.72534,60.0,11.8838,81.4206
2017-06-22 11:00:00,779991.939,-508602.269,60.0,11.8932,81.4196
2017-06-22 12:00:00,780265.73356,-508501.36396,60.0,11.9076,81.418
2017-06-22 13:00:00,780507.58168,-508449.39535,60.0,11.9184,81.4164
2017-06-22 14:00:00,780755.26896,-508428.31765,60.0,11.9278,81.4146
2017-06-22 15:00:00,780962.15065,-508469.8739,60.0,11.9326,81.4128
2017-06-22 16:00:00,781128.21672,-508574.11393,60.0,11.9328,81.411
2017-06-22 17:00:00,781287.67836,-508728.41967,60.0,11.9302,81.409
2017-06-22 18:00:00,781401.73946,-508872.60564,60.0,11.9266,81.4074
2017-06-22 19:00:00,781542.92261,-509015.05607,60.0,11.924,81.4056
2017-06-22 20:00:00,781701.38559,-509091.05991,60.0,11.9254,81.404
2017-06-22 21:00:00,781862.44305,-509083.24094,60.0,11.9312,81.4028
2017-06-22 22:00:00,782065.17124,-508931.51622,60.0,11.9458,81.402
2017-06-22 23:00:00,782264.08015,-508625.72602,60.0,11.9682,81.402
2017-06-23 00:00:00,782455.44147,-508171.33741,60.0,11.998,81.4028
2017-06-23 01:00:00,782664.92606,-507608.48795,60.0,12.034,81.404
2017-06-23 02:00:00,782951.87169,-507045.57173,60.0,12.0726,81.4046
2017-06-23 03:00:00,783328.10428,-506544.37532,60.0,12.111,81.4042
2017-06-23 04:00:00,783713.61167,-506188.65533,60.0,12.1422,81.403
2017-06-23 05:00:00,784098.00803,-505994.86005,60.0,12.165,81.401
2017-06-23 06:00:00,784508.57214,-505961.18602,60.0,12.1804,81.398
2017-06-23 07:00:00,784873.90075,-506037.76411,60.0,12.1886,81.3948
2017-06-23 08:00:00,785114.30787,-506227.68238,60.0,12.1868,81.392
2017-06-23 09:00:00,785286.89844,-506482.56699,60.0,12.1794,81.3894
2017-06-23 10:00:00,785398.59917,-506671.07766,60.0,12.1734,81.3876
2017-06-23 11:00:00,785488.97049,-506772.09104,60.0,12.1712,81.3864
2017-06-23 12:00:00,785596.41502,-506806.45831,60.0,12.173,81.3854
2017-06-23 13:00:00,785688.48093,-506784.29236,60.0,12.1772,81.3848
2017-06-23 14:00:00,785756.93453,-506758.53791,60.0,12.1808,81.3844
2017-06-23 15:00:00,785847.85088,-506778.33261,60.0,12.1828,81.3836
2017-06-23 16:00:00,785901.61729,-506855.73258,60.0,12.1806,81.3828
2017-06-23 17:00:00,785961.90628,-507003.39271,60.0,12.175,81.3816
2017-06-23 18:00:00,786039.30784,-507204.87192,60.0,12.1672,81.38
2017-06-23 19:00:00,786084.19777,-507416.52027,60.0,12.1578,81.3786
2017-06-23 20:00:00,786130.81158,-507625.45303,60.0,12.1486,81.3772
2017-06-23 21:00:00,786178.57905,-507792.40751,60.0,12.1416,81.376
2017-06-23 22:00:00,786212.20232,-507860.79791,60.0,12.1392,81.3754
2017-06-23 23:00:00,786203.96786,-507793.24914,60.0,12.1424,81.3758
2017-06-24 00:00:00,786181.58754,-507627.1325,60.0,12.1502,81.3768
2017-06-24 01:00:00,786116.07814,-507367.12814,60.0,12.1614,81.3786
2017-06-24 02:00:00,786029.81786,-507058.85726,60.0,12.1744,81.3808
2017-06-24 03:00:00,785975.91777,-506740.50794,60.0,12.189,81.3828
2017-06-24 04:00:00,785921.90696,-506422.21932,60.0,12.2036,81.3848
2017-06-24 05:00:00,785896.22538,-506180.52483,60.0,12.2152,81.3862
2017-06-24 06:00:00,785940.86198,-506030.74183,60.0,12.2244,81.3866
2017-06-24 07:00:00,785965.59036,-505992.33291,60.0,12.2272,81.3866
2017-06-24 08:00:00,786041.2719,-506075.98514,60.0,12.2254,81.3856
2017-06-24 09:00:00,786114.06121,-506204.36454,60.0,12.2212,81.3844
2017-06-24 10:00:00,786201.61509,-506350.04102,60.0,12.2166,81.383
2017-06-24 11:00:00,786248.35471,-506438.38956,60.0,12.2136,81.3822
2017-06-24 12:00:00,786306.83043,-506468.288,60.0,12.214,81.3816
2017-06-24 13:00:00,786323.87247,-506401.59764,60.0,12.218,81.3818
2017-06-24 14:00:00,786349.10395,-506281.94164,60.0,12.225,81.3822
2017-06-24 15:00:00,786322.90017,-506121.42729,60.0,12.2324,81.3832
2017-06-24 16:00:00,786257.1557,-505982.07579,60.0,12.2374,81.3844
2017-06-24 17:00:00,786158.94816,-505852.90692,60.0,12.2408,81.3858
2017-06-24 18:00:00,786065.58864,-505796.7148,60.0,12.2406,81.3868
2017-06-24 19:00:00,785977.08735,-505813.48213,60.0,12.2368,81.3874
2017-06-24 20:00:00,785883.29025,-505838.46974,60.0,12.2324,81.388
2017-06-24 21:00:00,785810.68286,-505830.53044,60.0,12.2304,81.3886
2017-06-24 22:00:00,785786.40863,-505787.74923,60.0,12.2318,81.389
2017-06-24 23:00:00,785793.24146,-505656.38014,60.0,12.2388,81.3896
2017-06-25 00:00:00,785810.37443,-505388.17372,60.0,12.2532,81.3908
2017-06-25 01:00:00,785861.98873,-505025.91968,60.0,12.2736,81.3922
2017-06-25 02:00:00,785908.49174,-504590.77387,60.0,12.2976,81.394
2017-06-25 03:00:00,785970.60663,-504130.98623,60.0,12.3234,81.3958
2017-06-25 04:00:00,785975.68679,-503638.73174,60.0,12.349,81.3982
2017-06-25 05:00:00,785976.77696,-503233.16605,60.0,12.37,81.4002
2017-06-25 06:00:00,785965.38928,-502846.87245,60.0,12.3896,81.4022
2017-06-25 07:00:00,785988.78165,-502486.85555,60.0,12.409,81.4038
2017-06-25 08:00:00,786010.16965,-502210.69714,60.0,12.424,81.405
2017-06-25 09:00:00,786209.88105,-501978.9519,60.0,12.4426,81.4046
2017-06-25 10:00:00,786482.91916,-501875.08183,60.0,12.457,81.403
2017-06-25 11:00:00,786795.22795,-501912.06799,60.0,12.4654,81.4004
2017-06-25 12:00:00,787047.146,-502003.19868,60.0,12.469,81.398
2017-06-25 13:00:00,787227.36732,-502044.70079,60.0,12.4728,81.3964
2017-06-25 14:00:00,787353.40649,-502009.10323,60.0,12.4788,81.3956
2017-06-25 15:00:00,787443.61353,-501908.12267,60.0,12.487,81.3954
2017-06-25 16:00:00,787499.71307,-501739.02347,60.0,12.4976,81.3958
2017-06-25 17:00:00,787524.28241,-501538.27094,60.0,12.5088,81.3966
2017-06-25 18:00:00,787489.29882,-501268.74686,60.0,12.5216,81.3982
2017-06-25 19:00:00,787439.35331,-500982.07331,60.0,12.5348,81.4
2017-06-25 20:00:00,787403.35793,-500754.55855,60.0,12.5454,81.4014
2017-06-25 21:00:00,787418.9599,-500567.62966,60.0,12.5556,81.4022
2017-06-25 22:00:00,787477.35816,-500353.91118,60.0,12.5686,81.4028
2017-06-25 23:00:00,787553.15773,-500112.70152,60.0,12.5836,81.4034
2017-06-26 00:00:00,787648.87755,-499799.32855,60.0,12.603,81.4042
2017-06-26 01:00:00,787763.65382,-499455.70058,60.0,12.6246,81.405
2017-06-26 02:00:00,787880.02526,-499109.30693,60.0,12.6464,81.4058
2017-06-26 03:00:00,787941.77307,-498686.04297,60.0,12.6704,81.4074
2017-06-26 04:00:00,787907.77173,-498210.10837,60.0,12.694,81.41
2017-06-26 05:00:00,787726.53625,-497722.22787,60.0,12.7134,81.4138
2017-06-26 06:00:00,787492.60449,-497236.01035,60.0,12.731,81.418
2017-06-26 07:00:00,787252.59484,-496800.0817,60.0,12.7458,81.422
2017-06-26 08:00:00,787186.89596,-496455.15211,60.0,12.7616,81.4242
2017-06-26 09:00:00,787183.75997,-496215.08292,60.0,12.774,81.4254
2017-06-26 10:00:00,787255.38822,-496060.57738,60.0,12.7844,81.4256
2017-06-26 11:00:00,787336.14917,-495973.25402,60.0,12.7916,81.4254
2017-06-26 12:00:00,787365.57942,-495926.53168,60.0,12.795,81.4254
2017-06-26 13:00:00,787355.80362,-495901.18091,60.0,12.796,81.4256
2017-06-26 14:00:00,787289.00207,-495843.75409,60.0,12.7968,81.4264
2017-06-26 15:00:00,787163.44357,-495757.00065,60.0,12.7972,81.4278
2017-06-26 16:00:00,786932.48522,-495592.36048,60.0,12.7982,81.4304
2017-06-26 17:00:00,786656.60233,-495376.43115,60.0,12.8004,81.4336
2017-06-26 18:00:00,786373.79138,-495171.50438,60.0,12.8018,81.4368
2017-06-26 19:00:00,786065.62876,-494965.96203,60.0,12.8024,81.4402
2017-06-26 20:00:00,785782.23767,-494802.83957,60.0,12.8016,81.4432
2017-06-26 21:00:00,785503.47048,-494673.25226,60.0,12.7992,81.446
2017-06-26 22:00:00,785259.8518,-494569.60005,60.0,12.7966,81.4484
2017-06-26 23:00:00,785023.70305,-494413.21527,60.0,12.797,81.451
2017-06-27 00:00:00,784853.74448,-494233.47644,60.0,12.8008,81.4532
2017-06-27 01:00:00,784723.96237,-493949.02787,60.0,12.8114,81.4556
2017-06-27 02:00:00,784582.89486,-493477.93328,60.0,12.8314,81.459
2017-06-27 03:00:00,784500.10116,-492913.89534,60.0,12.8582,81.4624
2017-06-27 04:00:00,784408.8159,-492322.03586,60.0,12.8862,81.466
2017-06-27 05:00:00,784361.3417,-491700.88579,60.0,12.9172,81.4694
2017-06-27 06:00:00,784343.49107,-491114.00143,60.0,12.9474,81.4724
2017-06-27 07:00:00,784392.62763,-490542.75513,60.0,12.979,81.4748
2017-06-27 08:00:00,784444.45312,-490007.78747,60.0,13.0088,81.477
2017-06-27 09:00:00,784562.69707,-489571.62754,60.0,13.0356,81.4782
2017-06-27 10:00:00,784707.12683,-489216.59655,60.0,13.059,81.4788
2017-06-27 11:00:00,784888.08804,-488926.21374,60.0,13.0802,81.4788
2017-06-27 12:00:00,785103.94662,-488703.17897,60.0,13.099,81.4782
2017-06-27 13:00:00,785302.69172,-488507.46774,60.0,13.1158,81.4776
2017-06-27 14:00:00,785476.32465,-488269.49064,60.0,13.134,81.4774
2017-06-27 15:00:00,785634.79079,-488014.47477,60.0,13.1526,81.4774
2017-06-27 16:00:00,785769.56075,-487756.14917,60.0,13.1706,81.4776
2017-06-27 17:00:00,785860.21101,-487527.45403,60.0,13.1856,81.478
2017-06-27 18:00:00,785921.87713,-487345.38326,60.0,13.1972,81.4784
2017-06-27 19:00:00,785923.97766,-487259.32989,60.0,13.2018,81.4788
2017-06-27 20:00:00,785849.53477,-487296.7263,60.0,13.1974,81.4792
2017-06-27 21:00:00,785711.9342,-487477.24811,60.0,13.1834,81.4794
2017-06-27 22:00:00,785529.80642,-487770.67787,60.0,13.162,81.4794
2017-06-27 23:00:00,785374.34538,-488103.482,60.0,13.1394,81.479
2017-06-28 00:00:00,785235.79318,-488408.82978,60.0,13.1188,81.4786
2017-06-28 01:00:00,785112.74794,-488647.82059,60.0,13.1022,81.4784
2017-06-28 02:00:00,785005.54877,-488778.80919,60.0,13.0918,81.4786
2017-06-28 03:00:00,784939.56465,-488802.36432,60.0,13.0884,81.479
2017-06-28 04:00:00,784868.74218,-488792.4812,60.0,13.0866,81.4796
2017-06-28 05:00:00,784745.8685,-488742.57141,60.0,13.0852,81.4808
2017-06-28 06:00:00,784580.9045,-488677.84211,60.0,13.0832,81.4824
2017-06-28 07:00:00,784380.40295,-488628.96657,60.0,13.0792,81.4842
2017-06-28 08:00:00,784148.9349,-488670.96459,60.0,13.0694,81.4858
2017-06-28 09:00:00,783877.95026,-488817.45662,60.0,13.0528,81.4872
2017-06-28 10:00:00,783609.46235,-489083.22123,60.0,13.03,81.488
2017-06-28 11:00:00,783362.13717,-489438.15872,60.0,13.0032,81.4882
2017-06-28 12:00:00,783092.76582,-489786.88932,60.0,12.976,81.4886
2017-06-28 13:00:00,782882.76031,-490081.44803,60.0,12.9536,81.4888
2017-06-28 14:00:00,782693.9207,-490259.90062,60.0,12.938,81.4894
2017-06-28 15:00:00,782551.63246,-490322.92253,60.0,12.93,81.4902
2017-06-28 16:00:00,782494.18047,-490332.57101,60.0,12.9276,81.4906
2017-06-28 17:00:00,782492.46888,-490335.30243,60.0,12.9274,81.4906
2017-06-28 18:00:00,782513.97606,-490383.01673,60.0,12.9256,81.4902
2017-06-28 19:00:00,782435.60409,-490467.04702,60.0,12.9186,81.4904
2017-06-28 20:00:00,782292.53442,-490613.22659,60.0,12.9062,81.4908
2017-06-28 21:00:00,782127.16739,-490794.85952,60.0,12.8912,81.4912
2017-06-28 22:00:00,781938.17154,-490973.04618,60.0,12.8756,81.4918
2017-06-28 23:00:00,781769.29382,-491160.02444,60.0,12.8602,81.4922
2017-06-29 00:00:00,781634.67267,-491292.38021,60.0,12.8488,81.4926
2017-06-29 01:00:00,781632.10558,-491378.31646,60.0,12.8442,81.4922
2017-06-29 02:00:00,781708.00756,-491380.34907,60.0,12.8466,81.4916
2017-06-29 03:00:00,781906.12468,-491310.70714,60.0,12.8568,81.4904
2017-06-29 04:00:00,782182.28354,-491198.65372,60.0,12.8718,81.4888
