datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-03-12 19:00:00,1946251.15478,-1181383.24726,60.0,13.74206,69.20484
2017-03-12 20:00:00,1945863.76327,-1180288.47831,60.0,13.76056,69.21288
2017-03-12 21:00:00,1945141.92813,-1180355.03249,60.0,13.7497,69.21809
2017-03-12 22:00:00,1945283.65786,-1178661.18892,60.0,13.78803,69.22486
2017-03-12 23:00:00,1944303.36425,-1175994.45029,60.0,13.83273,69.24471
2017-03-13 00:00:00,1944331.12335,-1175985.28456,60.0,13.83329,69.24454
2017-03-13 01:00:00,1944360.94581,-1172992.65814,60.0,13.89829,69.25815
2017-03-13 02:00:00,1944374.76426,-1173160.22591,60.0,13.89485,69.25727
2017-03-13 03:00:00,1944527.66814,-1171607.3636,60.0,13.9304,69.26327
2017-03-13 04:00:00,1944604.35911,-1170810.39996,60.0,13.94863,69.26636
2017-03-13 05:00:00,1944063.53574,-1168889.95687,60.0,13.98314,69.27936
2017-03-13 06:00:00,1944300.99422,-1168262.67431,60.0,13.99981,69.28043
2017-03-13 07:00:00,1944401.57624,-1165613.97387,90.0,14.0585,69.29185
2017-03-13 08:00:00,1944864.49831,-1163730.77289,90.0,14.10535,69.29695
2017-03-13 09:00:00,1945938.30891,-1162255.40532,90.0,14.15129,69.29548
2017-03-13 10:00:00,1947075.64464,-1160252.97643,60.0,14.20949,69.29592
2017-03-13 11:00:00,1946996.03647,-1158691.07665,60.0,14.24239,69.30368
2017-03-13 12:00:00,1948525.67203,-1155580.03199,60.0,14.32979,69.30613
2017-03-13 13:00:00,1950353.89052,-1154057.80751,60.0,14.38647,69.299
2017-03-13 14:00:00,1951761.97036,-1152587.53946,60.0,14.43658,69.29485
2017-03-13 15:00:00,1952831.37544,-1150933.25893,60.0,14.48633,69.29413
2017-03-13 16:00:00,1953621.91322,-1149280.00977,60.0,14.53248,69.29554
2017-03-13 17:00:00,1955928.13862,-1145616.1778,60.0,14.64186,69.29434
2017-03-13 18:00:00,1955546.49198,-1144059.56182,60.0,14.67095,69.30432
2017-03-13 19:00:00,1956352.22429,-1141654.57878,60.0,14.73375,69.30895
2017-03-13 20:00:00,1956134.9685,-1137118.75637,60.0,14.83018,69.33105
2017-03-13 21:00:00,1955650.69397,-1133914.19479,60.0,14.89423,69.34919
2017-03-13 22:00:00,1956308.34959,-1131759.4041,60.0,14.94985,69.35376
2017-03-13 23:00:00,1955634.8385,-1128053.92158,60.0,15.02269,69.37556
2017-03-14 00:00:00,1954989.62886,-1123536.51708,60.0,15.11393,69.40073
2017-03-14 01:00:00,1954999.3877,-1123528.50831,60.0,15.11423,69.40069
2017-03-14 02:00:00,1954237.88835,-1116880.60165,60.0,15.25129,69.43618
2017-03-14 03:00:00,1954774.81167,-1114192.70549,60.0,15.3175,69.44393
2017-03-14 04:00:00,1954352.86339,-1113581.20831,60.0,15.32571,69.44992
2017-03-14 05:00:00,1954971.07746,-1109885.92376,60.0,15.41534,69.46146
2017-03-14 06:00:00,1955869.36198,-1108814.33272,60.0,15.45039,69.4592
2017-03-14 07:00:00,1954950.66622,-1105084.26504,60.0,15.52162,69.4828
2017-03-14 08:00:00,1956087.943,-1101790.98152,60.0,15.60907,69.48842
2017-03-14 09:00:00,1954627.52213,-1100734.26586,60.0,15.61428,69.50445
2017-03-14 10:00:00,1954686.45054,-1096109.31038,60.0,15.71805,69.52427
2017-03-14 11:00:00,1952943.85961,-1094166.37659,90.0,15.73961,69.54638
2017-03-14 12:00:00,1949775.78074,-1090856.22936,90.0,15.77396,69.5856
2017-03-14 13:00:00,1947754.54365,-1088392.80558,90.0,15.80382,69.61216
2017-03-14 14:00:00,1947137.16696,-1088270.36158,60.0,15.79883,69.61752
2017-03-14 15:00:00,1942517.93304,-1083909.56946,60.0,15.83883,69.67267
2017-03-14 16:00:00,1939393.41066,-1082863.10582,60.0,15.82313,69.70167
2017-03-14 17:00:00,1936138.52232,-1081340.52694,60.0,15.81648,69.73377
2017-03-14 18:00:00,1932246.5748,-1078603.26777,60.0,15.82922,69.77616
2017-03-14 19:00:00,1930608.44361,-1078635.69791,60.0,15.8078,69.78883
2017-03-14 20:00:00,1929100.93486,-1077937.47698,60.0,15.80454,69.80367
2017-03-14 21:00:00,1927540.00045,-1076737.72293,60.0,15.81196,69.82112
2017-03-14 22:00:00,1925769.27985,-1075776.36823,60.0,15.81133,69.83917
2017-03-14 23:00:00,1925921.93119,-1076697.55079,60.0,15.79238,69.83395
2017-03-15 00:00:00,1924931.56491,-1076479.04084,60.0,15.78478,69.84265
2017-03-15 01:00:00,1924732.90674,-1077926.49031,60.0,15.74945,69.83787
2017-03-15 02:00:00,1924474.5429,-1077492.3665,60.0,15.75601,69.84179
2017-03-15 03:00:00,1924216.37481,-1080185.10163,60.0,15.69173,69.83201
2017-03-15 04:00:00,1926529.00684,-1081980.41965,60.0,15.68049,69.80607
2017-03-15 05:00:00,1924141.73321,-1082518.78801,60.0,15.63797,69.82235
2017-03-15 06:00:00,1925208.30992,-1085826.86375,60.0,15.57679,69.79948
2017-03-15 07:00:00,1924635.48961,-1086031.18699,60.0,15.56488,69.80305
2017-03-15 08:00:00,1924861.84859,-1088143.19859,60.0,15.5201,69.79198
2017-03-15 09:00:00,1925415.31708,-1088706.6379,60.0,15.51445,69.78518
2017-03-15 10:00:00,1925075.18006,-1091916.97234,60.0,15.43777,69.77366
2017-03-15 11:00:00,1924306.81655,-1093471.62818,60.0,15.39295,69.77277
2017-03-15 12:00:00,1924651.35555,-1095810.35378,60.0,15.34475,69.75973
2017-03-15 13:00:00,1924244.60626,-1099578.98086,60.0,15.25488,69.74617
2017-03-15 14:00:00,1925454.02485,-1100561.2034,60.0,15.24835,69.7324
2017-03-15 15:00:00,1926246.87928,-1103741.30113,60.0,15.18725,69.71209
2017-03-15 16:00:00,1927691.59671,-1106034.58006,60.0,15.15447,69.69065
2017-03-15 17:00:00,1928097.00063,-1106849.19593,60.0,15.14146,69.68387
2017-03-15 18:00:00,1928489.58449,-1109460.59762,60.0,15.08817,69.66917
2017-03-15 19:00:00,1929362.74376,-1109799.34398,60.0,15.09182,69.66088
2017-03-15 20:00:00,1929392.39724,-1111768.99833,60.0,15.04827,69.65185
2017-03-15 21:00:00,1929904.66991,-1113512.0728,60.0,15.01601,69.64008
2017-03-15 22:00:00,1930515.13899,-1113439.4857,90.0,15.02547,69.63567
2017-03-15 23:00:00,1931941.79187,-1113946.81581,90.0,15.03249,69.62234
2017-03-16 00:00:00,1932430.42113,-1114853.39369,90.0,15.01859,69.61449
2017-03-16 01:00:00,1931279.84887,-1115611.07337,60.0,14.98696,69.62002
2017-03-16 02:00:00,1932391.33745,-1116721.42624,60.0,14.97655,69.60643
2017-03-16 03:00:00,1932402.52857,-1116677.50496,60.0,14.97767,69.60654
2017-03-16 04:00:00,1932213.27231,-1118655.51568,60.0,14.93129,69.59914
2017-03-16 05:00:00,1932044.58258,-1119116.2092,60.0,14.91889,69.59838
2017-03-16 06:00:00,1933052.1992,-1120587.67748,60.0,14.89919,69.58397
2017-03-16 07:00:00,1933309.21914,-1121075.26187,60.0,14.89168,69.57979
2017-03-16 08:00:00,1934673.66113,-1119145.10457,60.0,14.95203,69.57788
2017-03-16 09:00:00,1935906.72585,-1118433.86923,60.0,14.98363,69.57151
2017-03-16 10:00:00,1935890.45252,-1113895.50937,60.0,15.08423,69.59193
2017-03-16 11:00:00,1935541.65663,-1109761.96032,60.0,15.17177,69.61307
2017-03-16 12:00:00,1936339.59971,-1107561.73997,60.0,15.23099,69.61666
2017-03-16 13:00:00,1935491.78423,-1105662.32508,60.0,15.26255,69.63169
2017-03-16 14:00:00,1933604.91454,-1102468.24922,60.0,15.30985,69.66054
2017-03-16 15:00:00,1934467.49867,-1103714.92911,60.0,15.29298,69.6483
2017-03-16 16:00:00,1933791.26993,-1103049.95749,60.0,15.29922,69.65651
2017-03-16 17:00:00,1933275.16813,-1104397.85878,60.0,15.26251,69.65454
2017-03-16 18:00:00,1933728.50902,-1104930.3561,60.0,15.2564,69.64865
2017-03-16 19:00:00,1933358.93097,-1106188.70411,60.0,15.22358,69.64593
2017-03-16 20:00:00,1932298.87542,-1105990.48129,60.0,15.21446,69.65505
2017-03-16 21:00:00,1933383.0637,-1106481.57406,60.0,15.21735,69.64444
2017-03-16 22:00:00,1933762.91277,-1105063.73297,60.0,15.25386,69.64779
2017-03-16 23:00:00,1933183.6448,-1103290.14506,60.0,15.2861,69.66017
2017-03-17 00:00:00,1933927.27502,-1100950.41521,90.0,15.34791,69.66476
2017-03-17 01:00:00,1934401.66306,-1099951.0585,90.0,15.37631,69.66549
2017-03-17 02:00:00,1934608.44131,-1100024.1591,90.0,15.37731,69.66356
2017-03-17 03:00:00,1934730.89432,-1099307.02528,60.0,15.39492,69.66578
2017-03-17 04:00:00,1933815.67682,-1095772.15493,60.0,15.46249,69.68853
2017-03-17 05:00:00,1933081.5616,-1095049.54769,60.0,15.46937,69.69744
2017-03-17 06:00:00,1930616.73927,-1093979.54913,60.0,15.46204,69.72137
2017-03-17 07:00:00,1929579.08479,-1094510.34674,60.0,15.4369,69.72711
2017-03-17 08:00:00,1929938.60192,-1094987.65301,60.0,15.43076,69.7222
2017-03-17 09:00:00,1929933.1058,-1097267.24306,60.0,15.37952,69.71216
2017-03-17 10:00:00,1930343.572,-1098824.18219,60.0,15.34984,69.70207
2017-03-17 11:00:00,1931178.87116,-1099176.05237,60.0,15.35261,69.69401
2017-03-17 12:00:00,1931516.58749,-1099564.66272,60.0,15.34821,69.68966
2017-03-17 13:00:00,1932239.52837,-1097326.28205,60.0,15.40759,69.69394
2017-03-17 14:00:00,1932188.68044,-1095637.58796,60.0,15.44482,69.7018
2017-03-17 15:00:00,1932552.37713,-1094112.31122,60.0,15.48368,69.7057
2017-03-17 16:00:00,1933317.00233,-1090016.85202,60.0,15.58541,69.71778
2017-03-17 17:00:00,1931485.28011,-1087310.7376,60.0,15.62309,69.74397
2017-03-17 18:00:00,1930622.13002,-1088474.37384,60.0,15.58593,69.74559
2017-03-17 19:00:00,1929565.73211,-1090389.09863,60.0,15.5294,69.7454
2017-03-17 20:00:00,1929248.46448,-1088814.43486,60.0,15.56082,69.75481
2017-03-17 21:00:00,1928551.33572,-1089184.0279,90.0,15.54363,69.75862
2017-03-17 22:00:00,1929427.12566,-1089843.95117,90.0,15.53991,69.74888
2017-03-17 23:00:00,1931078.10205,-1089143.23034,90.0,15.57666,69.73909
2017-03-18 00:00:00,1932085.24731,-1087294.13864,60.0,15.63107,69.73936
2017-03-18 01:00:00,1932572.56251,-1086860.5652,60.0,15.64701,69.73746
2017-03-18 02:00:00,1932795.29169,-1084556.06545,60.0,15.70176,69.74583
2017-03-18 03:00:00,1932734.10732,-1082667.60872,90.0,15.74358,69.75458
2017-03-18 04:00:00,1932646.68186,-1081081.31378,90.0,15.77828,69.7622
2017-03-18 05:00:00,1931533.09272,-1078566.71062,90.0,15.82104,69.7819
2017-03-18 06:00:00,1928780.57648,-1075673.95334,60.0,15.85175,69.81606
2017-03-18 07:00:00,1926921.72662,-1076217.17944,60.0,15.81593,69.82823
2017-03-18 08:00:00,1927659.87704,-1074756.96618,60.0,15.85837,69.82883
2017-03-18 09:00:00,1927324.1591,-1075498.61491,60.0,15.83731,69.82822
2017-03-18 10:00:00,1929553.91621,-1075584.31438,60.0,15.86355,69.8104
2017-03-18 11:00:00,1930140.60584,-1075918.857,60.0,15.86338,69.80435
2017-03-18 12:00:00,1930872.55018,-1074813.60648,60.0,15.89765,69.80344
2017-03-18 13:00:00,1931213.50455,-1072567.18032,90.0,15.95286,69.81055
2017-03-18 14:00:00,1930323.47675,-1070097.75627,90.0,15.99768,69.82826
2017-03-18 15:00:00,1928960.52285,-1068098.03644,90.0,16.02596,69.84762
2017-03-18 16:00:00,1927759.97913,-1067026.66637,60.0,16.03521,69.86168
2017-03-18 17:00:00,1926252.0043,-1066625.95828,60.0,16.02533,69.87524
2017-03-18 18:00:00,1926190.5099,-1066555.00906,60.0,16.02617,69.87603
2017-03-18 19:00:00,1927312.00906,-1066545.38393,60.0,16.04052,69.86728
2017-03-18 20:00:00,1927850.90267,-1066855.46642,60.0,16.04025,69.86171
2017-03-18 21:00:00,1928453.33949,-1065886.09093,60.0,16.06989,69.86119
2017-03-18 22:00:00,1928498.41367,-1063074.60962,90.0,16.13448,69.87301
2017-03-18 23:00:00,1927560.7124,-1061369.67601,90.0,16.16157,69.88774
2017-03-19 00:00:00,1925956.78901,-1059662.26536,90.0,16.18039,69.90771
2017-03-19 01:00:00,1924229.21666,-1057407.91779,60.0,16.2102,69.93101
2017-03-19 02:00:00,1923393.64326,-1058193.42167,60.0,16.18173,69.93418
2017-03-19 03:00:00,1924193.81377,-1057303.20111,60.0,16.21215,69.93174
2017-03-19 04:00:00,1924773.23971,-1057446.64417,60.0,16.21615,69.92657
2017-03-19 05:00:00,1925897.2029,-1056493.74137,60.0,16.25205,69.92185
2017-03-19 06:00:00,1925843.32066,-1054270.12615,60.0,16.30225,69.93185
2017-03-19 07:00:00,1923985.45443,-1051060.61419,60.0,16.35251,69.96026
2017-03-19 08:00:00,1921989.19167,-1049625.13066,60.0,16.36043,69.98213
2017-03-19 09:00:00,1920692.28121,-1049355.59493,60.0,16.35035,69.99349
2017-03-19 10:00:00,1919213.33746,-1048800.30517,60.0,16.34454,70.00751
2017-03-19 11:00:00,1918018.63681,-1048260.02941,60.0,16.34195,70.01923
2017-03-19 12:00:00,1916744.69985,-1047688.04008,60.0,16.33909,70.03171
2017-03-19 13:00:00,1919078.14016,-1047304.5231,60.0,16.37724,70.015
2017-03-19 14:00:00,1920152.59099,-1044560.80622,60.0,16.45386,70.01831
2017-03-19 15:00:00,1918944.3597,-1043805.4404,60.0,16.45612,70.03106
2017-03-19 16:00:00,1916217.37131,-1040941.71343,60.0,16.48798,70.0648
2017-03-19 17:00:00,1913592.56604,-1039663.34914,60.0,16.48457,70.09095
2017-03-19 18:00:00,1912483.90666,-1039552.17785,60.0,16.47321,70.10016
2017-03-19 19:00:00,1911976.07007,-1041404.90391,60.0,16.42399,70.09622
2017-03-19 20:00:00,1911616.51877,-1039475.77992,60.0,16.46407,70.10732
2017-03-19 21:00:00,1911971.20065,-1039516.887,90.0,16.46758,70.10435
2017-03-19 22:00:00,1911825.25082,-1037278.15408,90.0,16.51755,70.11508
2017-03-19 23:00:00,1909787.43379,-1034031.14081,90.0,16.56721,70.14502
2017-03-20 00:00:00,1906542.87791,-1032571.34407,60.0,16.56031,70.17684
2017-03-20 01:00:00,1906506.37412,-1032423.33286,60.0,16.56329,70.17776
2017-03-20 02:00:00,1904045.81818,-1032975.77624,60.0,16.51945,70.1948
2017-03-20 03:00:00,1904081.77679,-1031779.61484,60.0,16.54772,70.19963
2017-03-20 04:00:00,1902760.45347,-1031412.05768,60.0,16.53961,70.21162
2017-03-20 05:00:00,1903557.57178,-1030972.99805,60.0,16.55988,70.20721
2017-03-20 06:00:00,1903418.81389,-1030100.54175,60.0,16.57844,70.21203
2017-03-20 07:00:00,1901859.62236,-1028666.72006,60.0,16.59219,70.23045
2017-03-20 08:00:00,1900887.67219,-1026361.66437,60.0,16.6337,70.24795
2017-03-20 09:00:00,1897928.10875,-1026712.39148,60.0,16.58817,70.26981
2017-03-20 10:00:00,1896886.38785,-1024863.21942,60.0,16.61822,70.28592
2017-03-20 11:00:00,1894298.96839,-1027009.36293,60.0,16.53531,70.29717
2017-03-20 12:00:00,1893248.67843,-1026788.00089,60.0,16.52717,70.3064
2017-03-20 13:00:00,1892571.7884,-1026694.06719,60.0,16.52078,70.31214
2017-03-20 14:00:00,1893318.2485,-1026217.70639,60.0,16.54139,70.30829
2017-03-20 15:00:00,1893374.92408,-1025188.8029,60.0,16.56618,70.31224
2017-03-20 16:00:00,1892672.11905,-1023817.84598,60.0,16.58937,70.32364
2017-03-20 17:00:00,1892732.92847,-1023232.09092,60.0,16.60386,70.32566
2017-03-20 18:00:00,1889220.59735,-1021161.14913,60.0,16.6079,70.36222
2017-03-20 19:00:00,1887134.08786,-1020690.13883,60.0,16.59247,70.3807
2017-03-20 20:00:00,1886944.57149,-1020672.77246,60.0,16.59047,70.38227
2017-03-20 21:00:00,1883797.80385,-1020909.82714,60.0,16.54486,70.40609
2017-03-20 22:00:00,1882203.26983,-1022189.92593,60.0,16.49443,70.41319
2017-03-20 23:00:00,1882511.83156,-1021759.37591,60.0,16.50849,70.4126
2017-03-21 00:00:00,1883362.68106,-1021873.54374,60.0,16.51666,70.4054
2017-03-21 01:00:00,1881862.01442,-1020950.05504,60.0,16.51923,70.42119
2017-03-21 02:00:00,1882651.78188,-1020302.35222,90.0,16.54454,70.41773
2017-03-21 03:00:00,1880544.24511,-1019223.60454,90.0,16.54305,70.43897
2017-03-21 04:00:00,1878684.24135,-1018512.74196,90.0,16.53604,70.45669
2017-03-21 05:00:00,1879854.60253,-1018960.45802,60.0,16.54044,70.44554
2017-03-21 06:00:00,1877712.35766,-1019187.48806,60.0,16.50771,70.46147
2017-03-21 07:00:00,1877552.86273,-1018941.83375,90.0,16.51146,70.46378
2017-03-21 08:00:00,1876604.87628,-1018780.19719,90.0,16.50314,70.47195
2017-03-21 09:00:00,1875996.18506,-1017933.0037,90.0,16.51533,70.48038
2017-03-21 10:00:00,1876474.08548,-1016467.15224,60.0,16.55604,70.48288
2017-03-21 11:00:00,1873473.47744,-1017242.31595,60.0,16.49931,70.50324
2017-03-21 12:00:00,1872506.7629,-1017514.37908,60.0,16.48048,70.5097
2017-03-21 13:00:00,1872610.81072,-1017833.82755,60.0,16.47427,70.50751
2017-03-21 14:00:00,1872653.62668,-1017883.3505,60.0,16.47365,70.50696
2017-03-21 15:00:00,1872336.56431,-1017169.63465,60.0,16.48644,70.51252
2017-03-21 16:00:00,1872554.8304,-1016104.61329,60.0,16.51441,70.51536
2017-03-21 17:00:00,1870615.6957,-1015292.0168,60.0,16.50874,70.53414
2017-03-21 18:00:00,1869992.07243,-1015513.87327,60.0,16.49548,70.53811
2017-03-21 19:00:00,1868083.43928,-1015291.51722,60.0,16.4762,70.55412
2017-03-21 20:00:00,1867687.29294,-1015985.1045,60.0,16.45468,70.55427
2017-03-21 21:00:00,1867668.42121,-1016238.87231,60.0,16.44843,70.55333
2017-03-21 22:00:00,1867737.4969,-1014981.04425,60.0,16.4791,70.55818
2017-03-21 23:00:00,1867804.2504,-1014207.14323,120.0,16.49829,70.56097
2017-03-22 00:00:00,1867366.07405,-1014141.69173,120.0,16.4942,70.56471
2017-03-22 01:00:00,1866378.1791,-1013968.16777,120.0,16.4856,70.57325
2017-03-22 02:00:00,1864939.29905,-1012770.76799,120.0,16.49546,70.58973
2017-03-22 03:00:00,1863501.0499,-1011251.12254,60.0,16.513,70.60759
2017-03-22 04:00:00,1863335.97659,-1013197.50796,60.0,16.46466,70.60055
2017-03-22 05:00:00,1863826.4077,-1013386.63117,60.0,16.4665,70.59587
2017-03-22 06:00:00,1864249.75664,-1013062.52799,60.0,16.47965,70.59392
2017-03-22 07:00:00,1863987.93388,-1011023.93121,60.0,16.52467,70.60472
2017-03-22 08:00:00,1862755.77029,-1009618.98099,60.0,16.54218,70.62046
2017-03-22 09:00:00,1861283.29282,-1008288.03395,60.0,16.55486,70.63778
2017-03-22 10:00:00,1858789.88969,-1008709.6736,60.0,16.51264,70.65566
2017-03-22 11:00:00,1858841.59031,-1008621.40122,60.0,16.51541,70.65563
2017-03-22 12:00:00,1858204.25062,-1009869.72681,60.0,16.47745,70.65531
2017-03-22 13:00:00,1858243.74991,-1009734.07567,60.0,16.48119,70.65558
2017-03-22 14:00:00,1858750.84666,-1008711.58348,90.0,16.51209,70.65596
2017-03-22 15:00:00,1859190.16948,-1007839.48771,90.0,16.53853,70.65623
2017-03-22 16:00:00,1858392.55849,-1007293.55362,90.0,16.54124,70.66486
2017-03-22 17:00:00,1856142.24102,-1007082.49235,60.0,16.51718,70.68353
2017-03-22 18:00:00,1854926.95024,-1007148.60948,60.0,16.49987,70.69284
2017-03-22 19:00:00,1852629.09204,-1007140.57302,60.0,16.47027,70.71101
2017-03-22 20:00:00,1852056.45172,-1007079.71076,60.0,16.46429,70.71579
2017-03-22 21:00:00,1852652.12478,-1007354.5984,60.0,16.46546,70.70991
2017-03-22 22:00:00,1852731.16726,-1008029.46566,90.0,16.45038,70.70639
2017-03-22 23:00:00,1852357.99259,-1006271.84265,90.0,16.4875,70.71688
2017-03-23 00:00:00,1852023.03431,-1004229.66314,90.0,16.53195,70.72827
2017-03-23 01:00:00,1851981.72531,-1004175.05763,60.0,16.53272,70.72883
2017-03-23 02:00:00,1851389.88756,-1003755.47746,60.0,16.53508,70.7353
2017-03-23 03:00:00,1849397.5028,-1003354.49819,120.0,16.51882,70.75275
2017-03-23 04:00:00,1848124.99789,-1004149.08164,120.0,16.48326,70.75939
2017-03-23 05:00:00,1847723.83067,-1005313.8089,120.0,16.45017,70.75756
2017-03-23 06:00:00,1847609.84803,-1005504.29006,120.0,16.44413,70.75764
2017-03-23 07:00:00,1847679.64278,-1004294.92265,60.0,16.47398,70.76228
2017-03-23 08:00:00,1849074.6422,-1003410.3449,60.0,16.51329,70.75506
2017-03-23 09:00:00,1849754.11041,-1001287.62267,60.0,16.57294,70.75878
2017-03-23 10:00:00,1847000.68881,-1000715.19956,60.0,16.55092,70.78298
2017-03-23 11:00:00,1847558.006,-1000476.22036,90.0,16.56389,70.7796
2017-03-23 12:00:00,1845693.90388,-1000851.6235,90.0,16.53066,70.79272
2017-03-23 13:00:00,1842558.92641,-1001570.32966,90.0,16.47257,70.81439
2017-03-23 14:00:00,1841608.6211,-1002141.23878,60.0,16.44646,70.81944
2017-03-23 15:00:00,1842714.4516,-1002670.46375,60.0,16.4482,70.80844
2017-03-23 16:00:00,1842366.98733,-1002743.13836,60.0,16.44192,70.81087
2017-03-23 17:00:00,1842057.95853,-1000776.62614,90.0,16.48509,70.82175
2017-03-23 18:00:00,1841856.77126,-1000726.29864,90.0,16.48367,70.82355
2017-03-23 19:00:00,1840685.13141,-1001547.10282,90.0,16.44866,70.82928
2017-03-23 20:00:00,1838037.63441,-1001017.29158,60.0,16.42676,70.85245
2017-03-23 21:00:00,1835834.37853,-1000064.99364,60.0,16.4208,70.87393
2017-03-23 22:00:00,1835200.71076,-1001104.19861,60.0,16.38748,70.87446
2017-03-23 23:00:00,1835413.32319,-1000086.54149,60.0,16.41476,70.87716
2017-03-24 00:00:00,1835656.08677,-999135.87054,60.0,16.44083,70.87933
2017-03-24 01:00:00,1834401.28501,-998838.88673,60.0,16.43153,70.89051
2017-03-24 02:00:00,1833231.6513,-998476.23122,60.0,16.42492,70.9013
2017-03-24 03:00:00,1831166.63393,-998986.54689,60.0,16.38548,70.9154
2017-03-24 04:00:00,1830576.40294,-999211.03944,90.0,16.3723,70.91909
2017-03-24 05:00:00,1830007.31997,-999821.34028,90.0,16.35009,70.92095
2017-03-24 06:00:00,1829357.81022,-1000336.87639,120.0,16.3291,70.92385
2017-03-24 07:00:00,1829014.47233,-1000004.59336,120.0,16.33259,70.92799
2017-03-24 08:00:00,1828440.25895,-998939.48784,90.0,16.35071,70.93711
2017-03-24 09:00:00,1827036.22164,-997861.47965,90.0,16.35822,70.95283
2017-03-24 10:00:00,1825023.69539,-998282.04377,90.0,16.32148,70.96689
2017-03-24 11:00:00,1823369.9932,-999060.22064,90.0,16.2808,70.97657
2017-03-24 12:00:00,1822837.16357,-999002.41555,60.0,16.27514,70.98102
2017-03-24 13:00:00,1822721.43159,-999171.9009,60.0,16.26951,70.9812
2017-03-24 14:00:00,1822299.32574,-999300.80972,60.0,16.2608,70.98397
2017-03-24 15:00:00,1821935.06358,-999264.0268,60.0,16.25686,70.987
2017-03-24 16:00:00,1819512.27432,-998802.47088,60.0,16.23587,71.00809
2017-03-24 17:00:00,1817959.36428,-999753.10345,60.0,16.19222,71.01621
2017-03-24 18:00:00,1817151.05205,-1000933.38188,60.0,16.1529,71.01746
2017-03-24 19:00:00,1817068.63939,-1000160.59477,60.0,16.1705,71.02146
2017-03-24 20:00:00,1816953.84152,-1000728.86173,60.0,16.15522,71.0199
2017-03-24 21:00:00,1816152.08075,-999980.33706,60.0,16.16265,71.02946
2017-03-24 22:00:00,1813287.78085,-999412.26755,90.0,16.13819,71.05448
2017-03-24 23:00:00,1812343.22635,-999409.36984,90.0,16.12564,71.06193
2017-03-25 00:00:00,1811633.91411,-1000287.29541,90.0,16.09487,71.0637
2017-03-25 01:00:00,1809687.59358,-1001507.03004,60.0,16.03923,71.07371
2017-03-25 02:00:00,1810332.57795,-1000793.6157,60.0,16.06517,71.07174
2017-03-25 03:00:00,1809679.01974,-1001977.22065,60.0,16.02772,71.07173
