datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-09 14:00:00,638109.75607,-143069.87844,30.0,32.36277,83.96854
2023-08-09 15:00:00,639513.15292,-143632.98058,60.0,32.34158,83.95479
2023-08-09 16:00:00,640364.07367,-144148.11181,60.0,32.31398,83.94611
2023-08-09 17:00:00,640784.8881,-144535.82346,60.0,32.28905,83.94155
2023-08-09 18:00:00,640933.73892,-144576.20603,60.0,32.28847,83.94013
2023-08-09 19:00:00,641057.64813,-144244.35119,60.0,32.31907,83.93969
2023-08-09 20:00:00,641409.02588,-143539.65531,60.0,32.38573,83.93795
2023-08-09 21:00:00,641962.39432,-142703.06399,60.0,32.46739,83.93466
2023-08-09 22:00:00,642809.60676,-141615.08597,60.0,32.57584,83.9292
2023-08-09 23:00:00,644052.75927,-140643.69292,60.0,32.68153,83.91994
2023-08-10 00:00:00,645554.89662,-139995.44516,60.5,32.76426,83.9077
2023-08-10 01:00:00,647100.11191,-139797.11552,60.0,32.80938,83.89418
2023-08-10 02:00:00,648475.25384,-140124.06532,60.0,32.80686,83.88117
2023-08-10 03:00:00,649465.49269,-140742.04558,60.0,32.77281,83.87106
2023-08-10 04:00:00,649896.63969,-141400.53522,60.0,32.72524,83.86589
2023-08-10 05:00:00,649646.90999,-141872.10167,60.0,32.68096,83.86721
2023-08-10 06:00:00,648943.32845,-141769.46424,60.0,32.67666,83.87374
2023-08-10 07:00:00,648114.06001,-141079.40588,60.0,32.71961,83.88256
2023-08-10 08:00:00,647473.58137,-139770.96096,60.0,32.81841,83.89087
2023-08-10 09:00:00,647296.54743,-138049.91853,60.0,32.96081,83.89579
2023-08-10 10:00:00,647707.24726,-136165.30315,60.0,33.12779,83.89568
2023-08-10 11:00:00,648621.48435,-134477.55652,60.0,33.28691,83.89062
2023-08-10 12:00:00,649803.65054,-133180.5924,60.0,33.41734,83.88237
2023-08-10 13:00:00,651037.63303,-132482.36099,60.0,33.4977,83.87253
2023-08-10 14:00:00,652087.79937,-132293.18905,60.0,33.53169,83.8634
2023-08-10 15:00:00,652764.38559,-132424.77178,60.0,33.53217,83.85705
2023-08-10 16:00:00,652956.71277,-132724.29887,60.0,33.51022,83.85477
2023-08-10 17:00:00,652690.69809,-132874.06584,60.0,33.49303,83.85689
2023-08-10 18:00:00,652127.0958,-132683.65083,60.0,33.49942,83.86233
2023-08-10 19:00:00,651531.46356,-132128.89528,60.0,33.53604,83.86872
2023-08-10 20:00:00,651074.06082,-131218.7742,60.0,33.60514,83.87451
2023-08-10 21:00:00,650939.21164,-130137.68252,60.0,33.69431,83.87768
2023-08-10 22:00:00,651218.04814,-128850.47096,60.0,33.80797,83.87748
2023-08-10 23:00:00,652003.01286,-127727.88748,60.0,33.91608,83.87238
2023-08-11 00:00:00,653036.53095,-127092.65579,60.0,33.98688,83.86416
2023-08-11 01:00:00,654106.50106,-126928.08238,60.0,34.01835,83.85478
2023-08-11 02:00:00,654998.6478,-127239.69344,60.0,34.00667,83.84618
2023-08-11 03:00:00,655533.23495,-127948.65807,60.0,33.95571,83.8401
2023-08-11 04:00:00,655535.87103,-128770.23178,60.0,33.8866,83.83862
2023-08-11 05:00:00,655011.37884,-129422.88564,60.0,33.82297,83.8422
2023-08-11 06:00:00,654105.67252,-129721.08549,60.0,33.78275,83.84984
2023-08-11 07:00:00,653074.30631,-129522.22742,60.0,33.78227,83.85951
2023-08-11 08:00:00,652208.34861,-128788.42845,60.0,33.82978,83.86864
2023-08-11 09:00:00,651749.46375,-127765.33104,60.0,33.90871,83.87461
2023-08-11 10:00:00,651780.54641,-126662.57603,60.0,34.0026,83.87627
2023-08-11 11:00:00,652287.81899,-125780.54079,60.0,34.08563,83.87323
2023-08-11 12:00:00,653061.84507,-125276.65259,60.0,34.14089,83.86711
2023-08-11 13:00:00,653891.01342,-125168.56128,60.0,34.16347,83.8598
2023-08-11 14:00:00,654603.72073,-125467.2772,60.0,34.14976,83.85284
2023-08-11 15:00:00,655047.86124,-126076.36005,60.0,34.10556,83.84776
2023-08-11 16:00:00,655103.0906,-126869.9618,60.0,34.03955,83.84588
2023-08-11 17:00:00,654751.01855,-127565.27431,60.0,33.97516,83.84784
2023-08-11 18:00:00,654088.3449,-128040.16601,60.0,33.9242,83.85299
2023-08-11 19:00:00,653264.58256,-128162.3233,60.0,33.90026,83.86022
2023-08-11 20:00:00,652530.42275,-127788.04054,60.0,33.91973,83.86751
2023-08-11 21:00:00,652124.27082,-126992.47955,60.0,33.98033,83.87258
2023-08-11 22:00:00,652221.81159,-126091.86474,60.0,34.05818,83.87328
2023-08-11 23:00:00,652768.98398,-125384.97968,60.0,34.12696,83.86957
2023-08-12 00:00:00,653612.28069,-125038.63102,60.0,34.16994,83.86254
2023-08-12 01:00:00,654529.34269,-125159.16318,60.0,34.17458,83.85404
2023-08-12 02:00:00,655336.74147,-125724.5647,60.0,34.13991,83.84576
2023-08-12 03:00:00,655879.97293,-126717.17823,60.0,34.06508,83.83913
2023-08-12 04:00:00,656043.27243,-128085.40965,60.0,33.95258,83.83525
2023-08-12 05:00:00,655715.16833,-129574.9499,60.0,33.82188,83.83557
2023-08-12 06:00:00,654896.15683,-130813.23028,60.0,33.70403,83.84074
2023-08-12 07:00:00,653866.45958,-131619.23048,60.0,33.61881,83.84858
2023-08-12 08:00:00,652868.37827,-131830.4265,60.0,33.58406,83.8572
2023-08-12 09:00:00,652235.66362,-131710.33122,60.0,33.58341,83.86313
2023-08-12 10:00:00,652006.23773,-131430.65417,60.0,33.60311,83.86571
2023-08-12 11:00:00,652223.45096,-131246.41385,60.0,33.62236,83.86408
