datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-05-04 03:30:00,-233094.6094,-423831.19153,10.0,-73.80949,85.53699
2018-05-04 04:00:00,-233097.28354,-423828.97961,10.0,-73.8099,85.537
2018-05-04 04:30:00,-233098.72907,-423828.07968,15.0,-73.8101,85.537
2018-05-04 05:00:00,-233101.6355,-423826.47426,10.0,-73.81049,85.537
2018-05-04 05:30:00,-233104.63814,-423824.82296,10.0,-73.8109,85.537
2018-05-04 06:00:00,-233107.3039,-423823.35677,15.0,-73.81126,85.537
2018-05-04 06:30:00,-233110.53866,-423821.5776,10.0,-73.81169,85.537
2018-05-04 07:00:00,-233113.47443,-423819.96286,10.0,-73.81209,85.537
2018-05-04 07:30:00,-233116.47035,-423818.31499,10.0,-73.8125,85.537
2018-05-04 08:00:00,-233118.65506,-423817.11318,15.0,-73.81279,85.537
2018-05-04 08:30:00,-233120.91634,-423815.87301,10.0,-73.8131,85.537
2018-05-04 09:00:00,-233123.06989,-423812.70771,15.0,-73.8135,85.53702
2018-05-04 09:30:00,-233132.24179,-423822.35711,20.0,-73.8139,85.5369
2018-05-04 10:00:00,-233127.65236,-423812.99022,15.0,-73.81396,85.53699
2018-05-04 10:30:00,-233129.02315,-423811.38863,10.0,-73.81419,85.537
2018-05-04 11:00:00,-233139.23339,-423817.84983,10.0,-73.81488,85.5369
2018-05-04 11:30:00,-233153.51835,-423822.88059,10.0,-73.81608,85.5368
2018-05-04 12:00:00,-233166.88214,-423827.82022,10.0,-73.81718,85.5367
2018-05-04 12:30:00,-233172.1107,-423824.85076,10.0,-73.8179,85.5367
2018-05-04 13:00:00,-233175.00111,-423823.24,10.0,-73.81829,85.5367
2018-05-04 13:30:00,-233187.47173,-423828.43902,10.0,-73.81929,85.5366
2018-05-04 14:00:00,-233194.67494,-423824.17527,10.0,-73.82028,85.53661
2018-05-04 14:30:00,-233208.33198,-423829.66021,10.0,-73.82138,85.5365
2018-05-04 15:00:00,-233212.8761,-423827.18586,15.0,-73.82199,85.5365
2018-05-04 15:30:00,-233216.14918,-423825.16006,15.0,-73.82245,85.5365
2018-05-04 16:00:00,-233222.99634,-423821.29228,10.0,-73.82338,85.5365
2018-05-04 16:30:00,-233245.89984,-423833.38234,10.0,-73.82507,85.5363
2018-05-04 17:00:00,-233269.11115,-423832.81881,10.0,-73.82751,85.5362
2018-05-04 17:30:00,-233297.95092,-423830.07951,10.0,-73.83066,85.5361
2018-05-04 18:00:00,-233324.66172,-423827.66936,10.0,-73.83356,85.536
2018-05-04 18:30:00,-233331.44661,-423823.82273,10.0,-73.83449,85.536
2018-05-04 19:00:00,-233359.00892,-423820.48317,10.0,-73.83754,85.5359
2018-05-04 19:30:00,-233400.71108,-423822.69396,10.0,-73.84174,85.5357
2018-05-04 20:00:00,-233454.4253,-423829.34843,10.0,-73.84693,85.53541
2018-05-04 20:30:00,-233504.48791,-423827.46198,10.0,-73.85223,85.5352
2018-05-04 21:00:00,-233558.93585,-423833.8494,10.0,-73.85751,85.53491
2018-05-04 21:30:00,-233626.33287,-423846.12121,10.0,-73.8638,85.53451
2018-05-04 22:00:00,-233688.98733,-423849.21919,10.0,-73.87012,85.5342
2018-05-04 22:30:00,-233743.85259,-423843.66637,10.0,-73.87612,85.53401
2018-05-04 23:00:00,-233794.2755,-423840.68423,10.0,-73.88152,85.5338
2018-05-04 23:30:00,-233851.4038,-423846.41687,10.0,-73.88711,85.5335
2018-05-05 00:00:00,-233905.00367,-423841.90133,10.0,-73.89292,85.5333
2018-05-05 00:30:00,-233953.95251,-423839.66218,10.0,-73.89812,85.5331
2018-05-05 01:00:00,-234021.19667,-423839.60067,10.0,-73.90509,85.5328
2018-05-05 01:30:00,-234077.0905,-423833.74977,10.0,-73.91122,85.5326
2018-05-05 02:00:00,-234129.59099,-423829.13848,10.0,-73.91692,85.5324
2018-05-05 02:30:00,-234184.41273,-423823.58672,10.0,-73.92292,85.5322
