datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:30:00,-1083359.56017,-45397.02517,14.5,-132.60049,80.01475
2023-01-01 01:00:00,-1083241.67417,-45376.88748,30.0,-132.60129,80.01584
2023-01-01 01:30:00,-1083122.91939,-45351.6538,30.0,-132.60236,80.01694
2023-01-01 02:00:00,-1083012.90448,-45328.34089,29.5,-132.60335,80.01795
2023-01-01 02:30:00,-1082905.39425,-45309.05732,30.0,-132.60413,80.01895
2023-01-01 03:00:00,-1082799.86057,-45280.25768,30.0,-132.60541,80.01992
2023-01-01 03:30:00,-1082698.47681,-45245.56086,30.0,-132.60702,80.02087
2023-01-01 04:00:00,-1082593.56851,-45203.72374,30.0,-132.609,80.02184
2023-01-01 04:30:00,-1082485.88665,-45158.21097,30.0,-132.61117,80.02285
2023-01-01 05:00:00,-1082376.6634,-45115.20157,30.0,-132.6132,80.02386
2023-01-01 05:30:00,-1082268.27209,-45063.84293,30.0,-132.61568,80.02487
2023-01-01 06:00:00,-1082156.3405,-45016.49115,30.0,-132.61793,80.02592
2023-01-01 06:30:00,-1082047.30277,-44974.70497,30.0,-132.6199,80.02693
2023-01-01 07:00:00,-1081933.23898,-44930.5448,30.5,-132.62199,80.02799
2023-01-01 07:30:00,-1081815.10721,-44885.09765,30.5,-132.62413,80.02909
2023-01-01 08:00:00,-1081700.33157,-44834.76766,29.5,-132.62654,80.03016
2023-01-01 08:30:00,-1081582.95394,-44781.15413,30.0,-132.62912,80.03126
2023-01-01 09:00:00,-1081459.77008,-44721.84603,30.0,-132.63198,80.03241
2023-01-01 09:30:00,-1081338.71444,-44656.16751,30.0,-132.63519,80.03354
2023-01-01 10:00:00,-1081216.40588,-44589.60928,30.0,-132.63845,80.03468
2023-01-01 10:30:00,-1081087.81516,-44519.91512,30.0,-132.64185,80.03589
2023-01-01 11:00:00,-1080955.55201,-44453.09307,30.0,-132.6451,80.03713
2023-01-01 11:30:00,-1080819.47703,-44388.67221,30.0,-132.64821,80.0384
2023-01-01 12:00:00,-1080686.32603,-44328.2494,30.0,-132.65112,80.03964
2023-01-01 12:30:00,-1080557.40613,-44269.46257,30.0,-132.65396,80.04084
2023-01-01 13:00:00,-1080437.98557,-44217.62512,30.0,-132.65644,80.04195
2023-01-01 13:30:00,-1080316.2631,-44178.76365,30.0,-132.65823,80.04308
2023-01-01 14:00:00,-1080202.17787,-44136.02658,30.0,-132.66025,80.04414
2023-01-01 14:30:00,-1080091.09195,-44086.42938,30.0,-132.66264,80.04518
2023-01-01 15:00:00,-1079993.66639,-44040.33326,30.0,-132.66487,80.04609
2023-01-01 15:30:00,-1079900.20659,-44002.31613,30.0,-132.66668,80.04696
2023-01-01 16:00:00,-1079809.11278,-43972.3833,29.5,-132.66807,80.0478
2023-01-01 16:30:00,-1079716.25228,-43941.50102,30.0,-132.6695,80.04866
2023-01-01 17:00:00,-1079621.17674,-43909.75014,30.5,-132.67098,80.04955
2023-01-01 17:30:00,-1079532.13417,-43880.58589,30.0,-132.67234,80.05037
2023-01-01 18:00:00,-1079442.92216,-43855.30476,30.0,-132.67348,80.0512
2023-01-01 18:30:00,-1079362.70946,-43830.24918,30.0,-132.67464,80.05194
2023-01-01 19:00:00,-1079285.21761,-43798.1861,30.0,-132.67617,80.05267
2023-01-01 19:30:00,-1079205.69308,-43770.82496,30.0,-132.67745,80.0534
2023-01-01 20:00:00,-1079128.02576,-43743.8711,30.0,-132.67871,80.05412
2023-01-01 20:30:00,-1079046.5485,-43708.63574,30.0,-132.6804,80.05488
2023-01-01 21:00:00,-1078964.38128,-43660.12716,29.5,-132.6828,80.05565
2023-01-01 21:30:00,-1078889.0089,-43608.00926,30.0,-132.6854,80.05636
2023-01-01 22:00:00,-1078807.45414,-43569.36602,30.5,-132.68728,80.05712
2023-01-01 22:30:00,-1078735.52962,-43539.40585,30.0,-132.68871,80.05779
2023-01-01 23:00:00,-1078658.18951,-43514.65707,30.0,-132.68986,80.05851
2023-01-01 23:30:00,-1078590.75812,-43499.13814,30.5,-132.69054,80.05914
2023-01-02 00:00:00,-1078530.03541,-43484.87661,30.0,-132.69116,80.0597
2023-01-02 00:30:00,-1078474.74867,-43466.33095,30.0,-132.69203,80.06021
2023-01-02 01:00:00,-1078435.11891,-43444.0619,30.0,-132.69312,80.06058
2023-01-02 01:30:00,-1078403.3158,-43412.51282,30.0,-132.69473,80.06088
2023-01-02 02:00:00,-1078383.87314,-43366.72843,29.5,-132.69712,80.06108
2023-01-02 02:30:00,-1078369.99437,-43307.93096,30.0,-132.70021,80.06123
2023-01-02 03:00:00,-1078366.7802,-43246.03776,30.5,-132.70348,80.06128
2023-01-02 03:30:00,-1078368.39468,-43177.34615,30.0,-132.70713,80.06129
2023-01-02 04:00:00,-1078371.33628,-43103.59552,30.0,-132.71105,80.06129
2023-01-02 04:30:00,-1078374.26992,-43029.96253,30.0,-132.71496,80.06129
2023-01-02 05:00:00,-1078378.46291,-42950.83046,30.0,-132.71917,80.06128
2023-01-02 05:30:00,-1078385.86261,-42871.85934,30.0,-132.72337,80.06124
2023-01-02 06:00:00,-1078396.84136,-42791.43983,29.5,-132.72766,80.06117
2023-01-02 06:30:00,-1078406.53711,-42711.12283,30.0,-132.73194,80.06111
2023-01-02 07:00:00,-1078419.41511,-42629.89572,30.5,-132.73628,80.06102
