datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-02-13 00:00:00,2173389.96137,-2014272.86742,60.0,2.176,63.129
2022-02-13 01:00:00,2173608.98506,-2013700.25415,60.0,2.187,63.131
2022-02-13 02:00:00,2173295.28256,-2013198.18082,60.0,2.19,63.136
2022-02-13 03:00:00,2172800.3037,-2012387.37506,60.0,2.195,63.144
2022-02-13 04:00:00,2171878.18791,-2011533.33698,60.0,2.195,63.155
2022-02-13 05:00:00,2170620.82295,-2010368.80043,60.0,2.195,63.17
2022-02-13 06:00:00,2169755.2654,-2009285.7491,60.0,2.199,63.182
2022-02-13 07:00:00,2168881.99491,-2008547.3807,60.0,2.198,63.192
2022-02-13 08:00:00,2168176.41265,-2007964.25528,60.0,2.197,63.2
2022-02-13 09:00:00,2167484.60862,-2007534.40676,60.0,2.194,63.207
2022-02-13 10:00:00,2166756.34277,-2007984.31145,60.0,2.178,63.209
2022-02-13 11:00:00,2165607.30309,-2008887.57499,60.0,2.15,63.211
2022-02-13 12:00:00,2164304.03769,-2009788.01939,60.0,2.12,63.214
2022-02-13 13:00:00,2163040.8235,-2011147.49492,60.0,2.084,63.214
2022-02-13 14:00:00,2161979.09848,-2012624.11274,60.0,2.049,63.212
2022-02-13 15:00:00,2161580.2959,-2014225.54387,60.0,2.021,63.205
2022-02-13 16:00:00,2160349.4723,-2015545.60224,60.0,1.986,63.205
2022-02-13 17:00:00,2159082.6413,-2016902.5919,60.0,1.95,63.205
2022-02-13 18:00:00,2158539.89841,-2018654.33181,60.0,1.918,63.198
2022-02-13 19:00:00,2158422.40055,-2020451.99432,60.0,1.891,63.188
2022-02-13 20:00:00,2158207.5663,-2022018.464,60.0,1.866,63.18
2022-02-13 21:00:00,2157873.14035,-2023544.66407,60.0,1.84,63.173
2022-02-13 22:00:00,2157194.46517,-2025102.87062,60.0,1.809,63.168
2022-02-13 23:00:00,2155863.39419,-2026686.63813,60.0,1.769,63.167
2022-02-14 00:00:00,2154626.7354,-2028501.37463,60.0,1.727,63.164
2022-02-14 01:00:00,2152926.58616,-2030305.71845,60.0,1.679,63.164
2022-02-14 02:00:00,2152102.23693,-2032510.94422,60.0,1.637,63.156
2022-02-14 03:00:00,2151915.98566,-2035036.93408,60.0,1.599,63.142
2022-02-14 04:00:00,2151798.51836,-2037488.52163,60.0,1.563,63.128
2022-02-14 05:00:00,2151809.13803,-2040135.62979,60.0,1.526,63.112
2022-02-14 06:00:00,2152469.76037,-2042760.33556,60.0,1.498,63.092
2022-02-14 07:00:00,2153306.94979,-2045198.39696,60.0,1.475,63.072
2022-02-14 08:00:00,2153549.76527,-2047431.77458,60.0,1.447,63.057
2022-02-14 09:00:00,2153649.87733,-2049316.78218,60.0,1.422,63.045
2022-02-14 10:00:00,2154189.56389,-2050905.20375,90.0,1.407,63.032
2022-02-14 11:00:00,2154721.04432,-2052439.28189,90.0,1.39266,63.01938
2022-02-14 12:00:00,2155148.44482,-2054042.21762,90.0,1.376,63.007
2022-02-14 13:00:00,2155614.47986,-2055707.2989,60.0,1.359,62.994
2022-02-14 14:00:00,2156449.74635,-2057150.74721,60.0,1.35,62.98
2022-02-14 15:00:00,2157500.24179,-2058368.6496,60.0,1.347,62.966
2022-02-14 16:00:00,2158205.49015,-2059617.19934,60.0,1.339,62.954
2022-02-14 17:00:00,2158694.6549,-2061092.10146,60.0,1.325,62.942
2022-02-14 18:00:00,2159168.64984,-2062913.83081,60.0,1.306,62.928
2022-02-14 19:00:00,2159141.49959,-2064762.86878,60.0,1.28,62.917
2022-02-14 20:00:00,2158406.83938,-2067019.31905,60.0,1.239,62.908
2022-02-14 21:00:00,2157004.56618,-2069143.51444,60.0,1.191,62.904
2022-02-14 22:00:00,2155533.56201,-2070840.98263,60.0,1.148,62.903
2022-02-14 23:00:00,2153870.28979,-2072570.8883,60.0,1.102,62.903
2022-02-15 00:00:00,2152541.39728,-2074115.86094,60.0,1.063,62.902
2022-02-15 01:00:00,2150539.58147,-2076026.69078,60.0,1.01,62.903
2022-02-15 02:00:00,2148973.74221,-2078141.12429,60.0,0.96,62.9
2022-02-15 03:00:00,2147287.39682,-2080212.305,60.0,0.909,62.898
2022-02-15 04:00:00,2145962.4622,-2081907.62193,60.0,0.868,62.896
2022-02-15 05:00:00,2144800.27447,-2083761.51211,60.0,0.827,62.892
2022-02-15 06:00:00,2143408.95386,-2085684.69167,60.0,0.782,62.889
2022-02-15 07:00:00,2141861.15539,-2087601.90783,60.0,0.735,62.887
2022-02-15 08:00:00,2140393.50044,-2089597.89237,60.0,0.688,62.884
2022-02-15 09:00:00,2138869.95784,-2091320.94648,60.0,0.644,62.883
2022-02-15 10:00:00,2137891.13248,-2093139.1458,60.0,0.606,62.878
2022-02-15 11:00:00,2136975.40756,-2094727.71281,60.0,0.572,62.874
2022-02-15 12:00:00,2135886.80006,-2096001.01606,60.0,0.54,62.873
2022-02-15 13:00:00,2135033.84705,-2097359.55996,60.0,0.51,62.87
2022-02-15 14:00:00,2134624.50322,-2099081.56313,60.0,0.481,62.862
2022-02-15 15:00:00,2134295.51009,-2100883.95955,60.0,0.452,62.853
2022-02-15 16:00:00,2134283.13728,-2102852.97105,60.0,0.425,62.841
2022-02-15 17:00:00,2134269.43015,-2104822.48426,60.0,0.398,62.829
2022-02-15 18:00:00,2134099.42456,-2106786.61725,60.0,0.369,62.818
2022-02-15 19:00:00,2133993.84102,-2108521.75713,60.0,0.344,62.808
2022-02-15 20:00:00,2134005.37248,-2110300.45046,60.0,0.32,62.797
2022-02-15 21:00:00,2133653.65574,-2111794.83156,60.0,0.295,62.79
2022-02-15 22:00:00,2133389.87109,-2113524.85734,60.0,0.268,62.781
2022-02-15 23:00:00,2132896.02758,-2115323.46342,60.0,0.237,62.773
2022-02-16 00:00:00,2132245.77367,-2117115.97759,60.0,0.204,62.766
2022-02-16 01:00:00,2132008.16495,-2118654.27114,60.0,0.18,62.758
2022-02-16 02:00:00,2131644.37578,-2119994.14736,60.0,0.157,62.752
2022-02-16 03:00:00,2131080.61571,-2121209.80765,60.0,0.133,62.748
2022-02-16 04:00:00,2130671.38493,-2122431.77208,60.0,0.111,62.743
2022-02-16 05:00:00,2130534.84649,-2123703.79724,60.0,0.092,62.736
2022-02-16 06:00:00,2130620.23015,-2124752.87498,60.0,0.079,62.729
2022-02-16 07:00:00,2130550.03403,-2125795.64829,60.0,0.064,62.723
2022-02-16 08:00:00,2130479.44982,-2126838.54233,60.0,0.049,62.717
2022-02-16 09:00:00,2130202.65711,-2127601.71211,60.0,0.035,62.714
2022-02-16 10:00:00,2130074.20432,-2128216.17451,60.0,0.025,62.711
2022-02-16 11:00:00,2129827.49162,-2128786.91579,60.0,0.014,62.709
2022-02-16 12:00:00,2129661.58258,-2129438.57661,60.0,0.003,62.706
2022-02-16 13:00:00,2129296.47366,-2129965.51697,60.0,-0.009,62.705
2022-02-16 14:00:00,2128775.96134,-2130485.73866,60.0,-0.023,62.705
2022-02-16 15:00:00,2128143.7398,-2131117.26542,60.0,-0.04,62.705
2022-02-16 16:00:00,2127585.74168,-2131674.33911,60.0,-0.055,62.705
2022-02-16 17:00:00,2127095.6046,-2132001.7347,60.0,-0.066,62.706
2022-02-16 18:00:00,2126542.56192,-2131745.04425,60.0,-0.07,62.711
2022-02-16 19:00:00,2126356.52397,-2131930.61198,60.0,-0.075,62.711
2022-02-16 20:00:00,2126691.38062,-2131596.57838,60.0,-0.066,62.711
2022-02-16 21:00:00,2127032.64243,-2131417.75883,60.0,-0.059,62.71
2022-02-16 22:00:00,2127721.61385,-2131215.24076,60.0,-0.047,62.707
2022-02-16 23:00:00,2128180.93449,-2131080.12198,60.0,-0.039,62.705
2022-02-17 00:00:00,2128616.0708,-2131292.65074,60.0,-0.036,62.701
2022-02-17 01:00:00,2128858.74136,-2131535.62644,60.0,-0.036,62.698
2022-02-17 02:00:00,2129051.24048,-2131505.14507,60.0,-0.033,62.697
2022-02-17 03:00:00,2129311.63707,-2131245.01648,60.0,-0.026,62.697
2022-02-17 04:00:00,2129528.27796,-2130866.72057,60.0,-0.018,62.698
2022-02-17 05:00:00,2129856.40425,-2130376.88994,60.0,-0.007,62.699
2022-02-17 06:00:00,2130177.81787,-2129731.72118,60.0,0.006,62.701
2022-02-17 07:00:00,2130522.89249,-2128738.77703,60.0,0.024,62.705
2022-02-17 08:00:00,2131029.55391,-2127907.58937,60.0,0.042,62.707
2022-02-17 09:00:00,2131616.92749,-2127157.14808,60.0,0.06,62.708
2022-02-17 10:00:00,2132035.11346,-2126089.64583,60.0,0.08,62.712
2022-02-17 11:00:00,2132658.95776,-2125301.72254,60.0,0.099,62.713
2022-02-17 12:00:00,2133282.51428,-2124513.61963,60.0,0.118,62.714
2022-02-17 13:00:00,2133882.68987,-2124073.04671,60.0,0.132,62.713
2022-02-17 14:00:00,2134821.34473,-2124265.73995,60.0,0.142,62.706
2022-02-17 15:00:00,2135662.87291,-2124880.57578,60.0,0.145,62.697
2022-02-17 16:00:00,2136305.09709,-2125371.17156,60.0,0.147,62.69
2022-02-17 17:00:00,2137102.7394,-2125867.87953,60.0,0.151,62.682
2022-02-17 18:00:00,2137605.95801,-2125848.93878,60.0,0.158,62.679
2022-02-17 19:00:00,2138280.71714,-2125332.62552,60.0,0.174,62.678
2022-02-17 20:00:00,2138948.30454,-2124660.75995,60.0,0.192,62.678
2022-02-17 21:00:00,2139719.77447,-2123721.31622,60.0,0.215,62.679
2022-02-17 22:00:00,2140423.90947,-2123011.64151,60.0,0.234,62.679
2022-02-17 23:00:00,2140905.55043,-2122525.94009,60.0,0.247,62.679
2022-02-18 00:00:00,2141660.8258,-2122089.15524,60.0,0.263,62.677
2022-02-18 01:00:00,2142201.72822,-2121217.73938,60.0,0.282,62.679
2022-02-18 02:00:00,2142801.34066,-2120774.76617,60.0,0.296,62.678
2022-02-18 03:00:00,2143482.25032,-2120412.13644,60.0,0.31,62.676
2022-02-18 04:00:00,2144207.51458,-2120167.2163,60.0,0.323,62.673
2022-02-18 05:00:00,2144740.35946,-2119953.90585,60.0,0.333,62.671
2022-02-18 06:00:00,2145236.19975,-2119777.91706,60.0,0.342,62.669
2022-02-18 07:00:00,2145843.01815,-2119489.47295,60.0,0.354,62.667
2022-02-18 08:00:00,2146523.78391,-2119125.94242,60.0,0.368,62.665
2022-02-18 09:00:00,2147175.04742,-2118955.04758,60.0,0.379,62.662
2022-02-18 10:00:00,2147626.34353,-2118660.66473,60.0,0.389,62.661
2022-02-18 11:00:00,2148159.11873,-2118446.57782,60.0,0.399,62.659
2022-02-18 12:00:00,2148522.16561,-2118730.63704,60.0,0.4,62.655
2022-02-18 13:00:00,2148737.28804,-2119164.70483,60.0,0.397,62.651
2022-02-18 14:00:00,2148685.8921,-2119705.92285,60.0,0.389,62.648
2022-02-18 15:00:00,2148767.847,-2120600.94134,60.0,0.378,62.642
2022-02-18 16:00:00,2148501.46244,-2121522.69843,60.0,0.362,62.638
2022-02-18 17:00:00,2148205.04824,-2122637.43256,60.0,0.343,62.633
2022-02-18 18:00:00,2147856.48536,-2123478.74242,60.0,0.327,62.63
2022-02-18 19:00:00,2147730.06961,-2124095.12797,60.0,0.317,62.627
2022-02-18 20:00:00,2147744.58761,-2124406.10647,60.0,0.313,62.625
2022-02-18 21:00:00,2147825.99463,-2124486.62888,60.0,0.313,62.624
2022-02-18 22:00:00,2147388.20818,-2125091.92098,60.0,0.299,62.623
2022-02-18 23:00:00,2147816.70325,-2125961.20441,60.0,0.293,62.615
2022-02-19 00:00:00,2148726.20005,-2127158.4484,60.0,0.289,62.602
2022-02-19 01:00:00,2149235.79751,-2128108.61636,60.0,0.283,62.593
2022-02-19 02:00:00,2149891.92154,-2129724.55474,60.0,0.27,62.579
2022-02-19 03:00:00,2150584.68695,-2131303.4308,60.0,0.258,62.565
2022-02-19 04:00:00,2151744.33283,-2132899.36409,60.0,0.252,62.548
2022-02-19 05:00:00,2153127.27677,-2134270.19621,60.0,0.252,62.531
2022-02-19 06:00:00,2154676.17193,-2134985.56001,60.0,0.263,62.517
2022-02-19 07:00:00,2156042.12282,-2135071.61814,60.0,0.28,62.508
2022-02-19 08:00:00,2157529.70957,-2134382.91117,60.0,0.309,62.503
2022-02-19 09:00:00,2159010.15125,-2133537.36254,60.0,0.34,62.499
2022-02-19 10:00:00,2160491.9898,-2131873.6867,60.0,0.382,62.5
2022-02-19 11:00:00,2161875.4691,-2130633.93539,60.0,0.417,62.499
2022-02-19 12:00:00,2163406.8947,-2129242.26056,60.0,0.456,62.498
2022-02-19 13:00:00,2165056.2721,-2127892.007,60.0,0.496,62.496
2022-02-19 14:00:00,2166623.05638,-2126460.24166,60.0,0.536,62.495
2022-02-19 15:00:00,2168426.71878,-2125112.01745,60.0,0.578,62.492
2022-02-19 16:00:00,2170333.00695,-2123492.77569,60.0,0.625,62.49
2022-02-19 17:00:00,2172528.88581,-2122229.9811,60.0,0.671,62.484
2022-02-19 18:00:00,2174531.07353,-2120998.90757,60.0,0.714,62.479
2022-02-19 19:00:00,2176294.49775,-2119682.12384,60.0,0.755,62.476
2022-02-19 20:00:00,2178348.71454,-2118721.45983,60.0,0.795,62.469
2022-02-19 21:00:00,2180036.94446,-2117477.70532,60.0,0.834,62.466
2022-02-19 22:00:00,2181954.47948,-2116160.08908,60.0,0.877,62.462
2022-02-19 23:00:00,2183834.35865,-2114878.90781,60.0,0.919,62.458
2022-02-20 00:00:00,2185438.13514,-2113551.24064,60.0,0.958,62.456
2022-02-20 01:00:00,2186904.43822,-2111869.06757,60.0,1.0,62.457
2022-02-20 02:00:00,2188286.9686,-2110106.34642,60.0,1.042,62.459
2022-02-20 03:00:00,2189346.88875,-2108180.74057,60.0,1.082,62.464
2022-02-20 04:00:00,2190496.84442,-2106489.98782,60.0,1.12,62.467
2022-02-20 05:00:00,2191094.41349,-2105372.3394,60.0,1.143,62.47
2022-02-20 06:00:00,2191360.87877,-2104598.79778,60.0,1.157,62.473
2022-02-20 07:00:00,2190929.3214,-2103890.30735,60.0,1.161,62.48
2022-02-20 08:00:00,2190571.10605,-2103105.4394,60.0,1.167,62.487
2022-02-20 09:00:00,2189662.03343,-2102232.66446,60.0,1.167,62.498
2022-02-20 10:00:00,2187954.94409,-2101694.79449,90.0,1.152,62.512
2022-02-20 11:00:00,2186001.76887,-2100938.79708,90.0,1.13673,62.52887
2022-02-20 12:00:00,2183854.35604,-2100175.60751,90.0,1.119,62.547
2022-02-20 13:00:00,2181415.7625,-2099736.66944,60.0,1.093,62.565
2022-02-20 14:00:00,2178712.4542,-2099406.73575,60.0,1.062,62.584
2022-02-20 15:00:00,2175946.12737,-2099306.02775,60.0,1.027,62.602
2022-02-20 16:00:00,2173446.05108,-2099752.34169,60.0,0.988,62.615
2022-02-20 17:00:00,2171193.31833,-2100435.11998,60.0,0.949,62.625
2022-02-20 18:00:00,2169717.53693,-2101794.9798,60.0,0.911,62.626
2022-02-20 19:00:00,2168020.65352,-2103380.85246,60.0,0.867,62.627
2022-02-20 20:00:00,2166568.97391,-2105204.74066,60.0,0.823,62.625
2022-02-20 21:00:00,2165226.09357,-2106914.27281,60.0,0.782,62.623
2022-02-20 22:00:00,2164037.49116,-2108627.33779,60.0,0.743,62.62
2022-02-20 23:00:00,2162912.92445,-2110108.80173,60.0,0.708,62.618
2022-02-21 00:00:00,2162196.93181,-2111989.74454,60.0,0.673,62.611
2022-02-21 01:00:00,2161516.35819,-2113832.89063,60.0,0.639,62.604
2022-02-21 02:00:00,2161166.67767,-2115336.53946,60.0,0.614,62.597
2022-02-21 03:00:00,2161172.3781,-2116967.56928,60.0,0.592,62.587
2022-02-21 04:00:00,2161525.6338,-2118570.67235,60.0,0.575,62.575
2022-02-21 05:00:00,2162057.22064,-2120645.94192,60.0,0.554,62.559
2022-02-21 06:00:00,2162187.70138,-2123292.84576,60.0,0.52,62.542
2022-02-21 07:00:00,2162226.73541,-2125704.65409,60.0,0.488,62.527
2022-02-21 08:00:00,2162835.6769,-2127862.75986,60.0,0.467,62.51
2022-02-21 09:00:00,2163383.61616,-2130409.00773,60.0,0.44,62.491
2022-02-21 10:00:00,2164145.94314,-2132573.78241,60.0,0.421,62.473
2022-02-21 11:00:00,2165391.48243,-2134248.1475,60.0,0.415,62.455
2022-02-21 12:00:00,2166683.0872,-2135222.99024,60.0,0.419,62.441
2022-02-21 13:00:00,2167916.41195,-2135767.25736,60.0,0.428,62.43
2022-02-21 14:00:00,2168905.05301,-2136069.98924,60.0,0.437,62.422
2022-02-21 15:00:00,2169744.71203,-2136523.96645,60.0,0.442,62.414
2022-02-21 16:00:00,2170547.19077,-2137015.71815,60.0,0.446,62.406
2022-02-21 17:00:00,2171214.62604,-2137971.37475,60.0,0.442,62.396
2022-02-21 18:00:00,2171762.97946,-2138884.64954,60.0,0.437,62.387
2022-02-21 19:00:00,2172423.25397,-2139684.31838,60.0,0.435,62.378
2022-02-21 20:00:00,2173046.14385,-2140521.99002,60.0,0.432,62.369
2022-02-21 21:00:00,2173281.42459,-2141426.46749,60.0,0.423,62.362
2022-02-21 22:00:00,2173278.43591,-2142246.01547,60.0,0.412,62.357
2022-02-21 23:00:00,2173067.75492,-2142786.26125,60.0,0.402,62.355
2022-02-22 00:00:00,2172530.5186,-2143004.50222,60.0,0.392,62.357
2022-02-22 01:00:00,2171666.90367,-2142900.57546,60.0,0.382,62.363
2022-02-22 02:00:00,2170409.09384,-2142706.38457,60.0,0.368,62.372
2022-02-22 03:00:00,2169025.83461,-2142312.78855,60.0,0.355,62.383
2022-02-22 04:00:00,2167479.85701,-2141757.60091,60.0,0.342,62.396
2022-02-22 05:00:00,2165934.30004,-2141201.8784,60.0,0.329,62.409
2022-02-22 06:00:00,2164450.34538,-2140257.80226,60.0,0.322,62.424
2022-02-22 07:00:00,2162875.0398,-2139894.98512,60.0,0.306,62.436
2022-02-22 08:00:00,2161242.53424,-2139101.06792,60.0,0.295,62.451
2022-02-22 09:00:00,2159641.02407,-2138112.9861,60.0,0.287,62.467
2022-02-22 10:00:00,2157683.80988,-2136995.71162,60.0,0.276,62.486
2022-02-22 11:00:00,2157564.3008,-2135162.35544,60.0,0.299,62.498
2022-02-22 12:00:00,2158840.15657,-2133220.43088,60.0,0.342,62.502
2022-02-22 13:00:00,2160270.26347,-2131282.8524,60.0,0.387,62.505
2022-02-22 14:00:00,2161356.8939,-2129528.03049,60.0,0.425,62.509
2022-02-22 15:00:00,2162538.55012,-2128164.72795,60.0,0.459,62.51
2022-02-22 16:00:00,2163808.49958,-2127036.91378,60.0,0.491,62.509
2022-02-22 17:00:00,2165219.27298,-2126418.35465,60.0,0.518,62.504
2022-02-22 18:00:00,2166295.27263,-2125322.16637,60.0,0.547,62.504
2022-02-22 19:00:00,2166975.62634,-2123319.21326,60.0,0.583,62.512
2022-02-22 20:00:00,2167348.18945,-2120646.41749,60.0,0.624,62.526
2022-02-22 21:00:00,2167480.32013,-2117889.80514,60.0,0.663,62.542
2022-02-22 22:00:00,2167519.66665,-2114898.44214,60.0,0.704,62.56
2022-02-22 23:00:00,2167949.48634,-2111996.63447,60.0,0.749,62.575
2022-02-23 00:00:00,2168421.4411,-2109213.22482,60.0,0.793,62.589
2022-02-23 01:00:00,2168788.77767,-2106699.45299,60.0,0.832,62.602
2022-02-23 02:00:00,2169290.13703,-2104538.98891,60.0,0.868,62.612
2022-02-23 03:00:00,2169286.12995,-2102404.76721,60.0,0.897,62.625
2022-02-23 04:00:00,2169015.03178,-2100380.79216,60.0,0.921,62.639
2022-02-23 05:00:00,2168706.06135,-2098395.32863,60.0,0.944,62.653
2022-02-23 06:00:00,2168158.12609,-2096327.05241,60.0,0.965,62.669
2022-02-23 07:00:00,2167407.4238,-2093479.69665,60.0,0.994,62.691
2022-02-23 08:00:00,2166865.17288,-2090910.05239,60.0,1.022,62.71
2022-02-23 09:00:00,2166742.54589,-2088893.80429,60.0,1.048,62.723
2022-02-23 10:00:00,2166691.43683,-2086802.52255,60.0,1.076,62.736
2022-02-23 11:00:00,2166820.77559,-2084522.76179,60.0,1.109,62.749
2022-02-23 12:00:00,2166681.01804,-2081695.88778,60.0,1.146,62.767
2022-02-23 13:00:00,2166532.29544,-2079372.55286,60.0,1.176,62.782
2022-02-23 14:00:00,2167689.25476,-2077504.97711,60.0,1.217,62.786
2022-02-23 15:00:00,2168653.30944,-2075671.25377,60.0,1.255,62.791
2022-02-23 16:00:00,2169352.17687,-2072788.23366,60.0,1.304,62.804
2022-02-23 17:00:00,2170032.68227,-2070252.9099,60.0,1.348,62.815
2022-02-23 18:00:00,2171107.5477,-2067301.01812,60.0,1.403,62.826
2022-02-23 19:00:00,2172308.61074,-2064544.54727,60.0,1.457,62.835
2022-02-23 20:00:00,2174104.2369,-2061489.84225,60.0,1.523,62.842
2022-02-23 21:00:00,2176097.86235,-2058553.01221,60.0,1.59,62.847
2022-02-23 22:00:00,2177205.25456,-2055715.80674,60.0,1.644,62.857
2022-02-23 23:00:00,2177451.54413,-2052787.7277,60.0,1.688,62.873
