datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-12 22:00:00,266672.66693,-2892205.54072,30.0,-39.732,63.644
2018-09-12 23:00:00,267391.85621,-2892826.27213,60.0,-39.719,63.638
2018-09-13 00:00:00,267919.85519,-2893579.1074,60.0,-39.71,63.631
2018-09-13 01:00:00,268145.00412,-2894359.96604,60.0,-39.707,63.624
2018-09-13 02:00:00,268016.52741,-2895173.59699,60.0,-39.711,63.617
2018-09-13 03:00:00,267614.22648,-2895783.48143,60.0,-39.72,63.612
2018-09-13 04:00:00,266938.04747,-2896189.49067,60.0,-39.734,63.609
2018-09-13 05:00:00,266362.79648,-2896586.05032,60.0,-39.746,63.606
2018-09-13 06:00:00,265817.10905,-2896750.70975,60.0,-39.757,63.605
2018-09-13 07:00:00,265372.4895,-2896906.00538,60.0,-39.766,63.604
2018-09-13 08:00:00,265170.24666,-2896924.52482,60.0,-39.77,63.604
2018-09-13 09:00:00,265241.60426,-2897147.05255,60.0,-39.769,63.602
2018-09-13 10:00:00,265445.32053,-2897701.05635,60.0,-39.766,63.597
2018-09-13 11:00:00,265659.50732,-2898368.64016,60.0,-39.763,63.591
2018-09-13 12:00:00,265873.76623,-2899036.22564,60.0,-39.76,63.585
2018-09-13 13:00:00,266260.78333,-2899917.0497,60.0,-39.754,63.577
2018-09-13 14:00:00,266607.8014,-2900916.09664,60.0,-39.749,63.568
2018-09-13 15:00:00,266782.16738,-2901701.92835,60.0,-39.747,63.561
2018-09-13 16:00:00,266925.24682,-2902146.98817,60.0,-39.745,63.557
2018-09-13 17:00:00,266986.34866,-2902255.92346,60.0,-39.744,63.556
2018-09-13 18:00:00,266883.45572,-2901692.61412,60.0,-39.745,63.561
2018-09-13 19:00:00,267124.56202,-2900983.10921,60.0,-39.739,63.567
2018-09-13 20:00:00,267496.42796,-2900032.43052,60.0,-39.73,63.575
2018-09-13 21:00:00,268091.40258,-2899290.18369,60.0,-39.717,63.581
2018-09-13 22:00:00,268898.94765,-2898642.64038,60.0,-39.7,63.586
2018-09-13 23:00:00,269687.25581,-2898340.2971,60.0,-39.684,63.588
2018-09-14 00:00:00,270424.8359,-2898042.46164,60.0,-39.669,63.59
2018-09-14 01:00:00,271143.5781,-2898089.86115,60.0,-39.655,63.589
2018-09-14 02:00:00,271609.44843,-2898160.79631,60.0,-39.646,63.588
2018-09-14 03:00:00,271649.38606,-2898042.49352,60.0,-39.645,63.589
2018-09-14 04:00:00,271628.09664,-2897815.37114,60.0,-39.645,63.591
2018-09-14 05:00:00,271351.33414,-2897039.40789,60.0,-39.649,63.598
2018-09-14 06:00:00,271356.69772,-2896007.93055,60.0,-39.647,63.607
2018-09-14 07:00:00,271484.34185,-2895194.11781,60.0,-39.643,63.614
2018-09-14 08:00:00,271611.87574,-2894380.32333,60.0,-39.639,63.621
2018-09-14 09:00:00,271648.95368,-2893689.57372,60.0,-39.637,63.627
2018-09-14 10:00:00,271840.30374,-2893557.05984,60.0,-39.633,63.628
