datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-11-27 15:00:00,255281.71301,-214313.90687,59.5,4.98589,86.92378
2018-11-27 16:00:00,255514.01554,-214453.03833,59.5,4.99325,86.92131
2018-11-27 17:00:00,255744.91082,-214568.07892,60.0,5.0036,86.919
2018-11-27 18:00:00,255979.1895,-214676.41513,60.0,5.01519,86.9167
2018-11-27 19:00:00,256215.47086,-214799.86812,60.0,5.025,86.9143
2018-11-27 20:00:00,256467.47423,-214937.97331,60.0,5.0346,86.9117
2018-11-27 21:00:00,256704.08969,-215077.55143,60.0,5.0423,86.9092
2018-11-27 22:00:00,256926.09757,-215234.55894,60.0,5.0461,86.9067
2018-11-27 23:00:00,257152.54122,-215419.66503,60.0,5.0467,86.904
2018-11-28 00:00:00,257348.74393,-215607.72457,60.0,5.0436,86.9015
2018-11-28 01:00:00,257551.22707,-215802.8758,89.0,5.04027,86.89891
2018-11-28 02:00:00,257735.60144,-215984.94688,90.0,5.03666,86.89653
2018-11-28 03:00:00,257879.15368,-216139.45063,61.0,5.0322,86.8946
2018-11-28 04:00:00,258024.17374,-216287.06689,60.0,5.0288,86.8927
2018-11-28 05:00:00,258154.83107,-216401.19252,120.0,5.0282,86.8911
2018-11-28 06:00:00,258280.0997,-216497.42367,120.0,5.02934,86.88964
2018-11-28 07:00:00,258402.84636,-216590.25657,120.0,5.03065,86.88823
2018-11-28 08:00:00,258521.13715,-216689.81517,120.0,5.0306,86.8868
2018-11-28 09:00:00,258627.55989,-216798.98343,120.0,5.028,86.8854
2018-11-28 10:00:00,258710.64639,-216902.47911,60.0,5.0236,86.8842
2018-11-28 11:00:00,258804.62556,-217009.73313,60.0,5.0199,86.8829
2018-11-28 12:00:00,258888.77008,-217111.8419,60.0,5.0158,86.8817
2018-11-28 13:00:00,258961.14858,-217227.97532,60.0,5.0086,86.8805
2018-11-28 14:00:00,259033.96145,-217309.85081,60.0,5.0059,86.8795
2018-11-28 15:00:00,259083.40087,-217352.09716,60.0,5.0058,86.8789
2018-11-28 16:00:00,259116.25246,-217380.42779,60.0,5.0057,86.8785
2018-11-28 17:00:00,259133.62123,-217393.45781,60.0,5.0059,86.8783
2018-11-28 18:00:00,259149.09285,-217408.74921,60.0,5.0056,86.8781
2018-11-28 19:00:00,259158.15672,-217414.81188,90.0,5.0058,86.878
2018-11-28 20:00:00,259172.47267,-217424.85868,90.0,5.00605,86.87784
2018-11-28 21:00:00,259193.25502,-217440.40496,90.0,5.0063,86.8776
2018-11-28 22:00:00,259218.94834,-217460.41582,120.0,5.0065,86.8773
2018-11-28 23:00:00,259253.21362,-217492.65059,120.0,5.00605,86.87687
2018-11-29 00:00:00,259296.13946,-217534.08426,120.0,5.00534,86.87632
2018-11-29 01:00:00,259346.513,-217578.22765,120.0,5.0051,86.8757
2018-11-29 02:00:00,259397.86166,-217618.22097,60.0,5.0055,86.8751
2018-11-29 03:00:00,259430.68106,-217646.52575,60.0,5.0054,86.8747
2018-11-29 04:00:00,259449.89343,-217660.1046,90.0,5.00573,86.87448
2018-11-29 05:00:00,259459.03548,-217663.36951,90.0,5.0063,86.8744
2018-11-29 06:00:00,259460.17516,-217662.01099,60.0,5.0066,86.8744
2018-11-29 07:00:00,259460.55377,-217661.55722,60.0,5.0067,86.8744
2018-11-29 08:00:00,259469.99648,-217667.1655,60.0,5.007,86.8743
2018-11-29 09:00:00,259480.95771,-217670.95749,60.0,5.0077,86.8742
2018-11-29 10:00:00,259485.4684,-217682.44975,60.0,5.0067,86.8741
2018-11-29 11:00:00,259487.2878,-217691.48805,120.0,5.00573,86.87403
2018-11-29 12:00:00,259489.55531,-217697.76757,120.0,5.00516,86.87398
2018-11-29 13:00:00,259494.48134,-217705.45209,120.0,5.0047,86.8739
2018-11-29 14:00:00,259501.26627,-217714.23119,60.0,5.0043,86.8738
2018-11-29 15:00:00,259500.5063,-217715.13702,60.0,5.0041,86.8738
2018-11-29 16:00:00,259494.81033,-217721.92565,60.0,5.0026,86.8738
2018-11-29 17:00:00,259489.10641,-217728.72414,60.0,5.0011,86.8738
2018-11-29 18:00:00,259473.53829,-217747.2788,60.0,4.997,86.8738
2018-11-29 19:00:00,259461.41247,-217761.68434,60.0,4.99382,86.8738
2018-11-29 20:00:00,259448.38161,-217794.11177,60.0,4.9882,86.8737
2018-11-29 21:00:00,259424.77099,-217839.07622,60.0,4.97981,86.8736
2018-11-29 22:00:00,259401.08182,-217890.59396,90.0,4.97056,86.87346
2018-11-29 23:00:00,259373.28103,-217934.10216,90.0,4.9619,86.8734
2018-11-30 00:00:00,259334.56256,-217963.33134,90.0,4.9539,86.8735
2018-11-30 01:00:00,259289.00659,-218000.69071,60.0,4.94411,86.8736
2018-11-30 02:00:00,259238.12882,-218027.48961,60.0,4.9351,86.8738
2018-11-30 03:00:00,259164.91066,-218064.00807,60.0,4.9224,86.8741
2018-11-30 04:00:00,259084.75493,-218125.57404,60.0,4.9057,86.8743
2018-11-30 05:00:00,258990.96335,-218186.45603,60.0,4.8876,86.8746
2018-11-30 06:00:00,258868.10431,-218231.30944,60.0,4.8684,86.8752
2018-11-30 07:00:00,258742.95851,-218278.81459,89.5,4.8486,86.8758
2018-11-30 08:00:00,258585.53293,-218265.97763,89.5,4.83307,86.87699
2018-11-30 09:00:00,258421.82305,-218339.91031,60.0,4.80562,86.8777
2018-11-30 10:00:00,258249.49358,-218359.0708,60.0,4.7843,86.8788
2018-11-30 11:00:00,258068.99521,-218371.03256,60.0,4.763,86.88
2018-11-30 12:00:00,257875.622,-218398.18577,60.0,4.73831,86.8812
2018-11-30 13:00:00,257673.8176,-218435.10741,60.0,4.71141,86.8824
2018-11-30 14:00:00,257526.58253,-218484.22278,89.0,4.6889,86.88314
2018-11-30 15:00:00,257277.07762,-218416.94159,60.0,4.67021,86.8853
2018-11-30 16:00:00,257035.93092,-218432.92684,31.0,4.64163,86.8869
2018-11-30 17:00:00,256773.61465,-218423.31133,60.0,4.614,86.8888
2018-11-30 18:00:00,256487.41727,-218391.94538,60.0,4.58652,86.891
2018-11-30 19:00:00,256186.84317,-218359.97273,89.0,4.5575,86.8933
2018-11-30 20:00:00,255924.50698,-218354.0467,89.0,4.52929,86.89518
2018-11-30 21:00:00,255591.40394,-218290.09281,60.0,4.50072,86.8979
2018-11-30 22:00:00,255321.08376,-218272.20182,60.0,4.4731,86.8999
2018-11-30 23:00:00,255011.3316,-218286.62059,60.0,4.43687,86.90198
2018-12-01 00:00:00,254716.06243,-218328.86599,60.0,4.3986,86.9038
