datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-01 03:00:00,-1333645.93213,342604.1562,60.0,-149.40734,77.33869
2015-04-01 04:00:00,-1333576.26641,342782.83008,60.0,-149.41526,77.3389
2015-04-01 05:00:00,-1333508.78893,342952.70177,60.0,-149.42281,77.33911
2015-04-01 06:00:00,-1333452.47356,343109.72731,60.0,-149.42972,77.33925
2015-04-01 07:00:00,-1333402.79912,343267.39662,60.0,-149.43659,77.33933
2015-04-01 08:00:00,-1333352.57484,343436.01052,60.0,-149.4439,77.33939
2015-04-01 09:00:00,-1333296.99244,343612.68328,60.0,-149.4516,77.33948
2015-04-01 10:00:00,-1333221.05415,343793.56645,60.0,-149.45968,77.33974
2015-04-01 11:00:00,-1333139.79707,343977.04508,60.0,-149.46792,77.34004
2015-04-01 12:00:00,-1333052.14314,344167.64112,60.0,-149.47651,77.34038
2015-04-01 13:00:00,-1332966.39618,344367.88709,60.0,-149.48547,77.34068
2015-04-01 14:00:00,-1332882.7893,344577.3114,60.0,-149.49478,77.34094
2015-04-01 15:00:00,-1332807.6091,344788.81052,60.0,-149.50408,77.34112
2015-04-01 16:00:00,-1332738.27282,345013.03087,60.0,-149.51384,77.34122
2015-04-01 17:00:00,-1332659.1305,345240.18275,60.0,-149.52382,77.3414
2015-04-01 18:00:00,-1332574.48445,345488.04376,60.0,-149.53469,77.34158
2015-04-01 19:00:00,-1332489.75425,345749.15153,60.0,-149.54609,77.34173
2015-04-01 20:00:00,-1332402.24642,346029.39959,60.0,-149.5583,77.34186
2015-04-01 21:00:00,-1332313.82632,346330.37827,60.0,-149.57135,77.34195
2015-04-01 22:00:00,-1332219.13799,346646.89809,60.0,-149.58509,77.34206
2015-04-01 23:00:00,-1332105.28135,346984.56579,60.0,-149.59988,77.34229
2015-04-02 00:00:00,-1331979.42976,347333.16585,60.0,-149.61525,77.3426
2015-04-02 01:00:00,-1331847.69991,347664.47282,60.0,-149.62997,77.343
2015-04-02 02:00:00,-1331725.66398,347970.97537,60.0,-149.6436,77.34337
2015-04-02 03:00:00,-1331616.88069,348269.56013,60.0,-149.65677,77.34364
2015-04-02 04:00:00,-1331516.20783,348572.41333,60.0,-149.67003,77.34383
2015-04-02 05:00:00,-1331397.2502,348858.382,60.0,-149.6828,77.34422
2015-04-02 06:00:00,-1331285.2298,349129.70648,60.0,-149.69491,77.34458
2015-04-02 07:00:00,-1331181.29599,349413.25076,60.0,-149.70742,77.34484
2015-04-02 08:00:00,-1331074.36787,349716.93884,60.0,-149.72078,77.34508
2015-04-02 09:00:00,-1330959.42753,350025.21729,60.0,-149.73441,77.34538
2015-04-02 10:00:00,-1330833.67504,350339.85554,60.0,-149.74841,77.34576
2015-04-02 11:00:00,-1330703.13977,350641.71142,60.0,-149.76195,77.34621
2015-04-02 12:00:00,-1330581.99869,350941.90807,60.0,-149.77532,77.34658
2015-04-02 13:00:00,-1330464.709,351227.57159,60.0,-149.78807,77.34695
2015-04-02 14:00:00,-1330352.52528,351485.08356,60.0,-149.79963,77.34734
2015-04-02 15:00:00,-1330238.8847,351738.87833,60.0,-149.81106,77.34775
2015-04-02 16:00:00,-1330143.98268,351998.39869,60.0,-149.82251,77.34798
2015-04-02 17:00:00,-1330058.23514,352270.48309,60.0,-149.83438,77.3481
2015-04-02 18:00:00,-1329981.83681,352554.26384,60.0,-149.84662,77.34811
2015-04-02 19:00:00,-1329904.79162,352857.33134,60.0,-149.85964,77.34808
2015-04-02 20:00:00,-1329827.94164,353172.99742,60.0,-149.87316,77.34802
2015-04-02 21:00:00,-1329713.8872,353505.22935,60.0,-149.88776,77.34825
2015-04-02 22:00:00,-1329579.96046,353830.09295,60.0,-149.90226,77.34867
2015-04-02 23:00:00,-1329434.82855,354141.4806,60.0,-149.91635,77.34921
2015-04-03 00:00:00,-1329280.97859,354425.27893,60.0,-149.92942,77.3499
2015-04-03 01:00:00,-1329143.17863,354681.80581,60.0,-149.94122,77.35052
2015-04-03 02:00:00,-1329033.60501,354913.20783,60.0,-149.95171,77.35094
2015-04-03 03:00:00,-1328937.91997,355131.05915,60.0,-149.96151,77.35127
2015-04-03 04:00:00,-1328854.18797,355333.49546,60.0,-149.97055,77.35153
2015-04-03 05:00:00,-1328796.69186,355513.75763,60.0,-149.97842,77.35161
2015-04-03 06:00:00,-1328762.80271,355678.01727,60.0,-149.9854,77.35152
2015-04-03 07:00:00,-1328739.02402,355834.73951,60.0,-149.99196,77.35136
2015-04-03 08:00:00,-1328706.30571,355995.17501,60.0,-149.99877,77.35127
2015-04-03 09:00:00,-1328674.13234,356157.49065,60.0,-150.00565,77.35117
2015-04-03 10:00:00,-1328643.45596,356314.18655,60.0,-150.01228,77.35107
2015-04-03 11:00:00,-1328616.47431,356465.59378,60.0,-150.01866,77.35095
2015-04-03 12:00:00,-1328587.31717,356616.42309,60.0,-150.02505,77.35085
2015-04-03 13:00:00,-1328570.70887,356754.07953,60.0,-150.03076,77.35067
2015-04-03 14:00:00,-1328562.62359,356872.86618,60.0,-150.03563,77.35046
2015-04-03 15:00:00,-1328561.01937,356984.14192,60.0,-150.04012,77.35021
2015-04-03 16:00:00,-1328574.04996,357091.33982,60.0,-150.04429,77.34984
2015-04-03 17:00:00,-1328601.86409,357206.94704,60.0,-150.04864,77.34933
2015-04-03 18:00:00,-1328640.16396,357330.06725,60.0,-150.05318,77.3487
2015-04-03 19:00:00,-1328683.51289,357463.89607,60.0,-150.05809,77.348
2015-04-03 20:00:00,-1328731.03459,357624.77858,60.0,-150.06405,77.3472
2015-04-03 21:00:00,-1328767.96567,357799.84187,60.0,-150.07068,77.34646
2015-04-03 22:00:00,-1328785.66171,357983.43562,60.0,-150.07787,77.34586
2015-04-03 23:00:00,-1328786.49783,358158.22723,60.0,-150.08489,77.34544
2015-04-04 00:00:00,-1328765.71101,358303.3237,60.0,-150.09095,77.34528
2015-04-04 01:00:00,-1328745.98338,358418.71275,60.0,-150.0958,77.34518
2015-04-04 02:00:00,-1328725.26034,358508.46751,60.0,-150.09963,77.34515
2015-04-04 03:00:00,-1328708.69504,358557.31483,60.0,-150.10178,77.34518
2015-04-04 04:00:00,-1328702.91122,358582.55403,60.0,-150.10285,77.34517
2015-04-04 05:00:00,-1328712.17699,358594.38962,60.0,-150.10323,77.34506
2015-04-04 06:00:00,-1328720.93863,358599.70981,60.0,-150.10335,77.34497
2015-04-04 07:00:00,-1328734.40475,358616.90182,60.0,-150.10389,77.34481
2015-04-04 08:00:00,-1328743.44285,358646.84788,60.0,-150.105,77.34466
2015-04-04 09:00:00,-1328736.90049,358684.03896,60.0,-150.10656,77.34463
2015-04-04 10:00:00,-1328720.7084,358727.663,60.0,-150.10849,77.34467
2015-04-04 11:00:00,-1328686.25443,358763.39779,60.0,-150.1103,77.34489
2015-04-04 12:00:00,-1328639.54119,358801.9905,60.0,-150.11236,77.34521
2015-04-04 13:00:00,-1328594.5642,358838.16506,60.0,-150.1143,77.34552
2015-04-04 14:00:00,-1328550.16879,358868.0574,60.0,-150.11599,77.34584
2015-04-04 15:00:00,-1328510.96079,358890.85626,60.0,-150.11733,77.34613
2015-04-04 16:00:00,-1328492.0138,358918.28582,60.0,-150.11864,77.34623
2015-04-04 17:00:00,-1328483.22522,358954.79689,60.0,-150.1202,77.34622
2015-04-04 18:00:00,-1328472.73175,358998.04244,60.0,-150.12205,77.34621
2015-04-04 19:00:00,-1328455.96516,359047.38924,60.0,-150.12422,77.34624
2015-04-04 20:00:00,-1328441.52273,359109.29787,60.0,-150.12686,77.34622
2015-04-04 21:00:00,-1328409.50815,359186.28955,60.0,-150.13031,77.34632
2015-04-04 22:00:00,-1328354.07031,359262.51594,60.0,-150.13397,77.34663
2015-04-04 23:00:00,-1328252.03349,359301.49436,60.0,-150.13665,77.34743
2015-04-05 00:00:00,-1328114.05597,359321.794,60.0,-150.13896,77.3486
2015-04-05 01:00:00,-1327955.52618,359303.81564,60.0,-150.13997,77.35004
2015-04-05 02:00:00,-1327796.81648,359265.25331,60.0,-150.14014,77.35153
2015-04-05 03:00:00,-1327642.04703,359211.53965,60.0,-150.13967,77.35302
2015-04-05 04:00:00,-1327523.81128,359164.36957,60.0,-150.13906,77.35417
2015-04-05 05:00:00,-1327439.65162,359130.3396,60.0,-150.1386,77.35499
2015-04-05 06:00:00,-1327368.33337,359108.26177,60.0,-150.13849,77.35567
2015-04-05 07:00:00,-1327306.16416,359090.19412,60.0,-150.13844,77.35626
2015-04-05 08:00:00,-1327245.01124,359077.03393,60.0,-150.13858,77.35683
2015-04-05 09:00:00,-1327173.91442,359075.81452,60.0,-150.1393,77.35746
2015-04-05 10:00:00,-1327090.82017,359081.11715,60.0,-150.14042,77.35818
2015-04-05 11:00:00,-1326998.20904,359087.86025,60.0,-150.1417,77.35898
2015-04-05 12:00:00,-1326897.46768,359095.35629,60.0,-150.1431,77.35985
2015-04-05 13:00:00,-1326790.32922,359105.36072,60.0,-150.14467,77.36077
2015-04-05 14:00:00,-1326689.05743,359110.16175,60.0,-150.14596,77.36165
2015-04-05 15:00:00,-1326597.62063,359099.41752,60.0,-150.14653,77.36248
2015-04-05 16:00:00,-1326514.9473,359090.22714,60.0,-150.14706,77.36323
2015-04-05 17:00:00,-1326436.06322,359075.11311,60.0,-150.14731,77.36396
2015-04-05 18:00:00,-1326365.55669,359066.66337,60.0,-150.14774,77.3646
2015-04-05 19:00:00,-1326306.0581,359063.9406,60.0,-150.14827,77.36514
2015-04-05 20:00:00,-1326248.32295,359067.377,60.0,-150.14904,77.36564
2015-04-05 21:00:00,-1326189.54202,359078.96756,60.0,-150.15015,77.36613
2015-04-05 22:00:00,-1326122.12727,359097.86131,60.0,-150.15164,77.36667
2015-04-05 23:00:00,-1326039.61259,359121.71089,60.0,-150.1535,77.36734
2015-04-06 00:00:00,-1325955.73226,359142.50984,60.0,-150.15526,77.36803
2015-04-06 01:00:00,-1325861.61007,359154.99388,60.0,-150.15678,77.36883
2015-04-06 02:00:00,-1325760.08202,359173.64537,60.0,-150.15864,77.36968
2015-04-06 03:00:00,-1325654.11118,359187.71722,60.0,-150.16037,77.37058
2015-04-06 04:00:00,-1325552.40246,359193.82365,60.0,-150.16172,77.37146
2015-04-06 05:00:00,-1325470.32508,359186.16411,60.0,-150.16231,77.3722
2015-04-06 06:00:00,-1325405.42423,359165.25146,60.0,-150.16217,77.37283
2015-04-06 07:00:00,-1325368.30704,359138.13837,60.0,-150.16149,77.37322
2015-04-06 08:00:00,-1325336.33446,359109.32575,60.0,-150.16068,77.37357
2015-04-06 09:00:00,-1325310.92357,359089.72604,60.0,-150.16016,77.37384
2015-04-06 10:00:00,-1325286.94,359073.51945,60.0,-150.15977,77.37409
2015-04-06 11:00:00,-1325258.50237,359061.27745,60.0,-150.15959,77.37437
2015-04-06 12:00:00,-1325223.80459,359055.28819,60.0,-150.15973,77.37469
2015-04-06 13:00:00,-1325191.39161,359053.22624,60.0,-150.16,77.37498
2015-04-06 14:00:00,-1325163.22315,359048.10009,60.0,-150.1601,77.37524
2015-04-06 15:00:00,-1325141.31618,359044.65642,60.0,-150.1602,77.37544
2015-04-06 16:00:00,-1325137.63528,359045.11421,60.0,-150.16026,77.37547
2015-04-06 17:00:00,-1325148.95117,359056.83006,60.0,-150.16061,77.37534
2015-04-06 18:00:00,-1325197.85692,359080.46502,60.0,-150.16102,77.37486
2015-04-06 19:00:00,-1325270.829,359116.1497,60.0,-150.16167,77.37413
2015-04-06 20:00:00,-1325375.19192,359149.0018,60.0,-150.16185,77.37313
2015-04-06 21:00:00,-1325515.19273,359184.04503,60.0,-150.16173,77.37181
2015-04-06 22:00:00,-1325682.31023,359216.45299,60.0,-150.16121,77.37026
2015-04-06 23:00:00,-1325864.90261,359254.24837,60.0,-150.16074,77.36857
2015-04-07 00:00:00,-1326075.64215,359297.67748,60.0,-150.16019,77.36661
2015-04-07 01:00:00,-1326276.18318,359344.97031,60.0,-150.15991,77.36473
2015-04-07 02:00:00,-1326498.59565,359408.12527,60.0,-150.16003,77.36262
2015-04-07 03:00:00,-1326712.25579,359474.73234,60.0,-150.16038,77.36058
2015-04-07 04:00:00,-1326916.96,359532.94736,60.0,-150.16049,77.35864
2015-04-07 05:00:00,-1327095.3456,359583.37845,60.0,-150.16057,77.35695
2015-04-07 06:00:00,-1327265.86161,359608.18618,60.0,-150.15971,77.35538
2015-04-07 07:00:00,-1327442.47869,359614.41606,60.0,-150.15804,77.35381
2015-04-07 08:00:00,-1327627.01129,359603.87721,60.0,-150.15561,77.35221
2015-04-07 09:00:00,-1327824.46874,359583.00976,60.0,-150.15262,77.35053
2015-04-07 10:00:00,-1328025.36668,359570.87826,60.0,-150.14994,77.34879
2015-04-07 11:00:00,-1328214.07736,359566.39408,60.0,-150.14771,77.34713
2015-04-07 12:00:00,-1328394.45983,359566.92503,60.0,-150.14577,77.34554
2015-04-07 13:00:00,-1328559.93381,359568.85324,60.0,-150.14404,77.34408
2015-04-07 14:00:00,-1328704.78485,359571.39124,60.0,-150.14257,77.3428
2015-04-07 15:00:00,-1328826.73105,359578.66287,60.0,-150.14154,77.34171
2015-04-07 16:00:00,-1328933.85796,359589.93978,60.0,-150.14083,77.34074
2015-04-07 17:00:00,-1329047.89362,359600.47283,60.0,-150.14001,77.33971
2015-04-07 18:00:00,-1329198.6717,359590.55124,60.0,-150.13797,77.33841
2015-04-07 19:00:00,-1329422.67491,359537.93865,60.0,-150.13343,77.33656
2015-04-07 20:00:00,-1329643.81545,359476.75292,60.0,-150.12857,77.33476
2015-04-07 21:00:00,-1329882.00337,359388.13526,60.0,-150.12242,77.33287
2015-04-07 22:00:00,-1330152.8912,359284.30453,60.0,-150.11532,77.33073
2015-04-07 23:00:00,-1330437.72358,359179.53389,60.0,-150.10802,77.32847
2015-04-08 00:00:00,-1330732.13968,359089.63382,60.0,-150.10123,77.32609
2015-04-08 01:00:00,-1331018.76165,359024.01862,60.0,-150.09549,77.32372
2015-04-08 02:00:00,-1331298.03212,358982.82383,60.0,-150.09081,77.32136
2015-04-08 03:00:00,-1331548.31705,358972.74622,60.0,-150.0877,77.31918
2015-04-08 04:00:00,-1331770.77008,358982.62299,60.0,-150.08569,77.3172
2015-04-08 05:00:00,-1331961.55019,358996.43351,60.0,-150.08419,77.31548
2015-04-08 06:00:00,-1332114.40354,358977.87555,60.0,-150.08179,77.31418
2015-04-08 07:00:00,-1332258.59107,358918.8513,60.0,-150.07786,77.31305
2015-04-08 08:00:00,-1332421.39348,358828.43794,60.0,-150.07248,77.31183
2015-04-08 09:00:00,-1332596.51817,358725.61775,60.0,-150.06647,77.31053
2015-04-08 10:00:00,-1332777.61291,358613.75568,60.0,-150.06003,77.3092
2015-04-08 11:00:00,-1332962.47493,358496.32777,60.0,-150.05333,77.30785
2015-04-08 12:00:00,-1333147.49688,358381.89616,60.0,-150.04675,77.30649
2015-04-08 13:00:00,-1333327.92533,358289.56265,60.0,-150.0411,77.30512
2015-04-08 14:00:00,-1333482.09877,358227.8436,60.0,-150.03697,77.30391
2015-04-08 15:00:00,-1333609.11994,358182.27582,60.0,-150.03378,77.3029
2015-04-08 16:00:00,-1333717.64752,358133.87804,60.0,-150.03067,77.30206
2015-04-08 17:00:00,-1333804.3083,358069.88334,60.0,-150.02717,77.30144
2015-04-08 18:00:00,-1333882.56406,357981.60803,60.0,-150.0228,77.30096
2015-04-08 19:00:00,-1333966.84906,357857.59594,60.0,-150.01692,77.30051
2015-04-08 20:00:00,-1334077.59534,357705.89538,60.0,-150.00965,77.2999
2015-04-08 21:00:00,-1334243.23724,357530.50287,60.0,-150.00085,77.29885
2015-04-08 22:00:00,-1334455.31092,357352.35345,60.0,-149.99143,77.2974
2015-04-08 23:00:00,-1334669.053,357194.27793,60.0,-149.98281,77.29589
2015-04-09 00:00:00,-1334865.3977,357075.50721,60.0,-149.97594,77.29444
2015-04-09 01:00:00,-1335030.37562,356986.00768,60.0,-149.97059,77.2932
2015-04-09 02:00:00,-1335153.31719,356905.22629,60.0,-149.96604,77.29231
2015-04-09 03:00:00,-1335239.25695,356814.12607,60.0,-149.96147,77.29176
2015-04-09 04:00:00,-1335303.34765,356710.68492,60.0,-149.95664,77.29144
2015-04-09 05:00:00,-1335353.30236,356609.09604,60.0,-149.95204,77.29124
2015-04-09 06:00:00,-1335388.29613,356504.09212,60.0,-149.94746,77.29118
2015-04-09 07:00:00,-1335412.00969,356398.2878,60.0,-149.94297,77.29122
2015-04-09 08:00:00,-1335438.20147,356295.98707,60.0,-149.93859,77.29123
2015-04-09 09:00:00,-1335463.33384,356171.86602,60.0,-149.93335,77.2913
2015-04-09 10:00:00,-1335506.83578,356046.3202,60.0,-149.92786,77.29121
2015-04-09 11:00:00,-1335561.56447,355934.18241,60.0,-149.92278,77.29099
2015-04-09 12:00:00,-1335622.08287,355834.91314,60.0,-149.91816,77.29069
2015-04-09 13:00:00,-1335663.4683,355739.92602,60.0,-149.91391,77.29055
2015-04-09 14:00:00,-1335686.73891,355657.0527,60.0,-149.91035,77.29054
2015-04-09 15:00:00,-1335697.34339,355592.22832,60.0,-149.90764,77.2906
2015-04-09 16:00:00,-1335688.82993,355509.90164,60.0,-149.90443,77.29087
2015-04-09 17:00:00,-1335670.20337,355422.054,60.0,-149.90111,77.29124
2015-04-09 18:00:00,-1335664.67475,355331.69979,60.0,-149.89755,77.2915
2015-04-09 19:00:00,-1335668.46282,355215.11185,60.0,-149.89284,77.29174
2015-04-09 20:00:00,-1335678.54846,355078.96528,60.0,-149.88728,77.29197
2015-04-09 21:00:00,-1335698.60625,354922.19199,60.0,-149.88078,77.29216
2015-04-09 22:00:00,-1335722.21999,354756.80098,60.0,-149.8739,77.29234
2015-04-09 23:00:00,-1335730.92534,354587.69935,60.0,-149.86703,77.29266
2015-04-10 00:00:00,-1335736.59955,354400.27504,60.0,-149.85946,77.29305
2015-04-10 01:00:00,-1335728.37618,354212.97148,60.0,-149.85204,77.29356
2015-04-10 02:00:00,-1335743.69421,354067.89934,60.0,-149.84607,77.29376
2015-04-10 03:00:00,-1335772.678,353963.74135,60.0,-149.84159,77.29375
2015-04-10 04:00:00,-1335745.17853,353875.86035,60.0,-149.83835,77.2942
2015-04-10 05:00:00,-1335728.2404,353823.10076,60.0,-149.83642,77.29447
2015-04-10 06:00:00,-1335712.51946,353805.5265,60.0,-149.83588,77.29465
2015-04-10 07:00:00,-1335687.5105,353788.98658,60.0,-149.83549,77.29491
2015-04-10 08:00:00,-1335658.22998,353762.59715,60.0,-149.83474,77.29523
2015-04-10 09:00:00,-1335632.01664,353728.78642,60.0,-149.83366,77.29554
2015-04-10 10:00:00,-1335607.37102,353684.96174,60.0,-149.83217,77.29586
2015-04-10 11:00:00,-1335586.26823,353635.94902,60.0,-149.83043,77.29616
2015-04-10 12:00:00,-1335570.96452,353594.87798,60.0,-149.82894,77.29639
2015-04-10 13:00:00,-1335562.41718,353571.25428,60.0,-149.82808,77.29652
2015-04-10 14:00:00,-1335553.21066,353562.97035,60.0,-149.82785,77.29662
2015-04-10 15:00:00,-1335549.96828,353566.48437,60.0,-149.82803,77.29664
2015-04-10 16:00:00,-1335540.87403,353579.75792,60.0,-149.82865,77.29669
2015-04-10 17:00:00,-1335522.8997,353587.9819,60.0,-149.82917,77.29683
2015-04-10 18:00:00,-1335498.15505,353596.15248,60.0,-149.82976,77.29703
2015-04-10 19:00:00,-1335459.33701,353597.84339,60.0,-149.83024,77.29737
2015-04-10 20:00:00,-1335406.48996,353596.38297,60.0,-149.83075,77.29784
2015-04-10 21:00:00,-1335345.31146,353583.71094,60.0,-149.83089,77.2984
2015-04-10 22:00:00,-1335287.0303,353572.05091,60.0,-149.83104,77.29895
2015-04-10 23:00:00,-1335232.16722,353556.72943,60.0,-149.83101,77.29947
2015-04-11 00:00:00,-1335182.81074,353554.34136,60.0,-149.83144,77.29991
2015-04-11 01:00:00,-1335140.12396,353552.4424,60.0,-149.83181,77.30029
2015-04-11 02:00:00,-1335110.00856,353567.1477,60.0,-149.83272,77.30052
2015-04-11 03:00:00,-1335086.64298,353578.11623,60.0,-149.83341,77.3007
2015-04-11 04:00:00,-1335069.53871,353603.95626,60.0,-149.83463,77.30079
2015-04-11 05:00:00,-1335050.03642,353626.4716,60.0,-149.83574,77.30091
2015-04-11 06:00:00,-1335025.64738,353650.16757,60.0,-149.83695,77.30107
2015-04-11 07:00:00,-1334995.84032,353673.15697,60.0,-149.83819,77.30128
2015-04-11 08:00:00,-1334953.18015,353697.52058,60.0,-149.83962,77.3016
2015-04-11 09:00:00,-1334901.85984,353720.27977,60.0,-149.84108,77.302
2015-04-11 10:00:00,-1334852.96248,353746.20736,60.0,-149.84264,77.30237
2015-04-11 11:00:00,-1334807.77516,353775.35589,60.0,-149.84428,77.3027
2015-04-11 12:00:00,-1334772.52175,353805.1684,60.0,-149.84585,77.30294
2015-04-11 13:00:00,-1334750.55372,353840.46596,60.0,-149.8475,77.30305
2015-04-11 14:00:00,-1334741.06738,353880.08043,60.0,-149.84919,77.30304
2015-04-11 15:00:00,-1334739.83016,353935.61466,60.0,-149.85143,77.30292
2015-04-11 16:00:00,-1334741.08291,354012.07778,60.0,-149.85449,77.30273
2015-04-11 17:00:00,-1334733.68821,354104.42368,60.0,-149.85827,77.30258
2015-04-11 18:00:00,-1334710.72163,354208.55644,60.0,-149.86269,77.30254
2015-04-11 19:00:00,-1334672.63944,354318.39874,60.0,-149.8675,77.30262
2015-04-11 20:00:00,-1334618.70872,354436.31699,60.0,-149.8728,77.30282
2015-04-11 21:00:00,-1334557.5533,354560.13166,60.0,-149.87842,77.30307
2015-04-11 22:00:00,-1334489.64675,354695.82189,60.0,-149.88459,77.30335
2015-04-11 23:00:00,-1334430.15756,354834.40763,60.0,-149.89078,77.30355
2015-04-12 00:00:00,-1334339.76918,355075.60909,60.0,-149.90141,77.30378
2015-04-12 01:00:00,-1334321.74818,355138.59717,60.0,-149.90413,77.30379
2015-04-12 02:00:00,-1334273.22464,355291.6304,60.0,-149.91079,77.30386
2015-04-12 03:00:00,-1334214.29014,355444.78684,60.0,-149.91756,77.30402
2015-04-12 04:00:00,-1334158.36646,355599.29367,60.0,-149.92435,77.30415
2015-04-12 05:00:00,-1334092.451,355761.73889,60.0,-149.93157,77.30435
2015-04-12 06:00:00,-1334022.46205,355930.58592,60.0,-149.93909,77.30457
2015-04-12 07:00:00,-1333952.65119,356094.07281,60.0,-149.94639,77.3048
2015-04-12 08:00:00,-1333900.30108,356264.27757,60.0,-149.95377,77.30486
2015-04-12 09:00:00,-1333842.20137,356418.88443,60.0,-149.96059,77.30501
2015-04-12 10:00:00,-1333755.65751,356573.86587,60.0,-149.96773,77.30541
2015-04-12 11:00:00,-1333643.99444,356740.96562,60.0,-149.97563,77.306
2015-04-12 12:00:00,-1333568.06649,356921.31059,60.0,-149.98368,77.30624
2015-04-12 13:00:00,-1333514.34118,357109.25921,60.0,-149.99179,77.30627
2015-04-12 14:00:00,-1333447.68605,357311.57282,60.0,-150.00062,77.30638
2015-04-12 15:00:00,-1333388.89368,357534.29439,60.0,-150.01018,77.30637
2015-04-12 16:00:00,-1333345.11907,357773.4913,60.0,-150.02023,77.30619
2015-04-12 17:00:00,-1333284.07441,358047.82091,60.0,-150.03189,77.30608
2015-04-12 18:00:00,-1333204.32065,358357.5104,60.0,-150.04516,77.30605
2015-04-12 19:00:00,-1333115.46636,358688.12727,60.0,-150.05937,77.30605
2015-04-12 20:00:00,-1333010.96869,359030.48894,60.0,-150.07422,77.30616
2015-04-12 21:00:00,-1332880.39521,359373.118,60.0,-150.08936,77.3065
2015-04-12 22:00:00,-1332730.59833,359713.11184,60.0,-150.1046,77.30701
2015-04-12 23:00:00,-1332582.17804,360043.40802,60.0,-150.11944,77.30753
2015-04-13 00:00:00,-1332264.87554,360572.98703,60.0,-150.1441,77.30906
2015-04-13 01:00:00,-1332184.22944,360697.41978,60.0,-150.14996,77.30948
2015-04-13 02:00:00,-1331967.42485,360990.06923,60.0,-150.16404,77.31069
2015-04-13 03:00:00,-1331749.00735,361234.10606,60.0,-150.17619,77.31203
2015-04-13 04:00:00,-1331541.69018,361439.96852,60.0,-150.1867,77.31336
2015-04-13 05:00:00,-1331396.94627,361603.93751,60.0,-150.19485,77.31424
2015-04-13 06:00:00,-1331277.92825,361756.74961,60.0,-150.20227,77.31492
2015-04-13 07:00:00,-1331201.57216,361886.17873,60.0,-150.20829,77.31529
2015-04-13 08:00:00,-1331140.9661,362008.65787,60.0,-150.21385,77.31553
2015-04-13 09:00:00,-1331077.88222,362127.9942,60.0,-150.21933,77.3158
2015-04-13 10:00:00,-1331012.07833,362253.20327,60.0,-150.22506,77.31608
2015-04-13 11:00:00,-1330939.08685,362362.60712,60.0,-150.23024,77.31646
2015-04-13 12:00:00,-1330886.08271,362469.51491,60.0,-150.2351,77.31667
2015-04-13 13:00:00,-1330819.78014,362567.26547,60.0,-150.23975,77.31702
