datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-24 05:30:00,-91122.37916,891500.74212,15.0,140.83607,81.74118
2018-09-24 06:00:00,-91271.17394,891215.2702,30.0,140.84739,81.74365
2018-09-24 06:30:00,-91410.41449,890924.10891,30.0,140.85815,81.74618
2018-09-24 07:00:00,-91551.5768,890639.94179,30.0,140.86899,81.74864
2018-09-24 07:30:00,-91646.19835,890369.01104,30.0,140.87679,81.75103
2018-09-24 08:00:00,-91710.84779,890103.00993,30.0,140.88265,81.7534
2018-09-24 08:30:00,-91777.91441,889818.05326,30.0,140.8888,81.75594
2018-09-24 09:00:00,-91828.2966,889516.28434,30.0,140.89399,81.75865
2018-09-24 09:30:00,-91868.57279,889204.72668,30.0,140.89861,81.76146
2018-09-24 10:00:00,-91921.44808,888838.53078,30.0,140.9044,81.76475
2018-09-24 10:30:00,-91999.28286,888474.32322,30.0,140.91177,81.76801
2018-09-24 11:00:00,-92132.10009,888149.76366,30.0,140.92239,81.77085
2018-09-24 11:30:00,-92286.32916,887834.93533,30.0,140.93432,81.77358
2018-09-24 12:00:00,-92433.65794,887522.0857,30.0,140.94581,81.7763
2018-09-24 12:30:00,-92629.02492,887202.66011,30.0,140.96041,81.77903
2018-09-24 13:00:00,-92841.76033,886910.11986,30.0,140.97596,81.7815
2018-09-24 13:30:00,-93086.59416,886614.78509,30.0,140.99358,81.78396
2018-09-24 14:00:00,-93374.62122,886311.10792,30.0,141.01404,81.78646
2018-09-24 14:30:00,-93735.55982,886023.14296,30.0,141.03906,81.78874
2018-09-24 15:00:00,-94139.85271,885815.70872,30.0,141.06633,81.79024
2018-09-24 15:30:00,-94581.62505,885660.07161,30.0,141.09564,81.79124
2018-09-24 16:00:00,-95074.02958,885546.19596,30.0,141.12792,81.79179
2018-09-24 16:30:00,-95574.85793,885490.58809,30.0,141.16033,81.79181
2018-09-24 17:00:00,-96080.67529,885451.11619,30.0,141.19296,81.79167
2018-09-24 17:30:00,-96560.65482,885433.87507,30.0,141.22377,81.79135
2018-09-24 18:00:00,-97042.59448,885428.19011,30.0,141.25463,81.79092
2018-09-24 18:30:00,-97523.45529,885442.15293,30.0,141.28528,81.79031
2018-09-24 19:00:00,-97956.29097,885446.26443,30.0,141.31292,81.78984
2018-09-24 19:30:00,-98338.1597,885448.56862,30.0,141.33731,81.78943
2018-09-24 20:00:00,-98740.67189,885440.93237,30.0,141.3631,81.78909
2018-09-24 20:30:00,-99165.52635,885467.87847,30.0,141.39006,81.78841
2018-09-24 21:00:00,-99583.81212,885463.92363,30.0,141.41681,81.78802
2018-09-24 21:30:00,-100018.17394,885390.99273,30.0,141.44509,81.78824
2018-09-24 22:00:00,-100467.79526,885301.67981,30.0,141.47447,81.78859
2018-09-24 22:30:00,-100938.81243,885173.83235,30.0,141.50549,81.78927
2018-09-24 23:00:00,-101444.27783,885052.44941,30.0,141.53868,81.78985
2018-09-24 23:30:00,-101974.6238,884937.78817,30.0,141.57341,81.79034
2018-09-25 00:00:00,-102544.3069,884812.86874,30.0,141.61073,81.79088
