datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-05-28 11:00:00,2034563.92215,-1987320.43088,60.0,0.673,64.174
2020-05-28 12:00:00,2034708.27666,-1985380.65824,60.0,0.703,64.185
2020-05-28 13:00:00,2034688.22824,-1983282.46622,60.0,0.733,64.198
2020-05-28 14:00:00,2034528.27606,-1981326.9332,60.0,0.759,64.211
2020-05-28 15:00:00,2034250.92866,-1979328.1675,60.0,0.784,64.225
2020-05-28 16:00:00,2033624.03669,-1977198.65294,60.0,0.806,64.242
2020-05-28 17:00:00,2033043.02316,-1975184.75474,60.0,0.827,64.258
2020-05-28 18:00:00,2032413.70498,-1973056.9164,60.0,0.849,64.275
2020-05-28 19:00:00,2031830.38766,-1971044.60302,60.0,0.87,64.291
2020-05-28 20:00:00,2031082.61336,-1968874.72755,60.0,0.891,64.309
2020-05-28 21:00:00,2030114.63121,-1966768.36661,60.0,0.908,64.328
2020-05-28 22:00:00,2029282.84556,-1964521.19716,60.0,0.929,64.347
2020-05-28 23:00:00,2028621.03169,-1962097.9881,60.0,0.955,64.366
2020-05-29 00:00:00,2028080.97953,-1959384.50982,60.0,0.987,64.386
2020-05-29 01:00:00,2027784.09715,-1956909.23174,60.0,1.019,64.403
2020-05-29 02:00:00,2027580.65123,-1954663.57007,60.0,1.049,64.418
2020-05-29 03:00:00,2027457.36828,-1952497.58645,60.0,1.079,64.432
2020-05-29 04:00:00,2027496.2853,-1950489.95457,60.0,1.109,64.444
2020-05-29 05:00:00,2027779.59195,-1948719.16469,60.0,1.139,64.453
2020-05-29 06:00:00,2027959.68087,-1947054.82378,60.0,1.166,64.462
2020-05-29 07:00:00,2028118.84248,-1945575.65095,60.0,1.19,64.47
2020-05-29 08:00:00,2028079.09441,-1943974.79614,60.0,1.213,64.48
2020-05-29 09:00:00,2028256.10909,-1942311.34118,60.0,1.24,64.489
2020-05-29 10:00:00,2028267.78095,-1940491.03281,60.0,1.267,64.5
2020-05-29 11:00:00,2028529.56465,-1938572.6951,60.0,1.299,64.51
2020-05-29 12:00:00,2029007.28107,-1936591.52711,60.0,1.335,64.519
2020-05-29 13:00:00,2029647.85271,-1934767.37614,60.0,1.371,64.526
2020-05-29 14:00:00,2030417.8231,-1933135.35852,60.0,1.406,64.531
2020-05-29 15:00:00,2031152.85358,-1931538.58037,60.0,1.44,64.536
2020-05-29 16:00:00,2031736.95027,-1929934.27888,60.0,1.472,64.542
2020-05-29 17:00:00,2032597.42078,-1928862.93071,60.0,1.5,64.543
2020-05-29 18:00:00,2033539.79828,-1927869.38594,60.0,1.528,64.543
2020-05-29 19:00:00,2034114.90021,-1926932.11788,60.0,1.55,64.545
2020-05-29 20:00:00,2034652.92185,-1926364.01072,60.0,1.566,64.545
2020-05-29 21:00:00,2034854.63906,-1926150.9318,60.0,1.572,64.545
2020-05-29 22:00:00,2034894.22608,-1925447.82047,60.0,1.583,64.549
2020-05-29 23:00:00,2034900.02971,-1924780.2857,60.0,1.593,64.553
2020-05-30 00:00:00,2034825.85129,-1923701.03542,60.0,1.608,64.56
2020-05-30 01:00:00,2034849.32584,-1922849.08062,60.0,1.621,64.565
2020-05-30 02:00:00,2034890.55048,-1921812.65516,60.0,1.637,64.571
2020-05-30 03:00:00,2035098.97789,-1920598.77875,60.0,1.658,64.577
2020-05-30 04:00:00,2035474.2904,-1919207.3971,60.0,1.684,64.583
2020-05-30 05:00:00,2036163.82996,-1917978.73014,60.0,1.712,64.586
2020-05-30 06:00:00,2036817.39519,-1917118.88453,60.0,1.734,64.587
2020-05-30 07:00:00,2037287.50195,-1916287.65376,60.0,1.753,64.589
2020-05-30 08:00:00,2037672.89902,-1915711.9684,60.0,1.767,64.59
2020-05-30 09:00:00,2037940.36301,-1915427.43692,60.0,1.775,64.59
2020-05-30 10:00:00,2038156.87591,-1915362.96474,90.0,1.779,64.589
2020-05-30 11:00:00,2037983.94807,-1915401.62708,90.0,1.776,64.58988
2020-05-30 12:00:00,2037607.63644,-1915449.63321,90.0,1.77,64.592
2020-05-30 13:00:00,2037259.00616,-1915322.84829,60.0,1.767,64.595
2020-05-30 14:00:00,2036746.40647,-1914706.99784,60.0,1.769,64.602
2020-05-30 15:00:00,2036151.00297,-1914013.38673,60.0,1.771,64.61
2020-05-30 16:00:00,2035789.31454,-1913071.1341,60.0,1.78,64.618
2020-05-30 17:00:00,2035793.23974,-1912071.44921,60.0,1.795,64.624
2020-05-30 18:00:00,2036111.98522,-1911234.08527,60.0,1.812,64.627
2020-05-30 19:00:00,2036463.75826,-1910361.16047,60.0,1.83,64.63
2020-05-30 20:00:00,2037096.22999,-1910018.90539,60.0,1.844,64.628
2020-05-30 21:00:00,2037695.32685,-1909712.02123,60.0,1.857,64.626
2020-05-30 22:00:00,2038094.42696,-1909618.40393,60.0,1.864,64.624
2020-05-30 23:00:00,2038393.5506,-1909631.45144,60.0,1.868,64.622
2020-05-31 00:00:00,2038410.62561,-1909447.05398,60.0,1.871,64.623
2020-05-31 01:00:00,2038278.12913,-1909256.15088,60.0,1.872,64.625
2020-05-31 02:00:00,2038312.21748,-1908887.38513,60.0,1.878,64.627
2020-05-31 03:00:00,2038230.69458,-1908143.41274,60.0,1.888,64.632
2020-05-31 04:00:00,2038298.50668,-1907406.00705,60.0,1.9,64.636
2020-05-31 05:00:00,2038548.89903,-1906639.52627,60.0,1.915,64.639
2020-05-31 06:00:00,2038965.00137,-1906028.19569,60.0,1.93,64.64
2020-05-31 07:00:00,2039430.67104,-1905529.92566,60.0,1.944,64.64
2020-05-31 08:00:00,2039879.48764,-1905215.88614,60.0,1.955,64.639
2020-05-31 09:00:00,2040178.73308,-1904895.43912,60.0,1.964,64.639
2020-05-31 10:00:00,2040461.24139,-1904759.29839,60.0,1.97,64.638
2020-05-31 11:00:00,2040959.83627,-1904225.04162,60.0,1.985,64.638
2020-05-31 12:00:00,2040810.34844,-1903885.70355,60.0,1.988,64.641
2020-05-31 13:00:00,2040993.03393,-1903190.1975,60.0,2.001,64.644
2020-05-31 14:00:00,2041241.92007,-1902423.45759,60.0,2.016,64.647
2020-05-31 15:00:00,2041506.99313,-1901472.40525,60.0,2.034,64.651
2020-05-31 16:00:00,2041771.67516,-1900521.37883,60.0,2.052,64.655
2020-05-31 17:00:00,2042069.11963,-1899534.73794,60.0,2.071,64.659
2020-05-31 18:00:00,2042433.10886,-1898809.72919,60.0,2.087,64.661
2020-05-31 19:00:00,2042746.76869,-1897971.69763,60.0,2.104,64.664
2020-05-31 20:00:00,2043010.89309,-1897353.57288,60.0,2.117,64.666
2020-05-31 21:00:00,2043125.39032,-1896729.47107,60.0,2.128,64.669
2020-05-31 22:00:00,2043140.4434,-1896212.37906,60.0,2.136,64.672
2020-05-31 23:00:00,2043039.04699,-1895653.72711,60.0,2.143,64.676
2020-06-01 00:00:00,2042970.62495,-1895059.47664,60.0,2.151,64.68
2020-06-01 01:00:00,2042935.14619,-1894429.63126,60.0,2.16,64.684
2020-06-01 02:00:00,2042998.68133,-1893692.87989,60.0,2.172,64.688
2020-06-01 03:00:00,2043062.00253,-1892956.18969,60.0,2.184,64.692
2020-06-01 04:00:00,2042959.97472,-1892397.8498,60.0,2.191,64.696
2020-06-01 05:00:00,2043139.28377,-1891702.78898,60.0,2.204,64.699
2020-06-01 06:00:00,2043136.0212,-1891037.58841,60.0,2.214,64.703
2020-06-01 07:00:00,2043033.61125,-1890479.42686,60.0,2.221,64.707
2020-06-01 08:00:00,2042997.0699,-1889850.01032,60.0,2.23,64.711
2020-06-01 09:00:00,2042844.03612,-1889179.20765,60.0,2.238,64.716
2020-06-01 10:00:00,2042956.52219,-1888555.70962,60.0,2.249,64.719
2020-06-01 11:00:00,2043070.88176,-1888264.68223,60.0,2.255,64.72
2020-06-01 12:00:00,2043167.6961,-1887825.26323,60.0,2.263,64.722
2020-06-01 13:00:00,2043497.15264,-1887468.63445,60.0,2.273,64.722
2020-06-01 14:00:00,2043626.74324,-1886993.54179,60.0,2.282,64.724
2020-06-01 15:00:00,2043740.8964,-1886702.49372,60.0,2.288,64.725
2020-06-01 16:00:00,2043721.0356,-1886221.73305,60.0,2.295,64.728
2020-06-01 17:00:00,2043602.3507,-1885848.01335,60.0,2.299,64.731
2020-06-01 18:00:00,2043316.71044,-1885320.31259,60.0,2.303,64.736
2020-06-01 19:00:00,2043412.99467,-1884881.00839,60.0,2.311,64.738
2020-06-01 20:00:00,2043559.78403,-1884554.36248,60.0,2.318,64.739
2020-06-01 21:00:00,2043592.6754,-1884518.69534,60.0,2.319,64.739
2020-06-01 22:00:00,2043610.36774,-1884667.01235,60.0,2.317,64.738
2020-06-01 23:00:00,2043461.10619,-1884661.36043,60.0,2.315,64.739
2020-06-02 00:00:00,2043395.31786,-1884732.68953,60.0,2.313,64.739
2020-06-02 01:00:00,2043410.52539,-1884548.71054,60.0,2.316,64.74
2020-06-02 02:00:00,2043392.83088,-1884400.39963,60.0,2.318,64.741
2020-06-02 03:00:00,2043375.12883,-1884252.09254,60.0,2.32,64.742
2020-06-02 04:00:00,2043291.65036,-1884175.11476,60.0,2.32,64.743
2020-06-02 05:00:00,2043109.51825,-1884205.11681,60.0,2.317,64.744
2020-06-02 06:00:00,2042795.83951,-1884377.72389,60.0,2.31,64.745
2020-06-02 07:00:00,2042297.56115,-1884247.99096,60.0,2.305,64.749
2020-06-02 08:00:00,2041981.4279,-1884088.27877,60.0,2.303,64.752
2020-06-02 09:00:00,2041602.01042,-1884331.99646,60.0,2.294,64.753
2020-06-02 10:00:00,2041189.67472,-1884611.2675,60.0,2.284,64.754
2020-06-02 11:00:00,2040893.61549,-1884931.87357,60.0,2.275,64.754
2020-06-02 12:00:00,2040898.20796,-1885596.26849,60.0,2.265,64.75
2020-06-02 13:00:00,2040819.24586,-1886183.65579,60.0,2.255,64.747
2020-06-02 14:00:00,2040658.85471,-1887026.25053,60.0,2.24,64.743
2020-06-02 15:00:00,2040463.2466,-1887572.21496,60.0,2.229,64.741
2020-06-02 16:00:00,2040166.72228,-1887892.70689,60.0,2.22,64.741
2020-06-02 17:00:00,2039986.4367,-1888254.68508,60.0,2.212,64.74
2020-06-02 18:00:00,2039854.60668,-1888397.0984,60.0,2.208,64.74
2020-06-02 19:00:00,2039639.44364,-1888462.3553,60.0,2.204,64.741
2020-06-02 20:00:00,2039426.09047,-1888859.87812,60.0,2.195,64.74
2020-06-02 21:00:00,2039492.02287,-1888788.68757,60.0,2.197,64.74
2020-06-02 22:00:00,2039658.65113,-1888943.00323,60.0,2.197,64.738
2020-06-02 23:00:00,2039708.9958,-1889055.76143,60.0,2.196,64.737
2020-06-03 00:00:00,2039710.7508,-1889388.08728,60.0,2.191,64.735
2020-06-03 01:00:00,2039795.76594,-1889797.60471,60.0,2.186,64.732
2020-06-03 02:00:00,2039780.1112,-1889981.58594,60.0,2.183,64.731
2020-06-03 03:00:00,2039665.47147,-1890272.37024,60.0,2.177,64.73
2020-06-03 04:00:00,2039582.18161,-1890195.18085,60.0,2.177,64.731
2020-06-03 05:00:00,2039597.85562,-1890011.20126,60.0,2.18,64.732
2020-06-03 06:00:00,2039828.74882,-1889762.00327,60.0,2.187,64.732
2020-06-03 07:00:00,2040160.27372,-1889738.32229,60.0,2.192,64.73
2020-06-03 08:00:00,2040592.47695,-1889940.15293,60.0,2.195,64.726
2020-06-03 09:00:00,2040693.13063,-1890165.71734,60.0,2.193,64.724
2020-06-03 10:00:00,2040795.40672,-1890723.73603,60.0,2.186,64.72
2020-06-03 11:00:00,2040730.98834,-1891127.43176,60.0,2.179,64.718
2020-06-03 12:00:00,2040650.7437,-1891715.19297,60.0,2.169,64.715
2020-06-03 13:00:00,2040570.35887,-1892302.9864,60.0,2.159,64.712
2020-06-03 14:00:00,2040422.41736,-1892629.50623,60.0,2.152,64.711
2020-06-03 15:00:00,2040307.46484,-1892920.40865,60.0,2.146,64.71
2020-06-03 16:00:00,2040373.53899,-1892849.18733,60.0,2.148,64.71
2020-06-03 17:00:00,2040672.20567,-1892861.20174,60.0,2.152,64.708
2020-06-03 18:00:00,2040920.65134,-1892760.33745,60.0,2.157,64.707
2020-06-03 19:00:00,2041335.65058,-1892813.88173,60.0,2.162,64.704
2020-06-03 20:00:00,2041585.48593,-1893045.53976,60.0,2.162,64.701
2020-06-03 21:00:00,2042017.73713,-1893247.50402,60.0,2.165,64.697
2020-06-03 22:00:00,2042350.87653,-1893556.37271,60.0,2.165,64.693
2020-06-03 23:00:00,2042452.62643,-1894114.79286,60.0,2.158,64.689
2020-06-04 00:00:00,2042488.13758,-1894744.56824,60.0,2.149,64.685
2020-06-04 01:00:00,2042407.17141,-1895332.79575,60.0,2.139,64.682
2020-06-04 02:00:00,2041961.04749,-1895980.35167,60.0,2.123,64.681
2020-06-04 03:00:00,2041430.57282,-1896217.74915,60.0,2.112,64.683
2020-06-04 04:00:00,2041132.69044,-1896538.39292,60.0,2.103,64.683
2020-06-04 05:00:00,2040750.68467,-1896448.93787,60.0,2.099,64.686
2020-06-04 06:00:00,2040401.80157,-1896323.82991,60.0,2.096,64.689
2020-06-04 07:00:00,2040335.60614,-1896395.05221,60.0,2.094,64.689
2020-06-04 08:00:00,2040170.10668,-1896573.09786,60.0,2.089,64.689
2020-06-04 09:00:00,2040004.59169,-1896751.12907,60.0,2.084,64.689
2020-06-04 10:00:00,2039972.2926,-1897119.43863,60.0,2.078,64.687
2020-06-04 11:00:00,2039973.78031,-1897784.896,60.0,2.068,64.683
2020-06-04 12:00:00,2039925.09007,-1898337.43611,60.0,2.059,64.68
2020-06-04 13:00:00,2039975.70225,-1898783.20011,60.0,2.053,64.677
2020-06-04 14:00:00,2040075.695,-1899009.18411,60.0,2.051,64.675
2020-06-04 15:00:00,2040009.40583,-1899080.39503,90.0,2.049,64.675
2020-06-04 16:00:00,2040047.58712,-1899009.98826,90.0,2.05059,64.67518
2020-06-04 17:00:00,2040041.98104,-1898711.99037,90.0,2.055,64.677
2020-06-04 18:00:00,2039825.0554,-1898111.48352,60.0,2.061,64.682
2020-06-04 19:00:00,2039657.3401,-1897291.29821,60.0,2.071,64.688
2020-06-04 20:00:00,2039555.61006,-1896400.04703,60.0,2.083,64.694
2020-06-04 21:00:00,2039469.66055,-1895324.83118,60.0,2.098,64.701
2020-06-04 22:00:00,2039599.87139,-1894517.27078,60.0,2.112,64.705
2020-06-04 23:00:00,2040062.72839,-1894018.84596,60.0,2.126,64.705
2020-06-05 00:00:00,2040410.4035,-1893811.24046,60.0,2.134,64.704
2020-06-05 01:00:00,2040743.36694,-1894120.28117,60.0,2.134,64.7
2020-06-05 02:00:00,2040678.40598,-1894524.13332,60.0,2.127,64.698
2020-06-05 03:00:00,2040547.23136,-1894999.22873,60.0,2.118,64.696
2020-06-05 04:00:00,2040348.77631,-1895212.90394,60.0,2.112,64.696
2020-06-05 05:00:00,2040050.0458,-1895200.74373,60.0,2.108,64.698
2020-06-05 06:00:00,2039867.60768,-1895230.25458,60.0,2.105,64.699
2020-06-05 07:00:00,2039701.20293,-1895075.64881,60.0,2.105,64.701
2020-06-05 08:00:00,2039550.80917,-1894736.95431,60.0,2.108,64.704
2020-06-05 09:00:00,2039433.45153,-1894362.68884,60.0,2.112,64.707
2020-06-05 10:00:00,2039166.72927,-1893982.34927,60.0,2.114,64.711
2020-06-05 11:00:00,2039099.46558,-1893721.01224,90.0,2.117,64.713
2020-06-05 12:00:00,2039085.66606,-1893786.32049,90.0,2.11582,64.7127
2020-06-05 13:00:00,2039017.40737,-1893976.2391,90.0,2.112,64.712
2020-06-05 14:00:00,2038852.119,-1894154.16973,60.0,2.107,64.712
2020-06-05 15:00:00,2038571.61655,-1894622.87892,60.0,2.096,64.711
2020-06-05 16:00:00,2038190.81027,-1894865.74796,60.0,2.087,64.712
2020-06-05 17:00:00,2037875.1523,-1894704.90914,60.0,2.085,64.715
2020-06-05 18:00:00,2037526.44453,-1894579.61505,60.0,2.082,64.718
2020-06-05 19:00:00,2037143.67964,-1894157.409,60.0,2.083,64.723
2020-06-05 20:00:00,2036976.28196,-1893670.34638,60.0,2.088,64.727
2020-06-05 21:00:00,2036925.03974,-1893225.09271,60.0,2.094,64.73
2020-06-05 22:00:00,2036707.35953,-1892625.27272,60.0,2.1,64.735
2020-06-05 23:00:00,2036522.60564,-1891989.98263,60.0,2.107,64.74
2020-06-06 00:00:00,2036471.12279,-1891544.87061,60.0,2.113,64.743
2020-06-06 01:00:00,2036254.53454,-1891277.49667,60.0,2.114,64.746
2020-06-06 02:00:00,2036055.12839,-1891158.4806,60.0,2.113,64.748
2020-06-06 03:00:00,2035872.91088,-1891187.80413,60.0,2.11,64.749
2020-06-06 04:00:00,2035607.50697,-1891139.82879,60.0,2.107,64.751
2020-06-06 05:00:00,2035191.56557,-1890753.40687,60.0,2.107,64.756
2020-06-06 06:00:00,2034775.632,-1890366.99224,60.0,2.107,64.761
2020-06-06 07:00:00,2034590.59578,-1889732.02685,60.0,2.114,64.766
2020-06-06 08:00:00,2034424.20879,-1889577.48627,60.0,2.114,64.768
2020-06-06 09:00:00,2034223.32945,-1889126.39763,60.0,2.118,64.772
2020-06-06 10:00:00,2034105.60367,-1888752.6071,60.0,2.122,64.775
2020-06-06 11:00:00,2033954.87969,-1888414.34433,60.0,2.125,64.778
2020-06-06 12:00:00,2033921.92033,-1888449.84326,60.0,2.124,64.778
2020-06-06 13:00:00,2033590.7213,-1888472.81016,60.0,2.119,64.78
2020-06-06 14:00:00,2033210.87173,-1888714.95037,60.0,2.11,64.781
2020-06-06 15:00:00,2032830.99658,-1888957.01814,60.0,2.101,64.782
2020-06-06 16:00:00,2032451.09587,-1889199.01347,60.0,2.092,64.783
2020-06-06 17:00:00,2031988.02341,-1889363.62615,60.0,2.083,64.785
2020-06-06 18:00:00,2031623.88331,-1889421.76814,60.0,2.077,64.787
2020-06-06 19:00:00,2031441.81752,-1889450.81874,60.0,2.074,64.788
2020-06-06 20:00:00,2031424.63507,-1889302.58771,60.0,2.076,64.789
2020-06-06 21:00:00,2031573.72113,-1889308.99275,60.0,2.078,64.788
2020-06-06 22:00:00,2031672.64233,-1889202.61721,60.0,2.081,64.788
2020-06-06 23:00:00,2031755.78488,-1889279.92943,60.0,2.081,64.787
2020-06-07 00:00:00,2031871.90295,-1889321.77938,90.0,2.082,64.786
2020-06-07 01:00:00,2031954.42636,-1889388.46622,90.0,2.08215,64.78507
2020-06-07 02:00:00,2032038.19232,-1889476.40239,90.0,2.082,64.784
2020-06-07 03:00:00,2032121.33748,-1889553.71433,60.0,2.082,64.783
2020-06-07 04:00:00,2032055.37838,-1889624.64759,60.0,2.08,64.783
2020-06-07 05:00:00,2031972.23592,-1889547.33275,60.0,2.08,64.784
2020-06-07 06:00:00,2031689.83534,-1889350.84994,60.0,2.079,64.787
2020-06-07 07:00:00,2031804.5286,-1889060.77509,60.0,2.085,64.788
2020-06-07 08:00:00,2032033.80065,-1888480.61638,60.0,2.097,64.79
2020-06-07 09:00:00,2032446.54875,-1888203.20472,60.0,2.107,64.789
2020-06-07 10:00:00,2032991.05935,-1887783.78186,60.0,2.121,64.788
2020-06-07 11:00:00,2033552.81696,-1887512.42557,60.0,2.133,64.786
2020-06-07 12:00:00,2034313.95283,-1887359.85397,60.0,2.146,64.782
2020-06-07 13:00:00,2034976.31242,-1887313.59249,60.0,2.156,64.778
2020-06-07 14:00:00,2035739.36157,-1887492.60981,60.0,2.164,64.772
2020-06-07 15:00:00,2036535.45742,-1887635.91732,60.0,2.173,64.766
2020-06-07 16:00:00,2037333.47408,-1888111.17749,60.0,2.177,64.758
2020-06-07 17:00:00,2037965.00948,-1888431.99882,60.0,2.181,64.752
2020-06-07 18:00:00,2038513.31529,-1888675.57855,60.0,2.185,64.747
2020-06-07 19:00:00,2038995.73593,-1888990.27372,60.0,2.187,64.742
2020-06-07 20:00:00,2039245.6365,-1889221.78953,60.0,2.187,64.739
2020-06-07 21:00:00,2039427.85799,-1889192.18045,60.0,2.19,64.738
2020-06-07 22:00:00,2039524.98815,-1888753.09143,60.0,2.198,64.74
2020-06-07 23:00:00,2039720.9058,-1888207.21633,60.0,2.209,64.742
2020-06-08 00:00:00,2040032.98092,-1887702.85487,60.0,2.221,64.743
2020-06-08 01:00:00,2040478.71639,-1887388.26777,60.0,2.232,64.742
2020-06-08 02:00:00,2040941.90693,-1887221.91334,60.0,2.241,64.74
2020-06-08 03:00:00,2041323.79159,-1887310.68857,60.0,2.245,64.737
2020-06-08 04:00:00,2041540.98698,-1887577.58755,60.0,2.244,64.734
2020-06-08 05:00:00,2041608.90133,-1887838.67094,60.0,2.241,64.732
2020-06-08 06:00:00,2041444.14856,-1888016.82774,60.0,2.236,64.732
2020-06-08 07:00:00,2041527.51754,-1888093.93103,60.0,2.236,64.731
2020-06-08 08:00:00,2041261.92479,-1888046.60756,60.0,2.233,64.733
2020-06-08 09:00:00,2040945.93435,-1887886.53083,60.0,2.231,64.736
2020-06-08 10:00:00,2040761.74358,-1887583.96951,60.0,2.233,64.739
2020-06-08 11:00:00,2040494.17283,-1887204.32443,60.0,2.235,64.743
2020-06-08 12:00:00,2040160.71924,-1886895.92116,60.0,2.235,64.747
2020-06-08 13:00:00,2039728.48639,-1886694.32507,60.0,2.232,64.751
2020-06-08 14:00:00,2039296.28527,-1886492.69354,60.0,2.229,64.755
2020-06-08 15:00:00,2039096.65841,-1886374.07008,60.0,2.228,64.757
2020-06-08 16:00:00,2038831.19358,-1886326.61117,60.0,2.225,64.759
2020-06-08 17:00:00,2038434.04848,-1886421.44494,60.0,2.218,64.761
2020-06-08 18:00:00,2038350.71314,-1886344.32419,60.0,2.218,64.762
2020-06-08 19:00:00,2038118.20172,-1886261.22845,60.0,2.216,64.764
2020-06-08 20:00:00,2037984.45709,-1886071.41391,60.0,2.217,64.766
2020-06-08 21:00:00,2037850.70772,-1885881.60578,60.0,2.218,64.768
2020-06-08 22:00:00,2037600.70924,-1885650.25049,60.0,2.218,64.771
2020-06-08 23:00:00,2037282.76082,-1885157.99487,60.0,2.221,64.776
2020-06-09 00:00:00,2036997.66759,-1884630.23294,60.0,2.225,64.781
2020-06-09 01:00:00,2036646.74963,-1884173.62079,60.0,2.227,64.786
2020-06-09 02:00:00,2036346.27243,-1883829.68025,60.0,2.228,64.79
2020-06-09 03:00:00,2035914.29179,-1883627.89365,60.0,2.225,64.794
