datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-24 12:00:00,882899.61828,-3169023.33056,60.0,-29.432,60.289
2018-08-24 13:00:00,883439.06681,-3168392.73016,60.0,-29.42,60.293
2018-08-24 14:00:00,883732.92494,-3167950.57805,60.0,-29.413,60.296
2018-08-24 15:00:00,883867.71585,-3167792.90551,60.0,-29.41,60.297
2018-08-24 16:00:00,883719.18983,-3167474.14465,60.0,-29.411,60.3
2018-08-24 17:00:00,883342.70214,-3166978.85329,60.0,-29.415,60.305
2018-08-24 18:00:00,882738.38142,-3166306.97425,60.0,-29.422,60.312
2018-08-24 19:00:00,882213.70068,-3165492.83115,60.0,-29.427,60.32
2018-08-24 20:00:00,881737.56925,-3164425.09231,60.0,-29.43,60.33
2018-08-24 21:00:00,881592.82707,-3163265.05918,60.0,-29.427,60.34
2018-08-24 22:00:00,881644.59856,-3162170.31839,60.0,-29.421,60.349
2018-08-24 23:00:00,881885.77339,-3160902.71422,60.0,-29.411,60.359
2018-08-25 00:00:00,882495.56952,-3159892.23926,60.0,-29.396,60.366
2018-08-25 01:00:00,883080.89606,-3159008.44172,60.0,-29.382,60.372
2018-08-25 02:00:00,883531.6341,-3158282.16362,60.0,-29.371,60.377
2018-08-25 03:00:00,883871.90926,-3157586.69618,60.0,-29.362,60.382
2018-08-25 04:00:00,883967.66707,-3157079.6853,60.0,-29.358,60.386
2018-08-25 05:00:00,883701.63475,-3156553.92377,60.0,-29.36,60.391
2018-08-25 06:00:00,883121.85056,-3155755.86174,60.0,-29.366,60.399
2018-08-25 07:00:00,882621.23664,-3154815.61696,60.0,-29.37,60.408
2018-08-25 08:00:00,882254.76445,-3153717.85096,60.0,-29.371,60.418
2018-08-25 09:00:00,881888.34471,-3152620.12266,60.0,-29.372,60.428
2018-08-25 10:00:00,881576.98172,-3151507.0461,60.0,-29.372,60.438
2018-08-25 11:00:00,881344.46349,-3150251.95625,60.0,-29.37,60.449
2018-08-25 12:00:00,881104.55142,-3148758.98536,60.0,-29.367,60.462
2018-08-25 13:00:00,881060.44999,-3147331.28668,60.0,-29.361,60.474
2018-08-25 14:00:00,881103.58,-3145159.19977,60.0,-29.35,60.492
2018-08-25 15:00:00,880830.5074,-3144395.72007,60.0,-29.351,60.499
2018-08-25 16:00:00,880832.98398,-3142715.12102,60.0,-29.343,60.513
2018-08-25 17:00:00,881007.07614,-3141226.41143,60.0,-29.333,60.525
2018-08-25 18:00:00,881157.11171,-3139864.41729,60.0,-29.324,60.536
2018-08-25 19:00:00,881314.43937,-3138740.33717,60.0,-29.316,60.545
2018-08-25 20:00:00,881228.90369,-3137804.44124,60.0,-29.313,60.553
2018-08-25 21:00:00,881174.52031,-3136979.80536,60.0,-29.31,60.56
2018-08-25 22:00:00,881010.58677,-3136185.96289,60.0,-29.309,60.567
2018-08-25 23:00:00,880705.94908,-3135311.69258,60.0,-29.31,60.575
2018-08-26 00:00:00,880448.28751,-3134184.31265,60.0,-29.309,60.585
2018-08-26 01:00:00,880190.60067,-3133056.99186,60.0,-29.308,60.595
2018-08-26 02:00:00,880073.45567,-3132010.19942,60.0,-29.305,60.604
2018-08-26 03:00:00,880034.25423,-3130821.57002,60.0,-29.3,60.614
2018-08-26 04:00:00,880072.84691,-3129491.1307,60.0,-29.293,60.625
2018-08-26 05:00:00,879939.40808,-3127969.18515,60.0,-29.288,60.638
2018-08-26 06:00:00,879774.45478,-3126336.21816,60.0,-29.283,60.652
2018-08-26 07:00:00,879975.81813,-3124960.04667,60.0,-29.273,60.663
2018-08-26 08:00:00,880293.8946,-3123790.85604,60.0,-29.262,60.672
2018-08-26 09:00:00,880697.40453,-3122717.4474,60.0,-29.25,60.68
2018-08-26 10:00:00,881131.87349,-3121755.14743,60.0,-29.238,60.687
2018-08-26 11:00:00,881542.89822,-3120919.31254,60.0,-29.227,60.693
2018-08-26 12:00:00,881790.27108,-3120129.62724,60.0,-29.219,60.699
2018-08-26 13:00:00,882068.85678,-3119451.03751,60.0,-29.211,60.704
2018-08-26 14:00:00,882144.14143,-3118470.00106,60.0,-29.205,60.712
2018-08-26 15:00:00,882133.39828,-3117393.3392,60.0,-29.2,60.721
2018-08-26 16:00:00,882036.65836,-3116221.07281,60.0,-29.196,60.731
2018-08-26 17:00:00,881916.84599,-3115175.33497,60.0,-29.193,60.74
2018-08-26 18:00:00,881648.25501,-3113811.88943,60.0,-29.191,60.752
2018-08-26 19:00:00,881542.55605,-3112402.38356,60.0,-29.186,60.764
2018-08-26 20:00:00,881676.65064,-3110805.02663,60.0,-29.176,60.777
2018-08-26 21:00:00,881927.48097,-3109414.4485,60.0,-29.165,60.788
2018-08-26 22:00:00,882232.07173,-3108008.55037,60.0,-29.153,60.799
2018-08-26 23:00:00,882544.96936,-3106840.11726,60.0,-29.142,60.808
2018-08-27 00:00:00,882988.51707,-3105514.50206,60.0,-29.128,60.818
2018-08-27 01:00:00,883688.7815,-3104475.55871,60.0,-29.111,60.825
2018-08-27 02:00:00,884095.12669,-3103640.05622,60.0,-29.1,60.831
2018-08-27 03:00:00,884329.62935,-3102613.49262,60.0,-29.091,60.839
2018-08-27 04:00:00,884401.44027,-3101633.27447,60.0,-29.085,60.847
2018-08-27 05:00:00,884333.18857,-3100573.03746,60.0,-29.081,60.856
2018-08-27 06:00:00,884156.61043,-3099543.72924,60.0,-29.079,60.865
2018-08-27 07:00:00,884056.47961,-3098372.68939,60.0,-29.075,60.875
2018-08-27 08:00:00,884032.65441,-3097059.9496,60.0,-29.069,60.886
2018-08-27 09:00:00,884125.95824,-3095953.69988,60.0,-29.062,60.895
2018-08-27 10:00:00,884088.64918,-3095004.71124,60.0,-29.058,60.903
2018-08-27 11:00:00,884105.22212,-3094040.34387,60.0,-29.053,60.911
2018-08-27 12:00:00,884369.28268,-3093125.18732,60.0,-29.044,60.918
2018-08-27 13:00:00,884763.26358,-3092052.84445,60.0,-29.032,60.926
2018-08-27 14:00:00,885220.34195,-3091202.24261,60.0,-29.02,60.932
2018-08-27 15:00:00,885461.35843,-3090413.4268,60.0,-29.012,60.938
2018-08-27 16:00:00,885518.2495,-3089797.30547,60.0,-29.008,60.943
2018-08-27 17:00:00,885575.06233,-3089181.20336,60.0,-29.004,60.948
2018-08-27 18:00:00,885222.67909,-3088562.44523,60.0,-29.007,60.954
2018-08-27 19:00:00,884623.0295,-3087894.59113,60.0,-29.014,60.961
2018-08-27 20:00:00,883937.93999,-3087131.23537,60.0,-29.022,60.969
2018-08-27 21:00:00,883436.82501,-3086195.25778,60.0,-29.026,60.978
2018-08-27 22:00:00,882948.37259,-3084895.90051,60.0,-29.028,60.99
2018-08-27 23:00:00,882760.85341,-3083630.40089,60.0,-29.025,61.001
2018-08-28 00:00:00,882873.94901,-3082398.78707,60.0,-29.017,61.011
2018-08-28 01:00:00,883126.04673,-3081247.24632,60.0,-29.007,61.02
2018-08-28 02:00:00,883580.64997,-3080397.34341,60.0,-28.995,61.026
2018-08-28 03:00:00,883829.79199,-3079846.14663,60.0,-28.988,61.03
2018-08-28 04:00:00,883885.77695,-3079230.42806,60.0,-28.984,61.035
2018-08-28 05:00:00,883951.57209,-3078851.74961,60.0,-28.981,61.038
2018-08-28 06:00:00,883716.8744,-3078439.41366,60.0,-28.983,61.042
2018-08-28 07:00:00,883321.04246,-3078073.3276,60.0,-28.988,61.046
2018-08-28 08:00:00,882849.63228,-3077848.82116,60.0,-28.995,61.049
2018-08-28 09:00:00,881960.73042,-3077384.22096,60.0,-29.008,61.055
2018-08-28 10:00:00,881094.06034,-3076793.20754,60.0,-29.02,61.062
2018-08-28 11:00:00,880410.72541,-3076029.72255,60.0,-29.028,61.07
2018-08-28 12:00:00,879986.24604,-3074952.38641,60.0,-29.03,61.08
2018-08-28 13:00:00,879798.38542,-3073687.50705,60.0,-29.027,61.091
2018-08-28 14:00:00,879910.25566,-3072456.72963,60.0,-29.019,61.101
2018-08-28 15:00:00,880214.36912,-3071290.72434,60.0,-29.008,61.11
2018-08-28 16:00:00,880774.15141,-3070410.94523,60.0,-28.994,61.116
2018-08-28 17:00:00,881321.80507,-3069894.1302,60.0,-28.982,61.119
2018-08-28 18:00:00,881557.89366,-3069706.45281,60.0,-28.977,61.12
2018-08-28 19:00:00,881343.58557,-3069767.98968,60.0,-28.981,61.12
2018-08-28 20:00:00,880861.37667,-3069906.39294,60.0,-28.99,61.12
2018-08-28 21:00:00,880154.88103,-3069869.27477,60.0,-29.002,61.122
2018-08-28 22:00:00,879138.943,-3069561.05974,60.0,-29.018,61.127
2018-08-28 23:00:00,877974.60211,-3068935.51061,60.0,-29.035,61.135
2018-08-29 00:00:00,876973.67705,-3067663.82741,60.0,-29.046,61.148
2018-08-29 01:00:00,876530.31701,-3066112.94898,60.0,-29.046,61.162
2018-08-29 02:00:00,876407.89925,-3064470.40416,60.0,-29.04,61.176
2018-08-29 03:00:00,876615.84636,-3062973.0333,60.0,-29.029,61.188
2018-08-29 04:00:00,877025.29752,-3061777.37456,60.0,-29.016,61.197
2018-08-29 05:00:00,877444.33082,-3060818.49984,60.0,-29.004,61.204
2018-08-29 06:00:00,877649.38704,-3059920.88634,60.0,-28.996,61.211
2018-08-29 07:00:00,877981.30567,-3059466.16147,60.0,-28.988,61.214
2018-08-29 08:00:00,877939.38037,-3059118.69123,60.0,-28.987,61.217
2018-08-29 09:00:00,877800.82628,-3059038.61971,60.0,-28.989,61.218
2018-08-29 10:00:00,877341.94078,-3059050.43453,60.0,-28.997,61.219
2018-08-29 11:00:00,876744.55232,-3058982.06439,60.0,-29.007,61.221
2018-08-29 12:00:00,875731.77099,-3058673.12097,60.0,-29.023,61.226
2018-08-29 13:00:00,874806.02937,-3057859.85378,60.0,-29.035,61.235
2018-08-29 14:00:00,873999.11194,-3056653.1599,60.0,-29.043,61.247
2018-08-29 15:00:00,873405.87649,-3055385.40139,60.0,-29.047,61.259
2018-08-29 16:00:00,872984.40324,-3053709.30255,60.0,-29.046,61.274
2018-08-29 17:00:00,872935.77216,-3051926.70036,60.0,-29.038,61.289
2018-08-29 18:00:00,873194.69028,-3050415.41849,60.0,-29.026,61.301
2018-08-29 19:00:00,873601.37941,-3049221.03742,60.0,-29.013,61.31
2018-08-29 20:00:00,874155.99199,-3048343.43263,60.0,-28.999,61.316
2018-08-29 21:00:00,874549.85977,-3048110.67837,60.0,-28.991,61.317
2018-08-29 22:00:00,874603.0592,-3048095.41413,60.0,-28.99,61.317
2018-08-29 23:00:00,874411.71136,-3048030.53409,60.0,-28.993,61.318
2018-08-30 00:00:00,873975.84763,-3047915.9946,60.0,-29.0,61.32
2018-08-30 01:00:00,873178.91767,-3047545.58225,60.0,-29.012,61.325
2018-08-30 02:00:00,872393.47813,-3046812.4899,60.0,-29.022,61.333
2018-08-30 03:00:00,871577.76747,-3045369.54159,60.0,-29.029,61.347
2018-08-30 04:00:00,871070.98213,-3043598.78897,60.0,-29.029,61.363
2018-08-30 05:00:00,870851.08405,-3041626.31914,60.0,-29.023,61.38
2018-08-30 06:00:00,870821.6739,-3039719.11989,60.0,-29.014,61.396
2018-08-30 07:00:00,871099.40111,-3037484.46203,60.0,-28.998,61.414
2018-08-30 08:00:00,871608.976,-3035662.05856,60.0,-28.98,61.428
2018-08-30 09:00:00,872509.47381,-3034205.97678,60.0,-28.957,61.438
2018-08-30 10:00:00,873472.64669,-3032970.86015,60.0,-28.934,61.446
2018-08-30 11:00:00,874413.94997,-3031861.31134,60.0,-28.912,61.453
2018-08-30 12:00:00,875333.56619,-3030877.33333,60.0,-28.891,61.459
2018-08-30 13:00:00,876263.63019,-3030129.46376,60.0,-28.871,61.463
2018-08-30 14:00:00,876992.89993,-3029678.90629,60.0,-28.856,61.465
2018-08-30 15:00:00,877446.4846,-3029068.41346,60.0,-28.845,61.469
2018-08-30 16:00:00,877794.15573,-3028488.50837,60.0,-28.836,61.473
2018-08-30 17:00:00,878236.10238,-3027641.59351,60.0,-28.824,61.479
2018-08-30 18:00:00,878645.66268,-3026684.15404,60.0,-28.812,61.486
2018-08-30 19:00:00,879288.88959,-3026137.9282,60.0,-28.798,61.489
2018-08-30 20:00:00,879826.28967,-3025622.28659,60.0,-28.786,61.492
2018-08-30 21:00:00,880205.11815,-3025152.64846,60.0,-28.777,61.495
2018-08-30 22:00:00,880636.61258,-3024667.60069,60.0,-28.767,61.498
2018-08-30 23:00:00,881100.14478,-3024292.95018,60.0,-28.757,61.5
2018-08-31 00:00:00,881616.35078,-3023902.84525,60.0,-28.746,61.502
2018-08-31 01:00:00,882237.97998,-3023481.86141,60.0,-28.733,61.504
2018-08-31 02:00:00,883091.01338,-3022873.27251,60.0,-28.715,61.507
2018-08-31 03:00:00,884081.54641,-3022344.00535,60.0,-28.695,61.509
2018-08-31 04:00:00,885355.9098,-3021611.31912,60.0,-28.669,61.512
2018-08-31 05:00:00,886483.6706,-3021160.76029,60.0,-28.647,61.513
2018-08-31 06:00:00,887716.6582,-3020678.79607,60.0,-28.623,61.514
2018-08-31 07:00:00,888803.49389,-3020479.09892,60.0,-28.603,61.513
2018-08-31 08:00:00,889837.58451,-3020294.54259,60.0,-28.584,61.512
2018-08-31 09:00:00,890851.48527,-3020235.52009,60.0,-28.566,61.51
2018-08-31 10:00:00,891805.02533,-3020553.851,60.0,-28.551,61.505
2018-08-31 11:00:00,892831.63571,-3020730.41101,60.0,-28.534,61.501
2018-08-31 12:00:00,893549.62841,-3020638.07418,60.0,-28.521,61.5
2018-08-31 13:00:00,894056.74928,-3020607.9918,60.0,-28.512,61.499
2018-08-31 14:00:00,894762.11823,-3020279.137,60.0,-28.498,61.5
2018-08-31 15:00:00,895625.50298,-3019903.22762,60.0,-28.481,61.501
2018-08-31 16:00:00,896752.24361,-3019448.82736,60.0,-28.459,61.502
2018-08-31 17:00:00,898036.8404,-3018946.9906,60.0,-28.434,61.503
2018-08-31 18:00:00,899367.02943,-3018791.06467,60.0,-28.41,61.501
2018-08-31 19:00:00,900677.45261,-3018760.5179,60.0,-28.387,61.498
2018-08-31 20:00:00,901915.55622,-3018871.12531,60.0,-28.366,61.494
2018-08-31 21:00:00,902943.09729,-3019044.28284,60.0,-28.349,61.49
2018-08-31 22:00:00,903707.34293,-3019295.97873,60.0,-28.337,61.486
2018-08-31 23:00:00,904247.61629,-3019374.41696,60.0,-28.328,61.484
2018-09-01 00:00:00,904807.60953,-3019326.75968,60.0,-28.318,61.483
2018-09-01 01:00:00,905347.96166,-3019405.00601,60.0,-28.309,61.481
2018-09-01 02:00:00,905974.12506,-3019577.54886,60.0,-28.299,61.478
2018-09-01 03:00:00,906534.21034,-3019529.57634,60.0,-28.289,61.477
2018-09-01 04:00:00,907252.40506,-3019434.00129,60.0,-28.276,61.476
2018-09-01 05:00:00,907898.33783,-3019480.13189,60.0,-28.265,61.474
2018-09-01 06:00:00,908544.32233,-3019526.12765,60.0,-28.254,61.472
2018-09-01 07:00:00,908893.68447,-3019541.14348,60.0,-28.248,61.471
2018-09-01 08:00:00,909196.23129,-3019209.73737,60.0,-28.241,61.473
2018-09-01 09:00:00,909379.64688,-3018673.84704,60.0,-28.235,61.477
2018-09-01 10:00:00,909701.517,-3018216.36589,60.0,-28.227,61.48
2018-09-01 11:00:00,910161.8386,-3017837.24209,60.0,-28.217,61.482
2018-09-01 12:00:00,910635.86813,-3017694.23697,60.0,-28.208,61.482
2018-09-01 13:00:00,911143.13107,-3017661.2992,60.0,-28.199,61.481
2018-09-01 14:00:00,911755.74081,-3017596.45255,60.0,-28.188,61.48
2018-09-01 15:00:00,912276.94632,-3017799.51457,60.0,-28.18,61.477
2018-09-01 16:00:00,912798.2276,-3018002.49411,60.0,-28.172,61.474
2018-09-01 17:00:00,913056.19304,-3018285.08182,60.0,-28.169,61.471
2018-09-01 18:00:00,913003.51389,-3018301.0172,60.0,-28.17,61.471
2018-09-01 19:00:00,912673.50725,-3018160.41561,60.0,-28.175,61.473
2018-09-01 20:00:00,912329.61672,-3017783.59187,60.0,-28.179,61.477
2018-09-01 21:00:00,912235.16646,-3017090.96533,60.0,-28.177,61.483
2018-09-01 22:00:00,912245.96569,-3016366.52447,60.0,-28.173,61.489
2018-09-01 23:00:00,912639.11223,-3015766.79594,60.0,-28.163,61.493
2018-09-02 00:00:00,913151.39222,-3015371.30904,60.0,-28.152,61.495
2018-09-02 01:00:00,913835.53476,-3015164.04395,60.0,-28.139,61.495
2018-09-02 02:00:00,914567.18679,-3015302.86737,60.0,-28.127,61.492
2018-09-02 03:00:00,915121.82721,-3015615.50533,60.0,-28.119,61.488
2018-09-02 04:00:00,915360.74278,-3016023.92761,60.0,-28.117,61.484
2018-09-02 05:00:00,915427.56929,-3016244.11439,60.0,-28.117,61.482
2018-09-02 06:00:00,915250.39927,-3016418.11237,60.0,-28.121,61.481
2018-09-02 07:00:00,914939.61748,-3016151.70668,60.0,-28.125,61.484
2018-09-02 08:00:00,914820.18422,-3015947.47955,60.0,-28.126,61.486
2018-09-02 09:00:00,914653.20836,-3015396.99933,60.0,-28.126,61.491
2018-09-02 10:00:00,914730.1117,-3014892.77077,60.0,-28.122,61.495
2018-09-02 11:00:00,915084.22691,-3014544.84994,60.0,-28.114,61.497
2018-09-02 12:00:00,915419.08582,-3014322.94809,60.0,-28.107,61.498
2018-09-02 13:00:00,915959.45878,-3014399.26862,60.0,-28.098,61.496
2018-09-02 14:00:00,916413.80272,-3014381.41891,60.0,-28.09,61.495
2018-09-02 15:00:00,916762.93799,-3014395.50446,60.0,-28.084,61.494
2018-09-02 16:00:00,917045.11318,-3014189.41954,60.0,-28.078,61.495
2018-09-02 17:00:00,917327.25542,-3013983.30905,60.0,-28.072,61.496
2018-09-02 18:00:00,917623.77911,-3014013.30397,60.0,-28.067,61.495
2018-09-02 19:00:00,917695.4761,-3013871.21389,60.0,-28.065,61.496
2018-09-02 20:00:00,917786.24695,-3013603.05,60.0,-28.062,61.498
2018-09-02 21:00:00,917929.58528,-3013318.86631,60.0,-28.058,61.5
2018-09-02 22:00:00,917848.07429,-3012862.6474,60.0,-28.057,61.504
2018-09-02 23:00:00,917871.70221,-3012374.40185,60.0,-28.054,61.508
2018-09-03 00:00:00,918033.95771,-3011964.16744,60.0,-28.049,61.511
2018-09-03 01:00:00,918129.0521,-3011333.86055,60.0,-28.044,61.516
2018-09-03 02:00:00,918343.71302,-3010907.60487,60.0,-28.038,61.519
2018-09-03 03:00:00,918539.32216,-3010607.39907,60.0,-28.033,61.521
2018-09-03 04:00:00,918739.21916,-3009945.05025,60.0,-28.026,61.526
2018-09-03 05:00:00,919077.61335,-3009360.64299,60.0,-28.017,61.53
2018-09-03 06:00:00,919535.59656,-3008980.17495,60.0,-28.007,61.532
2018-09-03 07:00:00,919907.331,-3008505.69754,60.0,-27.998,61.535
2018-09-03 08:00:00,920312.59164,-3008141.17465,60.0,-27.989,61.537
2018-09-03 09:00:00,920526.61045,-3007714.81674,60.0,-27.983,61.54
2018-09-03 10:00:00,920688.06413,-3007304.52072,60.0,-27.978,61.543
2018-09-03 11:00:00,920815.77381,-3006784.24446,60.0,-27.973,61.547
2018-09-03 12:00:00,921082.0334,-3006341.80072,60.0,-27.966,61.55
2018-09-03 13:00:00,921243.27369,-3005931.50031,60.0,-27.961,61.553
2018-09-03 14:00:00,921370.73878,-3005411.23439,60.0,-27.956,61.557
2018-09-03 15:00:00,921569.28772,-3004748.85039,60.0,-27.949,61.562
2018-09-03 16:00:00,922011.1597,-3004132.06486,60.0,-27.938,61.566
2018-09-03 17:00:00,922557.67303,-3003483.02642,60.0,-27.925,61.57
2018-09-03 18:00:00,923103.94161,-3002833.90216,60.0,-27.912,61.574
2018-09-03 19:00:00,923702.36331,-3002168.57098,60.0,-27.898,61.578
2018-09-03 20:00:00,924457.67436,-3001454.73378,60.0,-27.881,61.582
2018-09-03 21:00:00,925280.41405,-3000960.51394,60.0,-27.864,61.584
2018-09-03 22:00:00,925995.19601,-3000860.38711,60.0,-27.851,61.583
2018-09-03 23:00:00,926485.00222,-3000588.8408,60.0,-27.841,61.584
2018-09-04 00:00:00,926712.9114,-3000398.09777,60.0,-27.836,61.585
2018-09-04 01:00:00,926854.48541,-3000113.63878,60.0,-27.832,61.587
2018-09-04 02:00:00,926875.76637,-2999625.60758,60.0,-27.829,61.591
2018-09-04 03:00:00,926949.34576,-2999121.41201,60.0,-27.825,61.595
2018-09-04 04:00:00,926936.56297,-2998523.54222,60.0,-27.822,61.6
2018-09-04 05:00:00,927117.38429,-2997625.07808,60.0,-27.814,61.607
2018-09-04 06:00:00,927541.18767,-2996771.74674,60.0,-27.802,61.613
2018-09-04 07:00:00,928207.86082,-2995963.42974,60.0,-27.786,61.618
2018-09-04 08:00:00,928874.15848,-2995154.98583,60.0,-27.77,61.623
2018-09-04 09:00:00,929817.31676,-2994501.13288,60.0,-27.75,61.626
2018-09-04 10:00:00,930428.48019,-2994070.48327,60.0,-27.737,61.628
2018-09-04 11:00:00,930882.74876,-2993688.45737,60.0,-27.727,61.63
2018-09-04 12:00:00,931405.23178,-2993525.94208,60.0,-27.717,61.63
2018-09-04 13:00:00,931789.02293,-2993286.08068,60.0,-27.709,61.631
2018-09-04 14:00:00,931947.68049,-2992875.41656,60.0,-27.704,61.634
2018-09-04 15:00:00,932176.53411,-2992322.4402,60.0,-27.697,61.638
2018-09-04 16:00:00,932423.27354,-2991643.42011,60.0,-27.689,61.643
2018-09-04 17:00:00,932930.85249,-2990882.99895,60.0,-27.676,61.648
2018-09-04 18:00:00,933506.65771,-2990342.00517,60.0,-27.663,61.651
2018-09-04 19:00:00,934186.62994,-2989768.30084,60.0,-27.648,61.654
2018-09-04 20:00:00,934882.82524,-2989430.21926,60.0,-27.634,61.655
2018-09-04 21:00:00,935543.24753,-2989344.07258,60.0,-27.622,61.654
2018-09-04 22:00:00,935942.80936,-2989339.46866,60.0,-27.615,61.653
2018-09-04 23:00:00,936342.38418,-2989334.8122,60.0,-27.608,61.652
2018-09-05 00:00:00,936464.53327,-2989176.0703,60.0,-27.605,61.653
2018-09-05 01:00:00,936395.79203,-2988956.64964,60.0,-27.605,61.655
2018-09-05 02:00:00,936240.51973,-2988643.86309,60.0,-27.606,61.658
2018-09-05 03:00:00,936241.72733,-2988282.05882,60.0,-27.604,61.661
2018-09-05 04:00:00,936226.30768,-2987684.51574,60.0,-27.601,61.666
2018-09-05 05:00:00,936367.2339,-2987037.97014,60.0,-27.595,61.671
2018-09-05 06:00:00,936681.08682,-2986578.12681,60.0,-27.587,61.674
2018-09-05 07:00:00,937116.7597,-2985959.51128,60.0,-27.576,61.678
