datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-08-03 18:00:00,46781.90823,-43762.30629,60.0,1.91008,89.40865
2022-08-03 20:00:00,48215.30895,-43272.19302,120.0,3.09271,89.40195
2022-08-03 22:00:00,49891.51317,-43224.60065,120.0,4.09527,89.39063
2022-08-04 00:00:00,51205.43303,-43600.81216,120.0,4.586,89.37917
2022-08-04 02:00:00,52005.63362,-43889.76698,120.0,4.83756,89.37181
2022-08-04 04:00:00,52644.0689,-43828.50166,120.0,5.22113,89.36766
2022-08-04 06:00:00,53519.81382,-43542.9076,120.0,5.86872,89.36309
2022-08-04 08:00:00,54592.31674,-43324.607,120.0,6.56439,89.35664
2022-08-04 10:00:00,55696.31954,-43541.6487,120.0,6.98281,89.34739
2022-08-04 12:00:00,56519.57819,-44008.99832,120.0,7.09387,89.33874
2022-08-04 14:00:00,56974.81537,-44384.66983,120.0,7.0806,89.3333
2022-08-04 16:00:00,57457.61593,-44467.77596,120.0,7.26288,89.32931
2022-08-04 18:00:00,58113.3603,-44318.24556,120.0,7.67024,89.32535
2022-08-04 20:00:00,58940.47392,-44157.48778,120.0,8.15989,89.32015
2022-08-04 22:00:00,59788.33745,-44201.0482,120.0,8.52477,89.31363
2022-08-05 00:00:00,60390.34899,-44418.88895,120.0,8.66442,89.30797
2022-08-05 02:00:00,60665.90001,-44456.42025,120.0,8.76576,89.30571
2022-08-05 04:00:00,61045.99857,-44096.17241,120.0,9.15779,89.30483
2022-08-05 06:00:00,61626.88439,-43548.95751,120.0,9.75286,89.30341
2022-08-05 08:00:00,62426.51683,-43080.55031,120.0,10.39044,89.29983
2022-08-05 10:00:00,63168.18601,-42842.66847,120.0,10.85363,89.29542
2022-08-05 12:00:00,63720.6069,-42762.17736,120.0,11.13489,89.29161
2022-08-05 14:00:00,64110.86118,-42654.52609,120.0,11.3632,89.28916
2022-08-05 16:00:00,64499.89222,-42362.66934,120.0,11.70362,89.28765
2022-08-05 18:00:00,65097.97026,-41885.32312,120.0,12.24197,89.28543
2022-08-05 20:00:00,65924.5934,-41404.01886,120.0,12.86908,89.28137
2022-08-05 22:00:00,66791.96634,-41205.40711,120.0,13.32867,89.27554
2022-08-06 00:00:00,67361.54674,-41206.54611,120.0,13.54495,89.27106
2022-08-06 02:00:00,67686.43875,-41200.4777,120.0,13.67128,89.26853
2022-08-06 04:00:00,68117.77411,-41153.11139,120.0,13.86188,89.26535
2022-08-06 06:00:00,68620.5991,-41134.7318,120.0,14.05935,89.26146
2022-08-06 08:00:00,69159.93966,-41188.34475,120.0,14.224,89.25693
2022-08-06 10:00:00,69734.88131,-41317.29476,120.0,14.35364,89.25176
2022-08-06 12:00:00,70127.9009,-41551.33074,120.0,14.35293,89.24754
2022-08-06 14:00:00,70335.83066,-41743.08519,120.0,14.31161,89.24498
2022-08-06 16:00:00,70483.19514,-41741.16415,120.0,14.36537,89.24382
2022-08-06 18:00:00,70772.7137,-41633.66137,120.0,14.53286,89.24203
2022-08-06 20:00:00,71172.70018,-41613.00265,120.0,14.68618,89.23894
2022-08-06 22:00:00,71523.71044,-41748.84171,120.0,14.72762,89.23551
2022-08-07 00:00:00,71713.62794,-41995.34783,120.0,14.64685,89.23284
2022-08-07 02:00:00,71839.55745,-42185.68672,120.0,14.57766,89.23095
2022-08-07 04:00:00,71965.39529,-42305.02433,120.0,14.55076,89.22939
2022-08-07 06:00:00,72185.67368,-42393.78668,120.0,14.57479,89.22723
2022-08-07 08:00:00,72507.55507,-42544.74692,120.0,14.59717,89.22396
2022-08-07 10:00:00,72775.96914,-42847.19031,120.0,14.51235,89.22041
2022-08-07 12:00:00,72913.37179,-43211.45617,120.0,14.34728,89.2176
2022-08-07 14:00:00,72968.29651,-43551.63644,120.0,14.16884,89.21556
2022-08-07 16:00:00,73031.62494,-43796.11008,120.0,14.04944,89.2139
2022-08-07 18:00:00,73187.1674,-43953.44867,120.0,14.01256,89.21192
2022-08-07 20:00:00,73466.77896,-44158.53097,120.0,13.99127,89.20874
2022-08-07 22:00:00,73723.27697,-44490.89946,120.0,13.88964,89.20513
2022-08-08 00:00:00,73844.06185,-44852.44783,120.0,13.72575,89.20244
2022-08-08 02:00:00,73905.97665,-45113.30237,120.0,13.59949,89.2007
2022-08-08 04:00:00,74102.45057,-45316.85554,120.0,13.55241,89.19818
2022-08-08 06:00:00,74458.24089,-45517.27288,120.0,13.56202,89.19441
2022-08-08 08:00:00,74929.39522,-45826.25957,120.0,13.55035,89.18921
2022-08-08 10:00:00,75399.92617,-46287.58466,120.0,13.45447,89.18328
2022-08-08 12:00:00,75810.10306,-46863.44245,120.0,13.27694,89.17727
2022-08-08 14:00:00,76097.2745,-47430.36495,120.0,13.06529,89.17226
2022-08-08 16:00:00,76338.48121,-47833.62847,120.0,12.92878,89.1684
2022-08-08 18:00:00,76771.05395,-48085.20924,120.0,12.93921,89.16378
2022-08-08 20:00:00,77527.7651,-48371.33802,120.0,13.03902,89.15646
2022-08-08 22:00:00,78471.16901,-48943.83601,120.0,13.04749,89.14627
2022-08-09 00:00:00,79352.54014,-49957.02563,120.0,12.80721,89.13441
2022-08-09 02:00:00,79881.60195,-50959.15295,120.0,12.46483,89.12534
2022-08-09 04:00:00,80422.0085,-51696.09796,120.0,12.26667,89.11747
2022-08-09 06:00:00,81179.01299,-52220.63114,120.0,12.24774,89.10897
