datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-10-04 08:00:00,2508013.08507,-2507487.86303,30.0,0.006,58.08
2021-10-04 09:00:00,2509286.94084,-2507535.7393,60.0,0.02,58.072
2021-10-04 10:00:00,2510857.65688,-2507616.86699,90.0,0.037,58.062
2021-10-04 11:00:00,2512642.68745,-2508070.96516,90.0,0.05217,58.04845
2021-10-04 12:00:00,2514019.71157,-2508584.72841,90.0,0.062,58.037
2021-10-04 13:00:00,2514608.52437,-2508821.94531,60.0,0.066,58.032
2021-10-04 14:00:00,2515158.43616,-2508932.66083,60.0,0.071,58.028
2021-10-04 15:00:00,2515372.55178,-2508883.50218,60.0,0.074,58.027
2021-10-04 16:00:00,2515041.54754,-2508553.35186,60.0,0.074,58.031
2021-10-04 17:00:00,2514418.53271,-2508019.48941,60.0,0.073,58.038
2021-10-04 18:00:00,2513761.35364,-2507188.94132,60.0,0.075,58.047
2021-10-04 19:00:00,2513400.87983,-2506391.9223,60.0,0.08,58.054
2021-10-04 20:00:00,2513629.0274,-2505832.07619,60.0,0.089,58.056
2021-10-04 21:00:00,2514231.89266,-2505558.30921,60.0,0.099,58.054
2021-10-04 22:00:00,2515336.17062,-2505609.00369,60.0,0.111,58.047
2021-10-04 23:00:00,2516732.78905,-2505862.8291,60.0,0.124,58.037
2021-10-05 00:00:00,2518125.05053,-2506286.53772,60.0,0.135,58.026
2021-10-05 01:00:00,2519303.50561,-2506759.32725,60.0,0.143,58.016
2021-10-05 02:00:00,2519980.32521,-2506907.66949,60.0,0.149,58.011
2021-10-05 03:00:00,2520106.94649,-2506946.12227,60.0,0.15,58.01
2021-10-05 04:00:00,2519858.34406,-2506698.81812,60.0,0.15,58.013
2021-10-05 05:00:00,2518976.71908,-2506259.18965,60.0,0.145,58.021
2021-10-05 06:00:00,2518056.10276,-2505693.06192,60.0,0.141,58.03
2021-10-05 07:00:00,2517218.44815,-2505209.29289,60.0,0.137,58.038
2021-10-05 08:00:00,2516716.82689,-2504884.93459,60.0,0.135,58.043
