datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-02-13 10:00:00,2149565.56374,-2532798.21756,30.0,-4.679,60.01
2019-02-13 11:00:00,2150357.22457,-2531670.34643,62.0,-4.656,60.013
2019-02-13 12:00:00,2151035.88476,-2529952.2479,62.0,-4.62788,60.02051
2019-02-13 13:00:00,2151824.05652,-2528295.30756,58.0,-4.599,60.027
2019-02-13 14:00:00,2152873.40269,-2526489.15125,60.0,-4.565,60.033
2019-02-13 15:00:00,2153983.53751,-2524934.01296,60.0,-4.533,60.037
2019-02-13 16:00:00,2155022.77092,-2523742.58855,60.0,-4.506,60.039
2019-02-13 17:00:00,2155929.27775,-2522663.63467,60.0,-4.482,60.041
2019-02-13 18:00:00,2156244.64064,-2521784.76742,90.0,-4.468,60.045
2019-02-13 19:00:00,2156308.61529,-2521092.26262,90.0,-4.45939,60.04919
2019-02-13 20:00:00,2156227.38555,-2520428.38015,90.0,-4.453,60.054
2019-02-13 21:00:00,2156039.68376,-2519674.76697,60.5,-4.447,60.06
2019-02-13 22:00:00,2155940.90671,-2518861.57974,60.5,-4.43916,60.06589
2019-02-13 23:00:00,2155940.19893,-2517778.83811,59.5,-4.427,60.073
2019-02-14 00:00:00,2156247.73472,-2516448.40932,60.0,-4.408,60.08
2019-02-14 01:00:00,2156830.43526,-2514729.06877,90.5,-4.381,60.088
2019-02-14 02:00:00,2157656.61695,-2513141.19236,90.5,-4.35227,60.09376
2019-02-14 03:00:00,2158562.04714,-2511727.10476,90.5,-4.32445,60.09793
2019-02-14 04:00:00,2159414.24771,-2510373.41864,59.5,-4.298,60.102
2019-02-14 05:00:00,2160326.62482,-2509130.09528,60.0,-4.272,60.105
2019-02-14 06:00:00,2161214.3454,-2508212.71631,60.0,-4.25,60.106
2019-02-14 07:00:00,2161839.10516,-2507521.42697,61.5,-4.234,60.107
2019-02-14 08:00:00,2162115.15292,-2506989.47332,61.5,-4.22437,60.10892
2019-02-14 09:00:00,2162312.43829,-2506654.69559,58.5,-4.218,60.11
2019-02-14 10:00:00,2162379.95358,-2506290.71436,60.0,-4.213,60.112
2019-02-14 11:00:00,2162371.80504,-2505839.11282,60.0,-4.208,60.115
2019-02-14 12:00:00,2162570.40538,-2505361.92825,60.0,-4.2,60.117
2019-02-14 13:00:00,2162760.55556,-2504433.19462,60.0,-4.187,60.122
