datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-09-10 07:00:00,-531758.11833,-361765.17209,60.0,-100.7718,84.068
2017-09-10 08:00:00,-531762.31663,-361643.1375,60.0,-100.781,84.0686
2017-09-10 09:00:00,-531757.35951,-361495.9055,60.0,-100.7916,84.0694
2017-09-10 10:00:00,-531749.53565,-361314.20574,60.0,-100.8046,84.0704
2017-09-10 11:00:00,-531751.74131,-361117.67903,60.0,-100.8192,84.0714
2017-09-10 12:00:00,-531726.75489,-360883.78525,60.0,-100.8352,84.0728
2017-09-10 13:00:00,-531664.81973,-360665.57904,60.0,-100.8482,84.0744
2017-09-10 14:00:00,-531593.10842,-360500.43403,60.0,-100.8568,84.0758
2017-09-10 15:00:00,-531508.78126,-360353.87216,60.0,-100.8634,84.0772
2017-09-10 16:00:00,-531430.71427,-360198.05944,60.0,-100.871,84.0786
2017-09-10 17:00:00,-531369.34041,-360056.31309,60.0,-100.8784,84.0798
2017-09-10 18:00:00,-531310.45158,-359910.87945,60.0,-100.8862,84.081
2017-09-10 19:00:00,-531268.26229,-359779.50259,60.0,-100.8938,84.082
2017-09-10 20:00:00,-531231.06915,-359640.72597,60.0,-100.9022,84.083
2017-09-10 21:00:00,-531212.66958,-359474.1543,60.0,-100.9136,84.084
2017-09-10 22:00:00,-531201.75003,-359296.47886,60.0,-100.9262,84.085
2017-09-10 23:00:00,-531164.00883,-359119.63914,60.0,-100.9374,84.0862
2017-09-11 00:00:00,-531123.71301,-358946.53593,60.0,-100.9482,84.0874
2017-09-11 01:00:00,-531101.36965,-358785.6198,60.0,-100.959,84.0884
2017-09-11 02:00:00,-531048.4653,-358631.10656,60.0,-100.9678,84.0896
2017-09-11 03:00:00,-531014.77993,-358486.91802,60.0,-100.9768,84.0906
2017-09-11 04:00:00,-531024.57672,-358355.9285,60.0,-100.987,84.0912
2017-09-11 05:00:00,-531057.35239,-358229.67896,60.0,-100.998,84.0916
2017-09-11 06:00:00,-531087.59914,-358107.13776,60.0,-101.0086,84.092
2017-09-11 07:00:00,-531158.84032,-358001.46148,60.0,-101.02,84.092
2017-09-11 08:00:00,-531231.30976,-357893.91668,60.0,-101.0316,84.092
2017-09-11 09:00:00,-531319.27605,-357802.19909,60.0,-101.0428,84.0918
2017-09-11 10:00:00,-531400.98347,-357719.73553,60.0,-101.053,84.0916
2017-09-11 11:00:00,-531465.20029,-357663.22694,60.0,-101.0604,84.0914
2017-09-11 12:00:00,-531490.1686,-357626.1228,60.0,-101.0644,84.0914
2017-09-11 13:00:00,-531501.40349,-357609.42536,60.0,-101.0662,84.0914
2017-09-11 14:00:00,-531513.18315,-357630.8274,60.0,-101.0652,84.0912
2017-09-11 15:00:00,-531514.97449,-357667.07279,60.0,-101.0626,84.091
2017-09-11 16:00:00,-531557.79863,-357720.15174,60.0,-101.0608,84.0904
2017-09-11 17:00:00,-531603.1177,-357769.52248,60.0,-101.0594,84.0898
2017-09-11 18:00:00,-531634.16191,-357801.20049,60.0,-101.0586,84.0894
2017-09-11 19:00:00,-531671.98272,-357861.71059,60.0,-101.056,84.0888
2017-09-11 20:00:00,-531685.53363,-357919.3752,60.0,-101.0524,84.0884
2017-09-11 21:00:00,-531664.81714,-357989.03867,60.0,-101.0462,84.0882
2017-09-11 22:00:00,-531635.34262,-358071.69225,60.0,-101.0386,84.088
2017-09-11 23:00:00,-531594.60352,-358171.04503,60.0,-101.0292,84.0878
2017-09-12 00:00:00,-531520.82733,-358280.51873,60.0,-101.0174,84.0878
2017-09-12 01:00:00,-531429.01997,-358377.83282,60.0,-101.0056,84.088
2017-09-12 02:00:00,-531334.69242,-358478.83371,60.0,-100.9934,84.0882
2017-09-12 03:00:00,-531223.59415,-358565.8043,60.0,-100.9814,84.0886
2017-09-12 04:00:00,-531094.48183,-358640.5883,60.0,-100.9694,84.0892
2017-09-12 05:00:00,-530953.62361,-358693.9076,60.0,-100.9584,84.09
2017-09-12 06:00:00,-530806.03804,-358718.3478,60.0,-100.9492,84.091
2017-09-12 07:00:00,-530687.72339,-358738.24303,60.0,-100.9418,84.0918
2017-09-12 08:00:00,-530584.43967,-358735.88896,60.0,-100.9368,84.0926
2017-09-12 09:00:00,-530496.64882,-358749.39075,60.0,-100.9314,84.0932
2017-09-12 10:00:00,-530377.88574,-358731.13504,60.0,-100.9268,84.0942
2017-09-12 11:00:00,-530279.62428,-358721.33113,60.0,-100.9226,84.095
2017-09-12 12:00:00,-530142.88303,-358690.87242,60.0,-100.918,84.0962
2017-09-12 13:00:00,-530007.40216,-358658.54408,60.0,-100.9136,84.0974
2017-09-12 14:00:00,-529869.4258,-358629.89632,60.0,-100.9088,84.0986
2017-09-12 15:00:00,-529738.96848,-358590.13328,60.0,-100.9052,84.0998
2017-09-12 16:00:00,-529603.04703,-358519.69198,60.0,-100.9036,84.1012
2017-09-12 17:00:00,-529470.88372,-358443.69888,60.0,-100.9026,84.1026
2017-09-12 18:00:00,-529343.72708,-358360.31039,60.0,-100.9024,84.104
2017-09-12 19:00:00,-529243.31209,-358276.16608,60.0,-100.9036,84.1052
2017-09-12 20:00:00,-529146.64488,-358186.48502,60.0,-100.9054,84.1064
2017-09-12 21:00:00,-529053.72261,-358091.27024,60.0,-100.9078,84.1076
2017-09-12 22:00:00,-528976.28209,-358011.93108,60.0,-100.9098,84.1086
2017-09-12 23:00:00,-528877.1002,-357925.96257,60.0,-100.9112,84.1098
2017-09-13 00:00:00,-528797.15222,-357850.32673,60.0,-100.9128,84.1108
2017-09-13 01:00:00,-528727.19125,-357759.93099,60.0,-100.916,84.1118
2017-09-13 02:00:00,-528671.46616,-357687.25177,60.0,-100.9186,84.1126
2017-09-13 03:00:00,-528624.47362,-357601.66176,60.0,-100.9226,84.1134
2017-09-13 04:00:00,-528602.95117,-357517.1781,60.0,-100.9278,84.114
2017-09-13 05:00:00,-528582.66543,-357430.8562,60.0,-100.9332,84.1146
2017-09-13 06:00:00,-528592.83593,-357338.25535,60.0,-100.9406,84.115
2017-09-13 07:00:00,-528627.22256,-357248.59384,60.0,-100.949,84.1152
2017-09-13 08:00:00,-528652.32288,-357133.85335,60.0,-100.9588,84.1156
2017-09-13 09:00:00,-528707.8622,-357012.81531,60.0,-100.9706,84.1158
2017-09-13 10:00:00,-528760.8825,-356895.46101,60.0,-100.982,84.116
2017-09-13 11:00:00,-528797.68641,-356802.09619,60.0,-100.9908,84.1162
2017-09-13 12:00:00,-528867.99749,-356736.7127,60.0,-100.9992,84.116
2017-09-13 13:00:00,-528943.85846,-356701.92359,60.0,-101.0056,84.1156
2017-09-13 14:00:00,-529011.00309,-356680.04829,60.0,-101.0106,84.1152
2017-09-13 15:00:00,-529083.12778,-356650.77663,60.0,-101.0164,84.1148
2017-09-13 16:00:00,-529188.20189,-356611.46668,60.0,-101.0246,84.1142
2017-09-13 17:00:00,-529274.01698,-356561.8459,60.0,-101.0326,84.1138
2017-09-13 18:00:00,-529343.05731,-356498.22722,60.0,-101.0408,84.1136
2017-09-13 19:00:00,-529407.11345,-356441.98803,60.0,-101.0482,84.1134
2017-09-13 20:00:00,-529446.9251,-356382.85047,60.0,-101.0546,84.1134
2017-09-13 21:00:00,-529501.01855,-356341.38013,60.0,-101.0604,84.1132
2017-09-13 22:00:00,-529533.96483,-356331.3263,60.0,-101.0628,84.113
2017-09-13 23:00:00,-529536.45248,-356327.62944,60.0,-101.0632,84.113
2017-09-14 00:00:00,-529556.32209,-356375.9124,60.0,-101.0606,84.1126
2017-09-14 01:00:00,-529551.94843,-356421.3127,60.0,-101.057,84.1124
2017-09-14 02:00:00,-529563.10083,-356482.54005,60.0,-101.053,84.112
2017-09-14 03:00:00,-529545.67917,-356508.41896,60.0,-101.0502,84.112
2017-09-14 04:00:00,-529495.95536,-356504.49013,60.0,-101.048,84.1124
2017-09-14 05:00:00,-529417.66504,-356465.20697,60.0,-101.047,84.1132
2017-09-14 06:00:00,-529366.74629,-356385.26982,60.0,-101.0504,84.114
2017-09-14 07:00:00,-529277.29579,-356284.7771,60.0,-101.0534,84.1152
2017-09-14 08:00:00,-529169.81739,-356172.16667,60.0,-101.0564,84.1166
2017-09-14 09:00:00,-529013.86138,-356053.78048,60.0,-101.0574,84.1184
2017-09-14 10:00:00,-528877.78681,-355983.65505,60.0,-101.0558,84.1198
2017-09-14 11:00:00,-528716.86798,-355950.43467,60.0,-101.0502,84.1212
2017-09-14 12:00:00,-528550.36991,-355964.37371,60.0,-101.0408,84.1224
2017-09-14 13:00:00,-528382.63902,-355980.11217,60.0,-101.0312,84.1236
2017-09-14 14:00:00,-528232.92925,-356007.9435,60.0,-101.0216,84.1246
2017-09-14 15:00:00,-528094.41001,-356019.14431,60.0,-101.0138,84.1256
2017-09-14 16:00:00,-527979.50925,-355995.29791,60.0,-101.0098,84.1266
2017-09-14 17:00:00,-527865.24367,-355931.65484,60.0,-101.0088,84.1278
2017-09-14 18:00:00,-527743.53094,-355801.35257,60.0,-101.0124,84.1294
2017-09-14 19:00:00,-527601.92198,-355622.8443,60.0,-101.0186,84.1314
2017-09-14 20:00:00,-527409.9667,-355402.43434,60.0,-101.0254,84.134
2017-09-14 21:00:00,-527219.20687,-355180.23497,60.0,-101.0324,84.1366
2017-09-14 22:00:00,-527045.17707,-354972.06086,60.0,-101.0392,84.139
2017-09-14 23:00:00,-526870.54534,-354803.65188,60.0,-101.043,84.1412
2017-09-15 00:00:00,-526744.99128,-354679.01533,60.0,-101.046,84.1428
2017-09-15 01:00:00,-526655.45971,-354578.65339,60.0,-101.049,84.144
2017-09-15 02:00:00,-526608.1415,-354493.36934,60.0,-101.053,84.1448
2017-09-15 03:00:00,-526597.3893,-354392.64923,60.0,-101.06,84.1454
2017-09-15 04:00:00,-526631.84816,-354263.62019,60.0,-101.0714,84.1458
2017-09-15 05:00:00,-526645.06087,-354088.29266,60.0,-101.0852,84.1466
2017-09-15 06:00:00,-526665.63195,-353901.94898,60.0,-101.1002,84.1474
2017-09-15 07:00:00,-526684.9069,-353717.45731,60.0,-101.115,84.1482
2017-09-15 08:00:00,-526710.76691,-353484.10413,60.0,-101.1338,84.1492
2017-09-15 09:00:00,-526710.63451,-353289.38298,60.0,-101.1484,84.1502
2017-09-15 10:00:00,-526701.35991,-353147.22795,60.0,-101.1586,84.151
2017-09-15 11:00:00,-526761.31001,-353096.80877,60.0,-101.1654,84.1508
2017-09-15 12:00:00,-526872.91928,-353086.33267,60.0,-101.1718,84.15
2017-09-15 13:00:00,-527080.91709,-353127.08422,60.0,-101.1792,84.1482
2017-09-15 14:00:00,-527300.81623,-353189.07814,60.0,-101.1856,84.1462
2017-09-15 15:00:00,-527547.41497,-353250.22242,60.0,-101.1934,84.144
2017-09-15 16:00:00,-527843.70552,-353315.20348,60.0,-101.2034,84.1414
2017-09-15 17:00:00,-528181.07329,-353396.87445,60.0,-101.2142,84.1384
2017-09-15 18:00:00,-528525.89441,-353467.3619,60.0,-101.2262,84.1354
2017-09-15 19:00:00,-528863.36431,-353548.79744,60.0,-101.237,84.1324
2017-09-15 20:00:00,-529189.7745,-353646.74394,60.0,-101.246,84.1294
2017-09-15 21:00:00,-529457.88181,-353753.73358,60.0,-101.2514,84.1268
2017-09-15 22:00:00,-529691.42618,-353912.44907,60.0,-101.2512,84.1242
2017-09-15 23:00:00,-529905.94752,-354138.72694,60.0,-101.245,84.1214
2017-09-16 00:00:00,-530115.71535,-354450.26448,60.0,-101.2322,84.1182
2017-09-16 01:00:00,-530343.42461,-354773.99079,60.0,-101.2194,84.1148
2017-09-16 02:00:00,-530544.98512,-355136.72906,60.0,-101.2024,84.1114
2017-09-16 03:00:00,-530707.80355,-355479.14854,60.0,-101.185,84.1084
2017-09-16 04:00:00,-530890.33562,-355792.05016,60.0,-101.1708,84.1054
2017-09-16 05:00:00,-531064.00867,-356040.08929,60.0,-101.161,84.1028
2017-09-16 06:00:00,-531216.45711,-356241.7504,60.0,-101.1536,84.1006
2017-09-16 07:00:00,-531341.49508,-356406.27391,60.0,-101.1476,84.0988
2017-09-16 08:00:00,-531434.16385,-356541.05946,60.0,-101.1422,84.0974
2017-09-16 09:00:00,-531500.06073,-356676.74979,60.0,-101.1354,84.0962
2017-09-16 10:00:00,-531542.26712,-356847.71486,60.0,-101.1248,84.095
2017-09-16 11:00:00,-531551.44231,-357028.86351,60.0,-101.1118,84.094
2017-09-16 12:00:00,-531581.08488,-357218.43868,60.0,-101.0992,84.0928
2017-09-16 13:00:00,-531644.91429,-357396.03822,60.0,-101.0892,84.0914
2017-09-16 14:00:00,-531697.46427,-357590.37496,60.0,-101.0774,84.09
2017-09-16 15:00:00,-531726.94007,-357780.04741,60.0,-101.0648,84.0888
2017-09-16 16:00:00,-531771.3524,-357947.47572,60.0,-101.0546,84.0876
2017-09-16 17:00:00,-531799.68706,-358060.96605,60.0,-101.0476,84.0868
2017-09-16 18:00:00,-531783.21841,-358163.19584,60.0,-101.0392,84.0864
2017-09-16 19:00:00,-531739.45656,-358228.16274,60.0,-101.0322,84.0864
2017-09-16 20:00:00,-531639.65081,-358298.54068,60.0,-101.022,84.0868
2017-09-16 21:00:00,-531516.06778,-358404.14671,60.0,-101.008,84.0872
2017-09-16 22:00:00,-531368.20168,-358506.83987,60.0,-100.993,84.0878
2017-09-16 23:00:00,-531258.82754,-358630.07749,60.0,-100.9784,84.088
2017-09-17 00:00:00,-531150.67738,-358751.42858,60.0,-100.964,84.0882
2017-09-17 01:00:00,-531048.76322,-358863.47947,60.0,-100.9506,84.0884
2017-09-17 02:00:00,-530980.30763,-359003.54107,60.0,-100.9368,84.0882
2017-09-17 03:00:00,-530943.59669,-359135.37437,60.0,-100.9252,84.0878
2017-09-17 04:00:00,-530937.38415,-359260.84786,60.0,-100.9156,84.0872
2017-09-17 05:00:00,-530944.94354,-359365.94281,60.0,-100.9082,84.0866
2017-09-17 06:00:00,-530962.5228,-359456.2186,60.0,-100.9024,84.086
2017-09-17 07:00:00,-530939.51245,-359567.68358,60.0,-100.893,84.0856
2017-09-17 08:00:00,-530887.19753,-359683.64644,60.0,-100.8818,84.0854
2017-09-17 09:00:00,-530822.29786,-359818.13199,60.0,-100.8686,84.0852
2017-09-17 10:00:00,-530716.38525,-359935.63374,60.0,-100.8546,84.0854
2017-09-17 11:00:00,-530583.67569,-360053.87368,60.0,-100.8392,84.0858
2017-09-17 12:00:00,-530422.91311,-360174.67913,60.0,-100.8222,84.0864
2017-09-17 13:00:00,-530290.15314,-360292.81988,60.0,-100.8068,84.0868
2017-09-17 14:00:00,-530158.62605,-360409.06469,60.0,-100.7916,84.0872
2017-09-17 15:00:00,-530001.22169,-360486.03208,60.0,-100.778,84.088
2017-09-17 16:00:00,-529827.44833,-360586.98827,60.0,-100.7618,84.0888
2017-09-17 17:00:00,-529624.04838,-360654.17944,60.0,-100.7466,84.09
2017-09-17 18:00:00,-529392.62683,-360723.84129,60.0,-100.7298,84.0914
2017-09-17 19:00:00,-529120.28019,-360776.31416,60.0,-100.7122,84.0932
2017-09-17 20:00:00,-528777.75177,-360815.92375,60.0,-100.692,84.0956
2017-09-17 21:00:00,-528403.46847,-360863.37747,60.0,-100.6696,84.0982
2017-09-17 22:00:00,-527999.95911,-360914.92517,60.0,-100.6454,84.101
2017-09-17 23:00:00,-527610.64745,-360983.98676,60.0,-100.6206,84.1036
2017-09-18 00:00:00,-527253.16004,-361044.80726,60.0,-100.598,84.106
2017-09-18 01:00:00,-526927.2176,-361059.42053,60.0,-100.5804,84.1084
2017-09-18 02:00:00,-526701.96308,-361080.71472,60.0,-100.5674,84.11
2017-09-18 03:00:00,-526485.28199,-361051.0474,60.0,-100.5586,84.1118
2017-09-18 04:00:00,-526310.47725,-360998.70379,60.0,-100.5536,84.1134
2017-09-18 05:00:00,-526187.88722,-360947.03005,60.0,-100.5512,84.1146
2017-09-18 06:00:00,-526071.60128,-360886.16512,60.0,-100.5498,84.1158
2017-09-18 07:00:00,-525937.40803,-360813.00738,60.0,-100.5484,84.1172
2017-09-18 08:00:00,-525801.95961,-360741.6788,60.0,-100.5468,84.1186
2017-09-18 09:00:00,-525655.18468,-360686.85717,60.0,-100.5434,84.12
2017-09-18 10:00:00,-525492.05275,-360655.86593,60.0,-100.5374,84.1214
2017-09-18 11:00:00,-525297.46078,-360670.6868,60.0,-100.5264,84.1228
2017-09-18 12:00:00,-525127.63085,-360764.50046,60.0,-100.5108,84.1236
2017-09-18 13:00:00,-525025.34335,-360875.00107,60.0,-100.4974,84.1238
2017-09-18 14:00:00,-524981.50835,-360977.10366,60.0,-100.4876,84.1236
2017-09-18 15:00:00,-525002.68468,-361099.63681,60.0,-100.4796,84.1228
2017-09-18 16:00:00,-525030.14151,-361213.01948,60.0,-100.4726,84.122
2017-09-18 17:00:00,-525058.83978,-361324.58149,60.0,-100.4658,84.1212
2017-09-18 18:00:00,-525055.7495,-361444.00108,60.0,-100.4568,84.1206
2017-09-18 19:00:00,-525074.52842,-361608.22795,60.0,-100.4456,84.1196
2017-09-18 20:00:00,-525096.19785,-361844.77977,60.0,-100.4292,84.1182
2017-09-18 21:00:00,-525105.50199,-362175.6891,60.0,-100.4052,84.1164
2017-09-18 22:00:00,-525056.55875,-362628.98507,60.0,-100.3692,84.1144
2017-09-18 23:00:00,-525003.57052,-363125.87231,60.0,-100.3298,84.1122
2017-09-19 00:00:00,-524983.31933,-363651.25948,60.0,-100.29,84.1096
2017-09-19 01:00:00,-525007.18426,-364188.72694,60.0,-100.2516,84.1066
2017-09-19 02:00:00,-525054.75357,-364691.56799,60.0,-100.217,84.1036
2017-09-19 03:00:00,-525126.12708,-365159.77283,60.0,-100.1862,84.1006
2017-09-19 04:00:00,-525197.18998,-365590.08449,60.0,-100.1582,84.0978
2017-09-19 05:00:00,-525209.3855,-365990.63237,60.0,-100.1294,84.0956
2017-09-19 06:00:00,-525195.82334,-366389.85758,60.0,-100.0994,84.0936
2017-09-19 07:00:00,-525085.15188,-366776.07989,60.0,-100.0654,84.0924
2017-09-19 08:00:00,-524916.96404,-367130.45044,60.0,-100.0308,84.0918
2017-09-19 09:00:00,-524680.88708,-367505.62057,60.0,-99.9912,84.0916
2017-09-19 10:00:00,-524387.3438,-367848.71039,60.0,-99.951,84.092
2017-09-19 11:00:00,-524051.60512,-368175.74324,60.0,-99.9098,84.0928
2017-09-19 12:00:00,-523714.62434,-368466.21917,60.0,-99.8712,84.0938
2017-09-19 13:00:00,-523391.91099,-368698.22463,60.0,-99.8376,84.095
2017-09-19 14:00:00,-523024.86976,-368879.64071,60.0,-99.8054,84.0968
2017-09-19 15:00:00,-522589.39401,-369006.99731,60.0,-99.7736,84.0994
2017-09-19 16:00:00,-522092.9996,-369107.30383,60.0,-99.7406,84.1026
2017-09-19 17:00:00,-521505.13093,-369186.09234,60.0,-99.7044,84.1066
2017-09-19 18:00:00,-520764.65519,-369254.3634,60.0,-99.661,84.1118
2017-09-19 19:00:00,-519927.76139,-369307.71785,60.0,-99.6136,84.1178
2017-09-19 20:00:00,-518987.76409,-369392.82103,60.0,-99.5584,84.1244
2017-09-19 21:00:00,-517965.91439,-369554.25431,60.0,-99.4932,84.1312
2017-09-19 22:00:00,-516925.01474,-369740.90999,60.0,-99.425,84.138
2017-09-19 23:00:00,-515828.01806,-369966.97689,60.0,-99.3508,84.145
2017-09-20 00:00:00,-514692.99904,-370206.8909,60.0,-99.2734,84.1522
2017-09-20 01:00:00,-513539.37011,-370433.50349,60.0,-99.1958,84.1596
2017-09-20 02:00:00,-512356.31681,-370698.8099,60.0,-99.1136,84.167
2017-09-20 03:00:00,-511249.60912,-370967.63608,60.0,-99.035,84.1738
2017-09-20 04:00:00,-510238.00198,-371251.40567,60.0,-98.9602,84.1798
2017-09-20 05:00:00,-509262.91691,-371556.99371,60.0,-98.8856,84.1854
2017-09-20 06:00:00,-508332.04862,-371873.90148,60.0,-98.8124,84.1906
2017-09-20 07:00:00,-507428.48608,-372151.84376,60.0,-98.7434,84.1958
2017-09-20 08:00:00,-506511.99349,-372445.83187,60.0,-98.6724,84.201
2017-09-20 09:00:00,-505530.09954,-372717.10502,60.0,-98.5994,84.2068
2017-09-20 10:00:00,-504516.01445,-372957.13967,60.0,-98.5268,84.213
2017-09-20 11:00:00,-503487.80639,-373214.5384,60.0,-98.452,84.2192
2017-09-20 12:00:00,-502462.87952,-373502.14032,60.0,-98.375,84.2252
2017-09-20 13:00:00,-501460.72447,-373793.64247,60.0,-98.2988,84.231
2017-09-20 14:00:00,-500486.52821,-374082.16889,60.0,-98.2242,84.2366
2017-09-20 15:00:00,-499537.65364,-374371.35719,60.0,-98.1508,84.242
2017-09-20 16:00:00,-498663.18365,-374668.28008,60.0,-98.0808,84.2468
2017-09-20 17:00:00,-497878.73611,-374952.42949,60.0,-98.0166,84.251
2017-09-20 18:00:00,-497134.88107,-375181.49971,60.0,-97.9586,84.2552
2017-09-20 19:00:00,-496435.6251,-375350.53388,60.0,-97.9074,84.2594
2017-09-20 20:00:00,-495750.6105,-375463.97503,60.0,-97.861,84.2638
2017-09-20 21:00:00,-495056.04166,-375517.46955,60.0,-97.8184,84.2686
2017-09-20 22:00:00,-494304.54659,-375537.62907,60.0,-97.775,84.274
2017-09-20 23:00:00,-493524.46526,-375594.76844,60.0,-97.7272,84.2794
2017-09-21 00:00:00,-492727.58805,-375673.2291,60.0,-97.6768,84.2848
2017-09-21 01:00:00,-491999.785,-375767.80209,60.0,-97.629,84.2896
2017-09-21 02:00:00,-491355.2086,-375824.35834,60.0,-97.5886,84.294
2017-09-21 03:00:00,-490796.44917,-375839.79417,60.0,-97.556,84.298
2017-09-21 04:00:00,-490262.75906,-375822.20217,60.0,-97.5272,84.302
2017-09-21 05:00:00,-489776.9624,-375848.96116,60.0,-97.4978,84.3054
2017-09-21 06:00:00,-489303.07651,-375859.94952,60.0,-97.4702,84.3088
2017-09-21 07:00:00,-488855.69483,-375871.86194,60.0,-97.444,84.312
2017-09-21 08:00:00,-488434.95231,-375920.16425,60.0,-97.4166,84.3148
2017-09-21 09:00:00,-487980.15221,-376012.43981,60.0,-97.384,84.3176
2017-09-21 10:00:00,-487536.03591,-376126.09406,60.0,-97.3504,84.3202
2017-09-21 11:00:00,-487121.0741,-376272.70918,60.0,-97.316,84.3224
2017-09-21 12:00:00,-486727.32844,-376462.52369,60.0,-97.2796,84.3242
2017-09-21 13:00:00,-486345.44865,-376672.07797,60.0,-97.2424,84.3258
2017-09-21 14:00:00,-485976.65752,-376864.33169,60.0,-97.2072,84.3274
