datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-08 05:00:00,1251672.41754,-951953.20865,89.5,7.74538,75.55726
2023-01-08 06:00:00,1250997.89063,-951797.89255,89.0,7.735,75.563
2023-01-08 07:00:00,1250394.11544,-951683.13071,60.5,7.725,75.568
2023-01-08 08:00:00,1249991.96573,-951679.16851,60.5,7.71623,75.57093
2023-01-08 09:00:00,1249158.05592,-951672.33933,59.5,7.698,75.577
2023-01-08 10:00:00,1248400.62025,-951577.46923,60.5,7.684,75.583
2023-01-08 11:00:00,1247930.0213,-951661.08407,60.5,7.67116,75.58594
2023-01-08 12:00:00,1247388.88588,-951485.51298,61.0,7.66427,75.59082
2023-01-08 13:00:00,1246775.33271,-951366.07488,60.0,7.65415,75.59592
2023-01-08 14:00:00,1246157.60931,-951151.97486,61.0,7.64667,75.60156
2023-01-08 15:00:00,1245313.52705,-950909.25137,59.0,7.635,75.609
2023-01-08 16:00:00,1244570.51894,-950474.72294,59.0,7.63114,75.61677
2023-01-08 17:00:00,1243957.04977,-950180.98726,61.0,7.62605,75.62282
2023-01-08 18:00:00,1243553.2339,-949771.27985,61.0,7.629,75.628
2023-01-08 19:00:00,1243158.59727,-949428.75092,61.0,7.6302,75.63274
2023-01-08 20:00:00,1242793.60662,-949325.77655,60.5,7.62508,75.63595
2023-01-08 21:00:00,1242396.68526,-949153.29842,59.5,7.62127,75.63977
2023-01-08 22:00:00,1241780.58423,-948999.11389,89.5,7.61205,75.64507
2023-01-08 23:00:00,1240996.64264,-948950.86653,88.5,7.596,75.651
2023-01-09 00:00:00,1240070.52172,-948894.52878,60.5,7.577,75.658
2023-01-09 01:00:00,1238910.95896,-948447.35423,60.5,7.56416,75.66884
2023-01-09 02:00:00,1238219.18669,-948195.69308,90.0,7.55606,75.67523
2023-01-09 03:00:00,1237631.77787,-947919.18595,89.5,7.551,75.681
2023-01-09 04:00:00,1236725.68937,-947293.69649,90.5,7.549,75.691
2023-01-09 05:00:00,1236059.0183,-946665.92391,90.5,7.55242,75.69928
2023-01-09 06:00:00,1235605.05392,-946063.88218,90.5,7.55986,75.70589
2023-01-09 07:00:00,1235210.9932,-945487.21686,90.5,7.5679,75.71192
2023-01-09 08:00:00,1234929.6733,-945133.39241,60.0,7.57195,75.71591
2023-01-09 09:00:00,1234304.45576,-944573.31081,89.5,7.57434,75.72352
2023-01-09 10:00:00,1233525.65316,-944057.12016,91.5,7.572,75.732
2023-01-09 11:00:00,1233046.65221,-943811.96812,91.5,7.56844,75.73681
2023-01-09 12:00:00,1232921.36141,-943312.41893,62.0,7.58027,75.74048
2023-01-09 13:00:00,1231651.3054,-942953.03996,59.0,7.56231,75.75164
2023-01-09 14:00:00,1231031.47808,-942250.4624,59.0,7.569,75.76
2023-01-09 15:00:00,1230076.21723,-941689.53568,60.5,7.564,75.77
2023-01-09 16:00:00,1229123.0247,-940794.21457,60.5,7.56887,75.78183
2023-01-09 17:00:00,1228543.54114,-940074.15235,61.0,7.577,75.79
2023-01-09 18:00:00,1227946.62223,-939135.3841,61.0,7.59119,75.7995
2023-01-13 19:00:00,1244556.97324,-925233.58336,58.5,8.372,75.755
2023-01-13 20:00:00,1243440.2989,-924736.6706,58.5,8.36211,75.76585
2023-01-13 21:00:00,1242775.1481,-924313.13568,59.5,8.36,75.773
2023-01-13 22:00:00,1242310.321,-923832.7226,62.0,8.364,75.779
2023-01-13 23:00:00,1241861.47234,-923400.21701,62.0,8.36693,75.78462
2023-01-14 00:00:00,1241348.55695,-923015.46414,92.0,8.36703,75.79046
2023-01-14 01:00:00,1240862.87675,-922539.31231,92.0,8.37045,75.79658
2023-01-14 02:00:00,1240500.65023,-921832.20337,149.0,8.38348,75.80307
2023-01-14 03:00:00,1240120.26411,-920891.19432,149.0,8.40308,75.81095
2023-01-14 04:00:00,1239507.54407,-919755.0224,149.0,8.42338,75.82158
2023-01-14 05:00:00,1238579.80575,-918509.94876,120.0,8.43999,75.83511
2023-01-14 06:00:00,1237747.40395,-917376.548,121.0,8.45541,75.84733
2023-01-14 07:00:00,1237149.43223,-916263.18258,121.0,8.47545,75.85773
2023-01-14 08:00:00,1236793.23423,-914965.2645,121.0,8.50639,75.86736
2023-01-14 09:00:00,1236654.14769,-913398.56656,118.5,8.55025,75.87685
2023-01-14 10:00:00,1236583.445,-912006.47727,58.5,8.59044,75.88489
2023-01-14 11:00:00,1236544.04373,-910992.36148,61.5,8.62001,75.89065
2023-01-14 12:00:00,1236605.20642,-909923.25394,121.0,8.65349,75.89597
2023-01-14 13:00:00,1236718.84566,-908767.09562,121.0,8.69077,75.90137
2023-01-14 14:00:00,1236793.04484,-907669.30737,121.0,8.72545,75.90673
2023-01-14 15:00:00,1236793.72695,-906705.20805,118.5,8.7545,75.91192
2023-01-14 16:00:00,1236825.40955,-905716.70218,91.5,8.785,75.917
2023-01-14 17:00:00,1236681.04896,-904795.57148,91.5,8.8096,75.92301
2023-01-14 18:00:00,1236642.98289,-903955.82051,91.5,8.83411,75.9278
2023-01-14 19:00:00,1237044.66808,-903175.47527,120.0,8.86654,75.92904
2023-01-14 20:00:00,1237695.41819,-902476.84678,90.0,8.902,75.928
2023-01-14 21:00:00,1238372.45601,-901885.82263,90.0,8.93478,75.92619
2023-01-14 22:00:00,1239167.74642,-901381.79481,60.5,8.96752,75.92304
2023-01-14 23:00:00,1239722.41687,-900987.64676,58.5,8.99163,75.92106
2023-01-15 00:00:00,1240613.55745,-900875.85213,60.0,9.01459,75.9151
2023-01-15 01:00:00,1241451.17655,-900676.62474,89.5,9.039,75.91
2023-01-15 02:00:00,1242225.70726,-900584.77896,89.5,9.05876,75.90479
2023-01-15 03:00:00,1243074.53086,-900497.34616,90.0,9.08,75.899
2023-01-27 06:00:00,1283053.60765,-928537.04437,59.5,9.107,75.455
2023-01-27 07:00:00,1282337.76193,-929528.23653,59.5,9.06277,75.45498
2023-01-27 08:00:00,1281415.42713,-930422.02961,61.5,9.017,75.457
2023-01-27 09:00:00,1280336.40225,-931051.15142,61.5,8.97563,75.46157
2023-01-27 10:00:00,1279175.08624,-931634.95465,60.5,8.93381,75.46699
2023-01-27 11:00:00,1277831.38918,-931981.49509,91.5,8.895,75.475
2023-01-27 12:00:00,1273515.15954,-928079.19041,91.5,8.91716,75.5276
2023-01-27 13:00:00,1271057.64216,-926236.93469,91.5,8.91867,75.55552
2023-01-27 14:00:00,1273985.72679,-931188.9831,91.5,8.83597,75.50748
2023-01-27 15:00:00,1273018.37958,-930924.08188,58.5,8.823,75.516
2023-01-27 16:00:00,1272121.78183,-930472.8948,60.0,8.817,75.525
2023-01-27 17:00:00,1271201.44803,-929867.84609,60.0,8.815,75.535
2023-01-27 18:00:00,1270362.26556,-929151.8916,60.0,8.818,75.545
2023-01-27 19:00:00,1270129.04991,-928539.04091,60.0,8.831,75.55
2023-01-27 20:00:00,1269701.80643,-927818.71433,60.0,8.843,75.557
2023-01-27 21:00:00,1269419.60791,-927272.6835,92.0,8.853,75.562
2023-01-27 22:00:00,1269033.82944,-926977.19151,92.0,8.8534,75.56642
2023-01-27 23:00:00,1268561.73508,-926984.22597,92.0,8.84304,75.56984
2023-01-28 00:00:00,1267994.4015,-927041.27885,91.0,8.82915,75.5737
2023-01-28 01:00:00,1266984.38475,-926233.77619,60.0,8.83119,75.58545
2023-01-28 02:00:00,1266496.56013,-926250.41015,59.5,8.82018,75.58894
2023-01-28 03:00:00,1265844.08738,-925850.60586,58.5,8.8179,75.59587
2023-01-28 04:00:00,1265520.69482,-925215.92057,120.0,8.82965,75.60165
2023-01-28 05:00:00,1265536.38846,-924607.17981,120.0,8.84795,75.6048
2023-01-28 06:00:00,1265616.05843,-924095.38543,120.0,8.86478,75.60696
2023-01-28 07:00:00,1265640.37255,-923692.24665,121.0,8.87721,75.60895
2023-01-28 08:00:00,1265921.17431,-923125.55192,60.5,8.9,75.60992
2023-01-28 09:00:00,1266172.29874,-922209.59193,59.0,8.93248,75.61298
2023-01-28 10:00:00,1266718.23103,-921642.68464,59.5,8.961,75.612
2023-01-28 11:00:00,1267216.70228,-920957.18925,62.0,8.992,75.612
2023-01-28 12:00:00,1267734.79472,-920412.88063,62.0,9.01924,75.6111
2023-01-28 13:00:00,1268334.45139,-919919.25181,91.0,9.04673,75.60932
2023-01-28 14:00:00,1269117.29605,-919434.72409,91.0,9.07788,75.60614
2023-01-28 15:00:00,1270106.89934,-919032.49813,59.5,9.111,75.601
2023-01-28 16:00:00,1270941.90198,-918805.2562,59.5,9.13561,75.59606
2023-01-28 17:00:00,1271478.42006,-918446.314,60.5,9.15772,75.59402
2023-01-28 18:00:00,1272136.6441,-918101.56007,91.5,9.182,75.591
2023-01-28 19:00:00,1274359.62336,-917284.67697,91.5,9.25364,75.57895
2023-01-28 20:00:00,1276088.62783,-916890.17945,91.5,9.30215,75.56828
2023-01-28 21:00:00,1275735.87397,-917569.33482,92.0,9.27453,75.56728
2023-01-28 22:00:00,1276999.38315,-917465.2628,60.0,9.30449,75.5585
2023-01-28 23:00:00,1277716.66129,-917399.75748,60.0,9.32168,75.55356
2023-01-29 00:00:00,1279044.27883,-918152.96455,59.5,9.32759,75.53976
2023-01-29 01:00:00,1280213.7876,-918741.60731,58.5,9.335,75.528
2023-01-29 02:00:00,1280791.26216,-919257.63423,61.5,9.332,75.521
2023-01-29 03:00:00,1281506.12049,-919863.43174,61.5,9.32926,75.51251
2023-01-29 04:00:00,1282371.10956,-920792.22749,60.5,9.32019,75.5012
2023-02-07 01:00:00,1244642.54209,-940155.23959,59.0,7.934,75.673
2023-02-07 02:00:00,1243079.46578,-938940.4773,62.0,7.935,75.691
2023-02-07 03:00:00,1241700.84781,-937682.91548,62.0,7.94135,75.7079
2023-02-07 04:00:00,1240480.09969,-936279.5535,121.5,7.95552,75.72445
2023-02-07 05:00:00,1239433.69991,-934658.96726,121.5,7.97999,75.74092
2023-02-07 06:00:00,1238589.62791,-932805.92687,121.5,8.01589,75.75719
2023-02-07 07:00:00,1237986.72888,-930788.9498,148.0,8.06207,75.77261
2023-02-07 08:00:00,1237714.34249,-929065.77632,90.5,8.107,75.784
2023-02-07 09:00:00,1237785.94,-927779.0491,90.5,8.14671,75.7905
2023-02-07 10:00:00,1237930.15174,-925944.83105,62.0,8.20431,75.79945
2023-02-07 11:00:00,1238195.48384,-924570.76141,58.5,8.251,75.805
2023-02-07 12:00:00,1238705.19789,-923525.81042,58.5,8.29336,75.80697
2023-02-07 13:00:00,1239092.62075,-922635.53029,60.5,8.32842,75.80898
2023-02-07 14:00:00,1239660.76673,-921865.58527,60.5,8.36391,75.80902
2023-02-07 15:00:00,1240124.39717,-921267.98054,91.5,8.39195,75.80887
2023-02-07 16:00:00,1240384.74254,-920732.73073,91.5,8.41365,75.80987
2023-02-07 17:00:00,1240612.4793,-920038.44094,89.5,8.43936,75.81197
2023-02-07 18:00:00,1241345.22536,-919039.81141,58.5,8.48531,75.81203
2023-02-07 19:00:00,1242152.99846,-918507.57079,59.5,8.519,75.809
2023-02-07 20:00:00,1243236.14841,-917966.67722,90.5,8.559,75.804
2023-02-07 21:00:00,1244395.41603,-917701.86172,90.5,8.59241,75.79695
2023-02-07 22:00:00,1245561.36748,-917748.38546,90.5,8.61665,75.78816
2023-02-07 23:00:00,1246674.20108,-918088.57893,90.5,8.63095,75.77817
2023-02-08 00:00:00,1247453.57481,-918889.12631,60.0,8.6242,75.76815
2023-02-08 01:00:00,1247840.38008,-919672.83804,60.0,8.60935,75.76109
2023-02-08 02:00:00,1247724.42722,-920567.97319,60.5,8.58019,75.7571
2023-02-08 03:00:00,1247343.69219,-921472.08322,61.5,8.54496,75.75501
2023-02-08 04:00:00,1246902.64149,-921885.04402,58.5,8.523,75.756
2023-02-08 05:00:00,1246704.23071,-922333.68916,58.5,8.50531,75.75502
2023-02-08 06:00:00,1246532.10911,-922755.64532,59.5,8.489,75.754
2023-02-08 07:00:00,1246516.00379,-922777.40127,62.0,8.488,75.754
2023-02-08 08:00:00,1246562.63805,-922687.15693,62.0,8.4917,75.75415
2023-02-08 09:00:00,1247000.29209,-922839.10839,61.0,8.49681,75.75013
2023-02-08 10:00:00,1247253.55806,-922885.69078,58.5,8.50099,75.74802
2023-02-08 11:00:00,1247351.88592,-923126.61185,60.0,8.496,75.746
2023-02-08 12:00:00,1247447.37263,-923724.86948,60.0,8.48035,75.74206
2023-02-08 13:00:00,1247325.47694,-924455.49952,61.5,8.456,75.739
2023-02-08 14:00:00,1247079.2823,-925135.07114,61.5,8.43045,75.73712
2023-02-08 15:00:00,1246918.52716,-925714.91088,62.0,8.40973,75.73515
2023-02-08 16:00:00,1246560.88144,-926625.42077,89.0,8.3749,75.73282
2023-02-08 17:00:00,1245999.48514,-927708.89315,89.0,8.33047,75.73104
2023-02-08 18:00:00,1245410.91957,-928684.17781,88.5,8.28866,75.73003
2023-02-08 19:00:00,1245029.63251,-929729.59607,60.0,8.24935,75.72712
2023-02-08 20:00:00,1244674.27722,-930763.28901,61.5,8.21098,75.72408
2023-02-08 21:00:00,1244171.40813,-931267.24277,60.0,8.185,75.725
2023-02-08 22:00:00,1243203.33489,-932030.19772,60.0,8.14109,75.72789
2023-02-08 23:00:00,1242492.11684,-932957.29208,60.0,8.098,75.728
2023-02-09 00:00:00,1241821.0496,-933870.37493,60.0,8.05622,75.72789
2023-02-09 01:00:00,1240971.58522,-934267.51028,60.5,8.02568,75.73189
2023-02-09 02:00:00,1239603.21557,-934802.17611,58.5,7.97954,75.73891
2023-02-09 03:00:00,1238938.56299,-934827.23485,61.5,7.96403,75.74359
2023-02-09 04:00:00,1237696.76721,-934871.42993,91.0,7.9351,75.75237
2023-02-09 05:00:00,1236144.17588,-935064.28656,91.0,7.89482,75.76257
2023-02-09 06:00:00,1235035.36188,-935107.64479,90.0,7.8688,75.77038
2023-02-09 07:00:00,1234003.293,-934389.20098,59.0,7.86694,75.7818
2023-02-09 08:00:00,1233172.82763,-933716.11601,60.0,7.86825,75.79152
2023-02-09 09:00:00,1232555.61576,-933395.01399,60.5,7.86392,75.79776
2023-02-09 10:00:00,1231893.56091,-932586.66833,59.5,7.873,75.807
2023-02-09 11:00:00,1230994.8845,-931804.60526,59.5,7.87601,75.81781
2023-02-09 12:00:00,1229947.87468,-931100.93426,62.0,7.87338,75.82927
2023-02-09 13:00:00,1228863.32978,-930543.47779,61.5,7.86557,75.84019
2023-02-09 14:00:00,1227647.90092,-929783.73628,60.0,7.8608,75.85318
2023-02-09 15:00:00,1226798.00656,-928741.145,60.0,7.87264,75.86507
2023-02-09 16:00:00,1225731.38074,-927248.79041,58.5,7.893,75.881
2023-02-09 17:00:00,1224774.14527,-926005.53927,58.5,7.90845,75.89477
2023-02-09 18:00:00,1224264.83124,-924027.75322,61.5,7.95591,75.90931
2023-02-09 19:00:00,1223758.10103,-922807.66142,61.5,7.9809,75.91968
2023-02-09 20:00:00,1223966.10035,-922298.48647,60.0,8.00078,75.92095
2023-02-09 21:00:00,1223912.79125,-921447.43617,60.5,8.025,75.926
2023-02-09 22:00:00,1223158.56088,-920497.83263,60.5,8.03642,75.93668
2023-02-09 23:00:00,1223525.8524,-920462.43234,61.0,8.04574,75.9342
2023-02-10 00:00:00,1223949.7003,-920502.3163,60.0,8.05408,75.9309
2023-02-10 01:00:00,1223787.21808,-919700.47794,61.0,8.07441,75.93647
2023-02-12 18:00:00,1199448.17642,-900047.50373,58.0,8.116,76.221
2023-02-12 19:00:00,1199021.54204,-899334.90171,91.0,8.128,76.228
2023-02-12 20:00:00,1198770.84812,-898730.09752,91.0,8.14075,76.23313
2023-02-12 21:00:00,1198724.73655,-898276.34351,91.0,8.15358,76.23594
2023-02-12 22:00:00,1198785.5956,-897818.20937,59.0,8.169,76.238
2023-02-12 23:00:00,1198721.84146,-896986.94348,62.0,8.193,76.243
2023-02-13 00:00:00,1198753.70829,-896582.55295,62.0,8.20612,76.24497
2023-02-13 01:00:00,1198941.15013,-896177.55751,62.0,8.22283,76.24581
2023-02-13 02:00:00,1198841.32621,-895578.22271,60.0,8.23893,76.24981
2023-02-13 03:00:00,1199024.22686,-895126.78594,59.5,8.25697,76.25093
2023-02-13 04:00:00,1199098.81472,-894475.82354,58.5,8.27865,76.25393
2023-02-13 05:00:00,1199071.59756,-893807.33873,60.5,8.29856,76.25777
2023-02-13 06:00:00,1199206.71967,-893093.25275,121.5,8.32359,76.26067
2023-02-13 07:00:00,1199500.05733,-892341.66894,121.5,8.35341,76.26261
2023-02-13 08:00:00,1199860.84902,-891614.38554,121.5,8.38403,76.26393
2023-02-13 09:00:00,1200280.16062,-891030.19297,118.5,8.41159,76.26403
2023-02-13 10:00:00,1200918.05363,-890724.10575,58.5,8.43557,76.26103
2023-02-13 11:00:00,1201325.53681,-890180.09137,60.0,8.46162,76.261
2023-02-13 12:00:00,1201708.07095,-889844.08939,60.0,8.48069,76.26002
2023-02-13 13:00:00,1202113.62053,-889484.81863,59.5,8.501,76.259
2023-02-13 14:00:00,1202527.87144,-889109.46099,60.0,8.522,76.258
2023-02-13 15:00:00,1202973.03078,-888691.92816,60.5,8.545,76.257
2023-02-13 16:00:00,1203367.865,-888153.73637,60.5,8.57057,76.25702
2023-02-13 17:00:00,1203924.90667,-887772.17289,59.5,8.595,76.255
2023-02-13 18:00:00,1204354.12527,-887374.98723,61.5,8.617,76.254
2023-02-13 19:00:00,1205184.40284,-887122.00685,61.5,8.64365,76.24928
2023-02-13 20:00:00,1206045.29803,-886914.99229,60.5,8.66957,76.24408
2023-02-13 21:00:00,1206873.32707,-886731.18918,61.0,8.694,76.239
2023-02-13 22:00:00,1207654.67495,-886723.75638,61.0,8.71192,76.23331
2023-02-13 23:00:00,1208658.89779,-886712.0088,59.0,8.735,76.226
2023-02-14 00:00:00,1209545.5521,-886982.19354,59.0,8.74671,76.21804
2023-02-14 01:00:00,1209897.40447,-886473.58744,61.0,8.77033,76.21819
2023-02-14 02:00:00,1211159.99068,-887060.64326,61.5,8.78074,76.20576
2023-02-14 03:00:00,1211797.71486,-887374.95158,61.0,8.78544,76.19939
2023-02-14 04:00:00,1212704.91876,-887669.18129,58.5,8.79682,76.19114
2023-02-14 05:00:00,1213452.54588,-887954.33864,58.5,8.80488,76.18411
2023-02-14 06:00:00,1214266.86444,-888351.05303,61.5,8.811,76.176
2023-02-14 07:00:00,1215118.37073,-888949.80262,61.5,8.81174,76.16653
2023-02-14 08:00:00,1215867.27305,-889326.44453,58.0,8.817,76.159
2023-02-14 09:00:00,1216749.4577,-890167.3048,60.5,8.811,76.148
2023-02-14 10:00:00,1216947.92462,-890625.11231,60.5,8.80141,76.14408
2023-02-14 11:00:00,1217214.85565,-891978.1467,62.0,8.76594,76.13484
2023-02-14 12:00:00,1218147.49818,-893133.75192,61.5,8.7515,76.12178
2023-02-14 13:00:00,1218790.08507,-893960.65242,120.0,8.74062,76.11261
2023-02-14 14:00:00,1219051.46243,-894708.6098,120.0,8.72363,76.10667
2023-02-14 15:00:00,1219267.42544,-895558.87433,120.0,8.70251,76.1005
2023-02-14 16:00:00,1219652.66135,-896612.37437,60.0,8.679,76.092
2023-02-14 17:00:00,1219900.71834,-897677.98852,60.0,8.65208,76.08444
2023-02-14 18:00:00,1219865.8081,-898843.70282,62.0,8.61579,76.0784
2023-02-14 19:00:00,1219713.11025,-900215.51048,120.0,8.57063,76.07211
2023-02-14 20:00:00,1219525.23442,-901565.87458,120.0,8.52537,76.06618
2023-02-14 21:00:00,1219334.15405,-902566.91648,120.0,8.49068,76.06216
2023-02-14 22:00:00,1219112.1367,-903079.63108,119.5,8.47012,76.06101
2023-02-14 23:00:00,1218647.05855,-903708.66761,58.5,8.44058,76.061
2023-02-15 00:00:00,1218069.90849,-904486.61522,60.0,8.404,76.061
2023-02-15 01:00:00,1217408.69628,-905196.16255,60.0,8.3676,76.06198
2023-02-20 00:00:00,1171018.8599,-865054.30949,58.5,8.546,76.619
2023-02-20 01:00:00,1170823.27042,-864025.73269,60.5,8.574,76.626
2023-02-20 02:00:00,1170586.73762,-862889.18887,60.5,8.6045,76.63388
2023-02-20 03:00:00,1170505.15742,-861867.64939,59.5,8.635,76.64
2023-02-20 04:00:00,1170485.88624,-860782.76726,61.5,8.669,76.646
2023-02-20 05:00:00,1170478.97393,-859726.16488,61.5,8.70242,76.65175
2023-02-20 06:00:00,1170561.76817,-858825.55236,58.5,8.733,76.656
2023-02-20 07:00:00,1170672.17407,-857932.59377,60.5,8.764,76.66
2023-02-20 08:00:00,1170764.88603,-857075.3562,60.5,8.79347,76.66393
2023-02-20 09:00:00,1170921.00833,-856106.20683,59.5,8.828,76.668
2023-02-20 10:00:00,1171059.37331,-855172.77066,60.0,8.861,76.672
2023-02-20 11:00:00,1171270.81072,-854324.57516,60.0,8.893,76.675
2023-02-20 12:00:00,1171496.56342,-853455.96509,60.0,8.926,76.678
2023-02-20 13:00:00,1171721.70574,-852587.37957,60.0,8.959,76.681
2023-02-20 14:00:00,1171990.41296,-851844.70398,60.0,8.989,76.683
2023-02-20 15:00:00,1172392.34076,-850917.83283,60.0,9.028,76.685
2023-02-20 16:00:00,1172837.90005,-850116.62243,60.0,9.064,76.686
2023-02-20 17:00:00,1173342.20608,-849233.27554,60.0,9.104,76.687
2023-02-20 18:00:00,1173845.85057,-848349.63899,60.5,9.144,76.688
2023-02-20 19:00:00,1174557.87521,-847545.95653,60.5,9.18627,76.68703
2023-02-20 20:00:00,1175429.35021,-846717.66342,59.5,9.233,76.685
2023-02-20 21:00:00,1176360.77025,-845799.18776,62.0,9.284,76.683
2023-02-20 22:00:00,1177022.04788,-844847.10304,62.0,9.32984,76.68317
2023-02-20 23:00:00,1178213.39501,-844130.77877,61.0,9.3803,76.67815
2023-02-21 00:00:00,1179137.0694,-843245.73456,59.0,9.43,76.676
2023-02-21 01:00:00,1180080.54132,-842302.75256,60.5,9.482,76.674
2023-02-21 02:00:00,1181208.49282,-841274.60605,60.5,9.54095,76.67107
2023-02-21 03:00:00,1182601.74703,-840276.00354,60.0,9.605,76.666
2023-02-21 04:00:00,1183933.88934,-839327.44819,60.0,9.66599,76.6611
