datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-06-19 11:00:00,2127649.69753,-2108426.85993,58.0,0.26,62.848
2020-06-19 12:00:00,2126286.60006,-2108989.33858,61.0,0.234,62.853
2020-06-19 13:00:00,2124829.5913,-2109676.22285,61.0,0.20503,62.85781
2020-06-19 14:00:00,2123147.60084,-2110364.81161,59.0,0.173,62.864
2020-06-19 15:00:00,2121563.19573,-2111146.83829,60.0,0.141,62.869
2020-06-19 16:00:00,2119897.55064,-2111847.03243,60.0,0.109,62.875
2020-06-19 17:00:00,2118379.27556,-2112398.1509,60.0,0.081,62.881
2020-06-19 18:00:00,2117163.19853,-2112807.40904,60.0,0.059,62.886
2020-06-19 19:00:00,2116064.94179,-2113259.94689,60.0,0.038,62.89
2020-06-19 20:00:00,2115077.31384,-2113601.2265,60.0,0.02,62.894
2020-06-19 21:00:00,2114251.44316,-2114103.84572,62.0,0.002,62.896
2020-06-19 22:00:00,2113704.03988,-2114798.0576,62.0,-0.01482,62.89509
2020-06-19 23:00:00,2113091.30519,-2115578.99895,62.0,-0.03371,62.89405
2020-06-20 00:00:00,2112513.86705,-2116472.94599,58.5,-0.05364,62.89208
2020-06-20 01:00:00,2112185.98455,-2117944.70535,59.5,-0.078,62.885
2020-06-20 02:00:00,2111436.64341,-2119337.63329,60.0,-0.107,62.881
2020-06-20 03:00:00,2110568.73571,-2120686.11301,60.5,-0.137,62.878
2020-06-20 04:00:00,2109694.66385,-2121556.22969,60.5,-0.16062,62.878
2020-06-20 05:00:00,2108865.45975,-2122379.90254,59.5,-0.183,62.878
2020-06-20 06:00:00,2108192.09662,-2122887.56364,60.0,-0.199,62.879
2020-06-20 07:00:00,2107753.8952,-2123483.81093,61.5,-0.213,62.878
2020-06-20 08:00:00,2107467.91519,-2123918.25131,61.5,-0.22275,62.87707
2020-06-20 09:00:00,2107550.80093,-2124168.8104,58.5,-0.225,62.875
2020-06-20 10:00:00,2107607.09925,-2124596.34398,60.0,-0.23,62.872
2020-06-20 11:00:00,2107706.80443,-2125141.90968,60.0,-0.236,62.868
2020-06-20 12:00:00,2108122.26623,-2125857.62345,60.0,-0.24,62.861
2020-06-20 13:00:00,2108055.09592,-2127051.77902,60.0,-0.257,62.854
2020-06-20 14:00:00,2107944.05726,-2128128.02964,60.0,-0.273,62.848
2020-06-20 15:00:00,2107721.10586,-2129314.75891,60.0,-0.292,62.842
2020-06-20 16:00:00,2107373.88124,-2130302.13872,60.0,-0.31,62.838
2020-06-20 17:00:00,2107020.2093,-2131134.60991,60.0,-0.326,62.835
2020-06-20 18:00:00,2106728.64477,-2131583.69137,61.5,-0.336,62.834
2020-06-20 19:00:00,2106472.64133,-2131682.16236,61.5,-0.3408,62.83496
2020-06-20 20:00:00,2106350.58965,-2131796.44465,89.0,-0.344,62.835
2020-06-20 21:00:00,2106422.7672,-2131831.0908,89.0,-0.34348,62.83434
2020-06-20 22:00:00,2106433.25543,-2131875.94476,89.0,-0.34394,62.834
2020-06-20 23:00:00,2106244.94955,-2132061.63806,59.5,-0.349,62.834
2020-06-21 00:00:00,2106374.50812,-2132416.09577,60.0,-0.352,62.831
2020-06-21 01:00:00,2106670.76978,-2133088.31035,60.0,-0.357,62.825
2020-06-21 02:00:00,2106496.44214,-2133582.02928,60.0,-0.366,62.823
2020-06-21 03:00:00,2106296.49731,-2134422.42267,60.0,-0.38,62.819
2020-06-21 04:00:00,2105972.84826,-2135063.18114,60.0,-0.393,62.817
2020-06-21 05:00:00,2105494.14215,-2135695.92685,60.0,-0.408,62.816
2020-06-21 06:00:00,2104780.07563,-2136239.04521,61.5,-0.425,62.817
2020-06-21 07:00:00,2104040.51737,-2136208.9579,61.5,-0.43466,62.82172
2020-06-21 08:00:00,2103417.96771,-2135974.80709,58.5,-0.44,62.827
2020-06-21 09:00:00,2102942.04846,-2135640.62983,60.0,-0.442,62.832
2020-06-21 10:00:00,2102423.16344,-2135188.2164,60.0,-0.443,62.838
2020-06-21 11:00:00,2101910.05039,-2134890.68722,60.0,-0.446,62.843
2020-06-21 12:00:00,2101568.95715,-2135065.93746,60.0,-0.453,62.844
2020-06-21 13:00:00,2101067.37143,-2135078.05743,60.0,-0.46,62.847
2020-06-21 14:00:00,2100496.97841,-2135318.28545,60.0,-0.471,62.849
2020-06-21 15:00:00,2099654.34518,-2135505.17832,60.0,-0.485,62.853
2020-06-21 16:00:00,2098742.82278,-2135919.90798,60.0,-0.503,62.856
2020-06-21 17:00:00,2097601.95686,-2136399.10367,60.0,-0.525,62.86
2020-06-21 18:00:00,2096289.7509,-2136404.78141,61.0,-0.543,62.868
2020-06-21 19:00:00,2094944.80858,-2136333.06387,61.0,-0.56042,62.87668
2020-06-21 20:00:00,2093500.40242,-2136096.2056,59.0,-0.577,62.887
2020-06-21 21:00:00,2092215.27863,-2135754.08938,60.0,-0.59,62.897
2020-06-21 22:00:00,2091036.76816,-2135147.34475,60.0,-0.598,62.908
2020-06-21 23:00:00,2089944.0092,-2134776.74663,60.5,-0.608,62.917
2020-06-22 00:00:00,2088764.47233,-2134669.7467,60.5,-0.62273,62.92488
2020-06-22 01:00:00,2087669.2349,-2134762.50735,59.5,-0.639,62.931
2020-06-22 02:00:00,2086481.62689,-2134963.96443,60.0,-0.658,62.937
2020-06-22 03:00:00,2084873.47239,-2135255.99121,60.0,-0.684,62.945
2020-06-22 04:00:00,2083611.57088,-2135528.90555,62.0,-0.705,62.951
2020-06-22 05:00:00,2082359.30657,-2135855.42735,62.0,-0.7266,62.9566
2020-06-22 06:00:00,2081200.04995,-2136140.25956,61.0,-0.74636,62.96189
2020-06-22 07:00:00,2080299.81428,-2136680.92541,59.0,-0.766,62.964
2020-06-22 08:00:00,2079117.86499,-2137033.47102,60.0,-0.787,62.969
2020-06-22 09:00:00,2078169.96389,-2137476.87144,60.0,-0.806,62.972
2020-06-22 10:00:00,2077052.51823,-2137446.85883,60.0,-0.821,62.979
2020-06-22 11:00:00,2075674.09637,-2137670.0313,60.0,-0.843,62.986
2020-06-22 12:00:00,2074736.1979,-2138421.0287,62.0,-0.866,62.987
2020-06-22 13:00:00,2073567.42281,-2139103.35556,62.0,-0.89127,62.98983
2020-06-22 14:00:00,2072513.76286,-2139938.42383,58.0,-0.917,62.991
2020-06-22 15:00:00,2071500.33634,-2140760.36161,60.0,-0.942,62.992
2020-06-22 16:00:00,2070444.49488,-2141463.4898,61.0,-0.966,62.994
2020-06-22 17:00:00,2069496.48365,-2142220.55829,61.0,-0.98923,62.995
2020-06-22 18:00:00,2068645.14714,-2143042.79956,59.0,-1.012,62.995
2020-06-22 19:00:00,2067780.1689,-2143718.5656,60.0,-1.033,62.996
2020-06-22 20:00:00,2067386.55637,-2144733.40903,60.0,-1.052,62.992
2020-06-22 21:00:00,2066371.23227,-2145552.92242,60.5,-1.077,62.993
2020-06-22 22:00:00,2065405.79771,-2146174.40922,60.5,-1.09867,62.99494
2020-06-22 23:00:00,2064397.33704,-2146500.57377,59.5,-1.117,62.999
2020-06-23 00:00:00,2063989.49109,-2147051.33672,60.0,-1.13,62.998
2020-06-23 01:00:00,2063810.64808,-2147540.38943,60.0,-1.139,62.996
2020-06-23 02:00:00,2063948.53923,-2148359.2337,60.0,-1.148,62.99
2020-06-23 03:00:00,2064052.89639,-2149368.7264,60.0,-1.16,62.983
2020-06-23 04:00:00,2063914.59493,-2151403.28236,60.0,-1.189,62.971
2020-06-23 05:00:00,2063537.45398,-2153190.63003,90.0,-1.218,62.962
2020-06-23 06:00:00,2063390.40833,-2155162.04446,90.0,-1.24623,62.95044
2020-06-23 07:00:00,2063016.5283,-2157013.83837,90.0,-1.276,62.941
2020-06-23 08:00:00,2062165.15654,-2158460.46429,61.0,-1.307,62.937
2020-06-23 09:00:00,2061902.32594,-2160098.13296,61.0,-1.33235,62.92823
2020-06-23 10:00:00,2061296.32453,-2160870.94255,59.0,-1.351,62.927
2020-06-23 11:00:00,2059924.49382,-2161546.87132,60.0,-1.379,62.931
2020-06-23 12:00:00,2060027.27777,-2162712.60602,61.0,-1.393,62.923
2020-06-23 13:00:00,2059597.80335,-2163426.72948,61.0,-1.40841,62.92107
2020-06-23 14:00:00,2059254.28853,-2164395.87292,59.0,-1.426,62.917
2020-06-23 15:00:00,2058845.20143,-2165100.66592,62.0,-1.441,62.915
2020-06-23 16:00:00,2058678.05102,-2165982.8344,62.0,-1.45498,62.91042
2020-06-23 17:00:00,2058579.6553,-2167074.63285,60.5,-1.47076,62.90409
2020-06-23 18:00:00,2058555.42545,-2167900.38601,59.5,-1.482,62.899
2020-06-23 19:00:00,2058806.97123,-2168923.27886,60.0,-1.492,62.891
2020-06-23 20:00:00,2058635.6742,-2170031.92814,60.0,-1.509,62.885
2020-06-23 21:00:00,2058586.31469,-2171497.49199,61.0,-1.529,62.876
2020-06-23 22:00:00,2058581.26603,-2172884.27764,61.0,-1.54733,62.86723
2020-06-23 23:00:00,2058054.19763,-2174049.94903,59.0,-1.57,62.863
2020-06-24 00:00:00,2057026.78931,-2174864.63052,60.0,-1.595,62.864
2020-06-24 01:00:00,2055879.89751,-2175476.66711,60.0,-1.619,62.867
2020-06-24 02:00:00,2054803.64324,-2175706.62025,60.0,-1.637,62.872
2020-06-24 03:00:00,2053849.04765,-2176293.21848,60.0,-1.658,62.874
2020-06-24 04:00:00,2053114.69323,-2176199.80253,60.5,-1.667,62.879
2020-06-24 05:00:00,2052427.45533,-2176221.45427,60.5,-1.67686,62.88298
2020-06-24 06:00:00,2052249.88798,-2176412.46607,62.0,-1.68184,62.88284
2020-06-24 07:00:00,2051762.69373,-2176059.87732,58.0,-1.684,62.888
2020-06-24 08:00:00,2051491.82765,-2176000.85526,61.0,-1.687,62.89
2020-06-24 09:00:00,2051374.65915,-2175658.99037,61.0,-1.68414,62.89288
2020-06-24 10:00:00,2051286.83253,-2175250.92027,59.0,-1.68,62.896
2020-06-24 11:00:00,2051360.21258,-2175024.50117,60.0,-1.676,62.897
2020-06-24 12:00:00,2051048.87096,-2174846.47874,60.0,-1.678,62.9
2020-06-24 13:00:00,2050818.56692,-2174906.44983,60.0,-1.682,62.901
2020-06-24 14:00:00,2050393.38805,-2174835.74923,60.0,-1.687,62.904
2020-06-24 15:00:00,2049426.72722,-2174646.72279,60.0,-1.698,62.911
2020-06-24 16:00:00,2048614.55619,-2174469.15815,90.0,-1.707,62.917
2020-06-24 17:00:00,2047802.03623,-2174122.94278,90.0,-1.71379,62.92408
2020-06-24 18:00:00,2047172.69939,-2173470.68433,90.0,-1.714,62.932
2020-06-24 19:00:00,2046848.79345,-2172518.94624,60.0,-1.706,62.94
2020-06-24 20:00:00,2046294.6512,-2171627.00663,60.0,-1.702,62.949
2020-06-24 21:00:00,2045740.42012,-2170735.18228,60.0,-1.698,62.958
2020-06-24 22:00:00,2045332.16988,-2169391.49709,60.0,-1.686,62.969
2020-06-24 23:00:00,2044964.09626,-2168166.98683,60.0,-1.675,62.979
2020-06-25 00:00:00,2044403.73636,-2166966.62005,90.5,-1.667,62.99
2020-06-25 01:00:00,2043959.45022,-2165718.29824,90.5,-1.65674,63.00061
2020-06-25 02:00:00,2043712.07392,-2164801.86105,90.5,-1.64809,63.00792
2020-06-25 03:00:00,2043508.90748,-2164352.62097,59.5,-1.645,63.012
2020-06-25 04:00:00,2042878.08351,-2163533.19551,60.0,-1.643,63.021
2020-06-25 05:00:00,2042171.73629,-2162785.13048,60.0,-1.643,63.03
2020-06-25 06:00:00,2041851.8035,-2162143.89269,60.0,-1.639,63.036
2020-06-25 07:00:00,2041575.59445,-2161775.82615,60.0,-1.638,63.04
2020-06-25 08:00:00,2041066.96434,-2161312.81612,60.0,-1.639,63.046
2020-06-25 09:00:00,2040212.84209,-2160861.64144,60.0,-1.645,63.054
2020-06-25 10:00:00,2039045.02007,-2160077.86751,60.0,-1.651,63.066
2020-06-25 11:00:00,2038332.72773,-2159021.31775,60.0,-1.647,63.077
2020-06-25 12:00:00,2037303.33525,-2157478.32174,60.0,-1.641,63.093
2020-06-25 13:00:00,2036935.92027,-2156410.56396,60.0,-1.632,63.102
2020-06-25 14:00:00,2036708.89602,-2154738.37661,61.0,-1.613,63.114
2020-06-25 15:00:00,2036376.09485,-2153364.59496,61.0,-1.59943,63.12474
2020-06-25 16:00:00,2036505.07141,-2152414.6907,59.0,-1.585,63.13
2020-06-25 17:00:00,2036720.17456,-2151739.15807,60.0,-1.573,63.133
2020-06-25 18:00:00,2036709.8169,-2151276.9283,60.5,-1.567,63.136
2020-06-25 19:00:00,2037080.72512,-2150926.45988,60.5,-1.55713,63.136
2020-06-25 20:00:00,2037119.29683,-2150731.79892,89.5,-1.554,63.137
2020-06-25 21:00:00,2037056.04919,-2150853.37349,89.5,-1.55651,63.13661
2020-06-25 22:00:00,2036740.41317,-2150933.24361,90.0,-1.562,63.138
2020-06-25 23:00:00,2036002.80567,-2150530.14694,60.0,-1.567,63.145
2020-06-26 00:00:00,2035292.3051,-2149629.37776,62.0,-1.565,63.155
2020-06-26 01:00:00,2034697.39185,-2148725.29213,62.0,-1.56133,63.16433
2020-06-26 02:00:00,2034089.95249,-2147576.29759,62.0,-1.55457,63.17528
2020-06-26 03:00:00,2033722.62494,-2146395.2297,58.0,-1.544,63.185
2020-06-26 04:00:00,2033614.55209,-2145081.07042,60.5,-1.528,63.194
2020-06-26 05:00:00,2033617.11561,-2143830.63756,60.5,-1.51128,63.20193
2020-06-26 06:00:00,2034179.31342,-2143128.21536,59.5,-1.494,63.203
2020-06-26 07:00:00,2034815.10282,-2142524.56788,62.0,-1.477,63.203
2020-06-26 08:00:00,2035604.52347,-2142213.37658,62.0,-1.46175,63.20022
2020-06-26 09:00:00,2036022.15802,-2142160.3227,62.0,-1.45517,63.19803
2020-06-26 10:00:00,2036027.31463,-2142016.84109,59.5,-1.45318,63.19891
2020-06-26 11:00:00,2036094.06903,-2141624.42864,58.5,-1.447,63.201
2020-06-26 12:00:00,2036194.27802,-2141056.23926,60.0,-1.438,63.204
2020-06-26 13:00:00,2036522.53223,-2140428.66767,60.0,-1.425,63.206
2020-06-26 14:00:00,2036738.56524,-2139907.705,60.0,-1.415,63.208
2020-06-26 15:00:00,2037074.67603,-2139587.74845,60.0,-1.406,63.208
2020-06-26 16:00:00,2037290.50865,-2139066.743,62.0,-1.396,63.21
2020-06-26 17:00:00,2037462.57636,-2138627.02654,62.0,-1.3877,63.21175
2020-06-26 18:00:00,2037485.15362,-2137812.447,62.0,-1.37648,63.21677
2020-06-26 19:00:00,2037517.77789,-2137592.02485,58.5,-1.37307,63.21797
2020-06-26 20:00:00,2037655.07664,-2136983.61666,59.5,-1.363,63.221
2020-06-26 21:00:00,2038168.62545,-2136178.07566,60.0,-1.345,63.223
2020-06-26 22:00:00,2038752.06012,-2135147.47995,60.0,-1.323,63.226
2020-06-26 23:00:00,2039720.74936,-2134222.10381,60.0,-1.297,63.226
2020-06-27 00:00:00,2040805.21024,-2133343.21034,60.0,-1.27,63.225
2020-06-27 01:00:00,2042047.29324,-2132628.77471,60.0,-1.243,63.222
2020-06-27 02:00:00,2043330.98712,-2132031.77537,60.0,-1.217,63.218
2020-06-27 03:00:00,2044470.41804,-2131730.59773,60.0,-1.197,63.213
2020-06-27 04:00:00,2045075.01294,-2131467.21101,62.0,-1.185,63.211
2020-06-27 05:00:00,2045143.0253,-2131113.21342,62.0,-1.17929,63.21282
2020-06-27 06:00:00,2045124.33996,-2130659.20712,61.5,-1.17346,63.2158
2020-06-27 07:00:00,2045250.81458,-2129715.0736,59.5,-1.159,63.221
2020-06-27 08:00:00,2045713.92488,-2128194.87845,59.5,-1.13208,63.22779
2020-06-27 09:00:00,2046720.02384,-2126559.62989,59.0,-1.096,63.232
2020-06-27 10:00:00,2048362.67346,-2125294.7155,62.0,-1.056,63.23
2020-06-27 11:00:00,2049954.58835,-2124351.80638,62.0,-1.02105,63.22627
2020-06-27 12:00:00,2051259.04105,-2123769.99345,58.0,-0.995,63.222
2020-06-27 13:00:00,2052095.41868,-2123597.27979,61.0,-0.981,63.218
2020-06-27 14:00:00,2052431.66519,-2123436.32029,61.0,-0.97414,63.21697
2020-06-27 15:00:00,2052344.29811,-2123039.01301,59.0,-0.97,63.22
2020-06-27 16:00:00,2052084.89547,-2122177.63131,60.0,-0.962,63.227
2020-06-27 17:00:00,2051666.48806,-2121152.18084,62.0,-0.954,63.236
2020-06-27 18:00:00,2051910.84054,-2119134.14139,62.0,-0.92334,63.24721
2020-06-27 19:00:00,2052166.18568,-2117058.32222,90.5,-0.89171,63.25871
2020-06-27 20:00:00,2052485.10278,-2115443.45212,90.5,-0.86541,63.26691
2020-06-27 21:00:00,2053061.07562,-2114233.9378,59.5,-0.841,63.271
2020-06-27 22:00:00,2053389.34979,-2112800.49395,60.0,-0.817,63.278
2020-06-27 23:00:00,2053581.20305,-2111817.63651,60.0,-0.801,63.283
2020-06-28 00:00:00,2053159.43619,-2110794.15351,60.0,-0.793,63.292
2020-06-28 01:00:00,2052302.48416,-2109397.46392,62.0,-0.786,63.306
2020-06-28 02:00:00,2051380.82177,-2107621.64792,62.0,-0.77474,63.32278
2020-06-28 03:00:00,2050281.51181,-2105628.464,58.0,-0.763,63.342
2020-06-28 04:00:00,2049122.97204,-2103410.12016,61.0,-0.749,63.363
2020-06-28 05:00:00,2047114.30746,-2101169.72421,61.0,-0.74657,63.38934
2020-06-28 06:00:00,2047182.61697,-2098925.01183,60.0,-0.715,63.403
2020-06-28 07:00:00,2046429.88085,-2096727.03717,60.0,-0.69553,63.42139
2020-06-28 08:00:00,2045826.2667,-2094826.27138,59.0,-0.678,63.437
2020-06-28 09:00:00,2045184.92398,-2093219.2183,60.0,-0.665,63.451
2020-06-28 10:00:00,2044337.44196,-2092132.674,60.0,-0.662,63.463
2020-06-28 11:00:00,2043337.15259,-2091035.98687,61.0,-0.661,63.476
2020-06-28 12:00:00,2041943.97014,-2089459.83771,61.0,-0.65894,63.49441
2020-06-28 13:00:00,2040473.13135,-2088250.93034,61.0,-0.663,63.511
2020-06-28 14:00:00,2039056.69843,-2086475.90449,61.0,-0.65853,63.5308
2020-06-28 15:00:00,2038075.85244,-2084850.98036,59.5,-0.65,63.547
2020-06-28 16:00:00,2036851.63602,-2082846.44866,59.5,-0.63966,63.56707
2020-06-28 17:00:00,2036193.20831,-2081107.77635,58.5,-0.625,63.582
2020-06-28 18:00:00,2035678.7933,-2079855.71087,61.0,-0.615,63.593
2020-06-28 19:00:00,2034876.15462,-2078948.71464,61.0,-0.6138,63.60361
2020-06-28 20:00:00,2033590.03403,-2078229.48633,59.5,-0.622,63.616
2020-06-28 21:00:00,2032799.27207,-2077279.79011,59.5,-0.62005,63.6268
2020-06-28 22:00:00,2031748.27708,-2076202.31548,59.5,-0.62,63.64
2020-06-28 23:00:00,2030718.75496,-2075295.17966,61.5,-0.622,63.652
2020-06-29 00:00:00,2029551.46775,-2074314.21498,61.5,-0.62493,63.66531
2020-06-29 01:00:00,2028493.19703,-2073165.53181,58.5,-0.624,63.679
2020-06-29 02:00:00,2027637.41118,-2071929.16293,60.0,-0.619,63.692
2020-06-29 03:00:00,2026969.64773,-2070668.3591,61.0,-0.611,63.704
2020-06-29 04:00:00,2026440.44773,-2069634.05334,61.0,-0.60417,63.71373
2020-06-29 05:00:00,2025975.04618,-2068929.83481,59.0,-0.601,63.721
2020-06-29 06:00:00,2025300.87519,-2068313.58245,60.0,-0.602,63.729
2020-06-29 07:00:00,2024598.22757,-2067884.78742,60.0,-0.606,63.736
2020-06-29 08:00:00,2024227.98805,-2067290.0864,60.5,-0.603,63.742
2020-06-29 09:00:00,2022851.28342,-2066594.26611,60.5,-0.61284,63.75481
2020-06-29 10:00:00,2022048.51177,-2066073.90172,59.5,-0.617,63.763
2020-06-29 11:00:00,2021338.62842,-2065492.78944,60.0,-0.619,63.771
2020-06-29 12:00:00,2020831.90661,-2065191.30452,60.0,-0.622,63.776
2020-06-29 13:00:00,2020273.9216,-2064621.07115,60.0,-0.622,63.783
2020-06-29 14:00:00,2019824.02258,-2063945.09851,60.0,-0.619,63.79
2020-06-29 15:00:00,2019410.08415,-2063233.94925,60.0,-0.615,63.797
2020-06-29 16:00:00,2019263.51166,-2062580.03612,60.0,-0.608,63.802
2020-06-29 17:00:00,2019204.30307,-2062159.53084,60.0,-0.603,63.805
2020-06-29 18:00:00,2019044.84131,-2061996.67681,60.0,-0.603,63.807
2020-06-29 19:00:00,2018813.408,-2061904.29518,60.5,-0.605,63.809
2020-06-29 20:00:00,2018352.68362,-2061576.66657,60.5,-0.60699,63.81388
2020-06-29 21:00:00,2017712.82054,-2061068.03995,59.5,-0.609,63.821
2020-06-29 22:00:00,2017229.63471,-2061222.07054,90.0,-0.618,63.823
2020-06-29 23:00:00,2017022.33381,-2061187.30127,90.0,-0.62046,63.82449
2020-06-30 00:00:00,2016802.90916,-2061001.90559,90.0,-0.621,63.827
2020-06-30 01:00:00,2016348.00126,-2060968.73369,60.0,-0.627,63.83
2020-06-30 02:00:00,2015900.8609,-2061087.32176,60.0,-0.635,63.832
2020-06-30 03:00:00,2015353.5045,-2061463.18094,60.0,-0.648,63.833
2020-06-30 04:00:00,2014711.08553,-2061453.75498,60.0,-0.657,63.837
2020-06-30 05:00:00,2013773.21756,-2061573.573,60.0,-0.672,63.842
2020-06-30 06:00:00,2012727.48,-2061798.43824,60.0,-0.69,63.847
2020-06-30 07:00:00,2011969.70082,-2061741.95403,60.5,-0.7,63.852
2020-06-30 08:00:00,2011210.06829,-2061388.75686,60.5,-0.70591,63.85887
2020-06-30 09:00:00,2010459.98717,-2060986.34295,61.5,-0.711,63.866
2020-06-30 10:00:00,2010008.42768,-2060670.14443,61.5,-0.71304,63.87075
2020-06-30 11:00:00,2009903.08475,-2060415.4446,58.0,-0.711,63.873
2020-06-30 12:00:00,2010098.16174,-2060543.4743,60.0,-0.71,63.871
