datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-24 09:00:00,-1194150.9745,123486.22553,30.0,-140.90393,78.95066
2023-09-24 09:30:00,-1194293.18421,123641.07015,30.0,-140.91058,78.94922
2023-09-24 10:00:00,-1194439.93343,123827.88466,30.0,-140.91872,78.94771
2023-09-24 10:30:00,-1194578.3964,124040.69631,30.0,-140.92814,78.94625
2023-09-24 11:00:00,-1194703.46301,124275.30546,30.0,-140.93866,78.94489
2023-09-24 11:30:00,-1194816.36203,124518.32934,30.0,-140.94963,78.94363
2023-09-24 12:00:00,-1194911.0946,124779.75237,30.0,-140.96156,78.94252
2023-09-24 12:30:00,-1194996.34199,125056.96475,30.0,-140.97429,78.94148
2023-09-24 13:00:00,-1195039.34027,125347.36313,30.5,-140.98784,78.94081
2023-09-24 13:30:00,-1195045.53594,125630.77664,30.0,-141.00125,78.94049
2023-09-24 14:00:00,-1195028.54948,125901.58995,30.0,-141.01418,78.94038
2023-09-24 14:30:00,-1194997.47459,126155.39058,29.5,-141.02637,78.94042
2023-09-24 15:00:00,-1194963.22861,126379.95495,30.0,-141.03719,78.94052
2023-09-24 15:30:00,-1194909.08399,126576.32361,30.5,-141.04677,78.94082
2023-09-24 16:00:00,-1194831.03034,126748.07121,30.0,-141.05531,78.94136
2023-09-24 16:30:00,-1194737.01298,126888.10217,29.5,-141.06242,78.94208
2023-09-24 17:00:00,-1194651.22164,127000.12561,29.5,-141.06817,78.94276
2023-09-24 17:30:00,-1194599.92,127087.50546,30.0,-141.07257,78.94314
2023-09-24 18:00:00,-1194570.67035,127154.04961,30.0,-141.07587,78.94334
2023-09-24 18:30:00,-1194573.96808,127210.11405,30.5,-141.07852,78.94326
2023-09-24 19:00:00,-1194594.17128,127256.7323,30.0,-141.08063,78.94303
2023-09-24 19:30:00,-1194625.84389,127292.69494,30.0,-141.08217,78.9427
2023-09-24 20:00:00,-1194700.73708,127341.51822,30.0,-141.08411,78.94197
2023-09-24 20:30:00,-1194803.48325,127420.85658,30.0,-141.08735,78.94096
2023-09-24 21:00:00,-1194948.06786,127530.52882,30.0,-141.09182,78.93954
2023-09-24 21:30:00,-1195078.38523,127675.24008,30.0,-141.09802,78.93821
2023-09-24 22:00:00,-1195210.94837,127838.25822,30.0,-141.10507,78.93685
2023-09-24 22:30:00,-1195332.78114,128005.49329,29.5,-141.11238,78.93558
2023-09-24 23:00:00,-1195440.77415,128187.22252,30.5,-141.12044,78.93442
2023-09-24 23:30:00,-1195535.92606,128408.80345,30.0,-141.13046,78.93334
2023-09-25 00:00:00,-1195599.88856,128650.89392,30.0,-141.1416,78.93252
2023-09-25 00:30:00,-1195655.58653,128890.40115,30.5,-141.15266,78.93178
2023-09-25 01:00:00,-1195697.96609,129123.60598,30.0,-141.16349,78.93116
2023-09-25 01:30:00,-1195723.78932,129352.94724,29.5,-141.17423,78.9307
2023-09-25 02:00:00,-1195728.39568,129574.90484,30.0,-141.18471,78.93044
2023-09-25 02:30:00,-1195699.94804,129777.18458,30.5,-141.19444,78.9305
2023-09-25 03:00:00,-1195640.64007,129955.26526,30.0,-141.20318,78.93087
2023-09-25 03:30:00,-1195565.03071,130124.83176,30.0,-141.2116,78.93139
2023-09-25 04:00:00,-1195485.28363,130272.80581,30.0,-141.21902,78.93196
2023-09-25 04:30:00,-1195402.63036,130387.84984,30.0,-141.2249,78.9326
2023-09-25 05:00:00,-1195328.67246,130467.5656,29.5,-141.22905,78.9332
2023-09-25 05:30:00,-1195269.26116,130507.23266,30.0,-141.23124,78.9337
2023-09-25 06:00:00,-1195226.50917,130514.41138,30.0,-141.2318,78.93408
2023-09-25 06:30:00,-1195216.94929,130499.37358,30.5,-141.23114,78.93418
2023-09-25 07:00:00,-1195228.2473,130471.6383,30.5,-141.22977,78.9341
2023-09-25 07:30:00,-1195269.77596,130434.98052,30.0,-141.22781,78.93376
2023-09-25 08:00:00,-1195352.00489,130417.99701,30.0,-141.22659,78.93303
2023-09-25 08:30:00,-1195478.86992,130428.68075,30.0,-141.22644,78.93187
2023-09-25 09:00:00,-1195639.1971,130483.19803,30.0,-141.22819,78.93036
2023-09-25 09:30:00,-1195811.41831,130585.33587,30.0,-141.23214,78.92869
2023-09-25 10:00:00,-1195987.23691,130719.8418,30.0,-141.23759,78.92696
2023-09-25 10:30:00,-1196161.06516,130875.16431,30.0,-141.24405,78.92522
2023-09-25 11:00:00,-1196331.09105,131056.0038,30.0,-141.25172,78.92349
2023-09-25 11:30:00,-1196483.98722,131257.21707,29.5,-141.26045,78.9219
2023-09-25 12:00:00,-1196619.70172,131473.57019,29.5,-141.26998,78.92045
2023-09-25 12:30:00,-1196738.97642,131691.03433,30.0,-141.27965,78.91915
2023-09-25 13:00:00,-1196823.84189,131916.61208,30.5,-141.28988,78.91815
2023-09-25 13:30:00,-1196884.1698,132141.54817,30.5,-141.3002,78.91738
2023-09-25 14:00:00,-1196921.8301,132364.88634,30.0,-141.31057,78.91681
2023-09-25 14:30:00,-1196932.77402,132583.82747,29.5,-141.32087,78.91649
2023-09-25 15:00:00,-1196920.04815,132790.17555,30.0,-141.33069,78.9164
2023-09-25 15:30:00,-1196883.89569,132973.80054,30.5,-141.33956,78.91654
2023-09-25 16:00:00,-1196823.6241,133127.02607,29.5,-141.34713,78.91694
2023-09-25 16:30:00,-1196750.28885,133233.28728,29.5,-141.35254,78.9175
2023-09-25 17:00:00,-1196670.66086,133297.78738,30.0,-141.35601,78.91815
2023-09-25 17:30:00,-1196594.31498,133330.01545,30.0,-141.35793,78.91882
2023-09-25 18:00:00,-1196542.74692,133327.04741,30.0,-141.35806,78.91929
2023-09-25 18:30:00,-1196522.59527,133308.55968,30.5,-141.3573,78.91949
2023-09-25 19:00:00,-1196541.51809,133287.5276,30.5,-141.3562,78.91934
2023-09-25 19:30:00,-1196600.06018,133271.42293,30.0,-141.35513,78.91882
2023-09-25 20:00:00,-1196699.12706,133283.565,30.0,-141.35518,78.91791
2023-09-25 20:30:00,-1196826.63427,133327.83843,30.0,-141.35661,78.91671
2023-09-25 21:00:00,-1196985.66608,133404.89568,30.0,-141.35941,78.91518
2023-09-25 21:30:00,-1197152.9588,133510.12056,30.0,-141.3635,78.91355
2023-09-25 22:00:00,-1197314.30184,133642.73797,29.5,-141.36892,78.91195
2023-09-25 22:30:00,-1197455.97581,133803.7539,29.5,-141.37578,78.9105
2023-09-25 23:00:00,-1197573.14082,133975.76087,30.5,-141.38329,78.90926
2023-09-25 23:30:00,-1197673.09318,134165.94965,30.0,-141.39175,78.90816
2023-09-26 00:00:00,-1197750.20352,134373.1851,30.0,-141.40113,78.90725
2023-09-26 00:30:00,-1197790.06521,134590.42649,30.5,-141.41118,78.90666
2023-09-26 01:00:00,-1197801.47865,134807.27379,30.0,-141.42137,78.90634
2023-09-26 01:30:00,-1197781.26609,135013.12507,29.5,-141.4312,78.90631
2023-09-26 02:00:00,-1197735.74273,135194.48084,29.5,-141.44001,78.90654
2023-09-26 02:30:00,-1197670.05015,135353.05053,30.5,-141.44785,78.90697
2023-09-26 03:00:00,-1197586.97432,135481.66567,30.0,-141.45437,78.90759
2023-09-26 03:30:00,-1197486.2092,135573.49885,30.0,-141.45924,78.90842
2023-09-26 04:00:00,-1197372.11899,135632.48975,30.0,-141.46264,78.90939
2023-09-26 04:30:00,-1197264.60091,135658.43824,29.5,-141.46444,78.91034
2023-09-26 05:00:00,-1197172.04119,135659.14497,30.0,-141.46497,78.91118
2023-09-26 05:30:00,-1197096.10654,135639.05735,30.0,-141.46443,78.91189
2023-09-26 06:00:00,-1197028.3796,135604.58029,30.0,-141.46316,78.91255
2023-09-26 06:30:00,-1196988.11371,135560.52153,30.0,-141.46129,78.91296
2023-09-26 07:00:00,-1196967.52005,135482.80964,30.5,-141.45773,78.91322
2023-09-26 07:30:00,-1196958.98163,135399.77232,30.0,-141.45385,78.91339
2023-09-26 08:00:00,-1196967.23243,135311.98299,30.0,-141.44966,78.9134
2023-09-26 08:30:00,-1197001.72398,135228.28064,30.5,-141.44552,78.91318
2023-09-26 09:00:00,-1197060.34811,135147.9447,30.0,-141.44141,78.91272
2023-09-26 09:30:00,-1197137.81613,135089.99933,30.0,-141.43826,78.91208
2023-09-26 10:00:00,-1197235.63734,135057.60019,30.0,-141.43621,78.91122
2023-09-26 10:30:00,-1197342.13428,135054.49691,29.5,-141.43549,78.91026
2023-09-26 11:00:00,-1197445.96018,135075.56111,30.0,-141.43593,78.90929
2023-09-26 11:30:00,-1197525.45126,135120.2657,30.0,-141.43762,78.90852
2023-09-26 12:00:00,-1197570.71133,135189.12901,29.5,-141.44063,78.90804
2023-09-26 12:30:00,-1197585.05477,135268.54966,30.5,-141.44431,78.90783
2023-09-26 13:00:00,-1197561.2907,135349.90597,30.5,-141.44828,78.90796
2023-09-26 13:30:00,-1197514.568,135424.71408,30.0,-141.45206,78.90831
2023-09-26 14:00:00,-1197447.2321,135483.87868,30.0,-141.45522,78.90886
2023-09-26 14:30:00,-1197357.98815,135523.47795,29.5,-141.45757,78.90963
2023-09-26 15:00:00,-1197254.61801,135534.06157,29.5,-141.45862,78.91056
2023-09-26 15:30:00,-1197126.42127,135506.48417,30.5,-141.458,78.91176
2023-09-26 16:00:00,-1196987.06502,135441.27276,30.0,-141.45566,78.91309
2023-09-26 16:30:00,-1196848.18154,135346.41916,29.5,-141.45192,78.91445
2023-09-26 17:00:00,-1196714.84517,135232.08592,30.0,-141.44723,78.91578
2023-09-26 17:30:00,-1196588.53899,135105.33646,30.5,-141.44191,78.91706
2023-09-26 18:00:00,-1196474.11094,134955.65387,30.5,-141.43545,78.91825
2023-09-26 18:30:00,-1196376.72249,134792.88172,30.0,-141.42827,78.9193
2023-09-26 19:00:00,-1196290.43799,134622.06672,29.5,-141.42065,78.92026
2023-09-26 19:30:00,-1196210.32465,134449.6356,30.0,-141.41292,78.92117
2023-09-26 20:00:00,-1196135.7194,134272.84457,30.0,-141.40495,78.92203
2023-09-26 20:30:00,-1196068.91127,134090.21306,30.0,-141.39667,78.92282
2023-09-26 21:00:00,-1196013.97261,133888.23946,30.0,-141.3874,78.92353
2023-09-26 21:30:00,-1195988.83106,133683.60978,30.0,-141.37786,78.92396
2023-09-26 22:00:00,-1195985.23607,133493.55349,30.0,-141.36888,78.92419
2023-09-26 22:30:00,-1195993.78388,133336.17265,29.5,-141.36139,78.92427
2023-09-26 23:00:00,-1196000.1264,133210.13573,30.0,-141.35539,78.92434
2023-09-26 23:30:00,-1196001.35531,133120.54822,30.0,-141.35115,78.92442
2023-09-27 00:00:00,-1195986.8269,133058.77201,30.5,-141.3483,78.92461
2023-09-27 00:30:00,-1195957.47399,133020.50192,30.5,-141.34664,78.92492
2023-09-27 01:00:00,-1195895.83358,133008.71034,30.0,-141.34641,78.92549
2023-09-27 01:30:00,-1195798.30091,133016.60883,30.0,-141.3473,78.92637
2023-09-27 02:00:00,-1195647.03773,133037.29309,30.0,-141.34907,78.92772
2023-09-27 02:30:00,-1195423.39765,133045.4599,30.5,-141.35064,78.92975
2023-09-27 03:00:00,-1195153.30588,133012.88811,30.0,-141.35052,78.93224
2023-09-27 03:30:00,-1194849.18212,132938.47809,30.0,-141.3486,78.93508
2023-09-27 04:00:00,-1194551.07253,132840.92798,30.0,-141.34555,78.93789
2023-09-27 04:30:00,-1194272.13346,132727.96404,30.0,-141.34166,78.94054
2023-09-27 05:00:00,-1193993.14269,132597.9617,30.0,-141.33697,78.94321
2023-09-27 05:30:00,-1193712.60879,132459.04238,30.0,-141.33186,78.9459
2023-09-27 06:00:00,-1193431.52755,132315.40878,30.0,-141.32653,78.9486
2023-09-27 06:30:00,-1193174.49222,132182.91623,30.0,-141.3216,78.95107
2023-09-27 07:00:00,-1192944.12747,132026.56597,30.5,-141.31539,78.95332
2023-09-27 07:30:00,-1192722.70924,131860.43328,30.0,-141.30867,78.9555
2023-09-27 08:00:00,-1192520.53167,131667.78205,30.0,-141.30058,78.95754
2023-09-27 08:30:00,-1192355.09312,131461.03176,30.5,-141.29164,78.95925
2023-09-27 09:00:00,-1192241.25887,131254.62963,30.0,-141.28243,78.96049
2023-09-27 09:30:00,-1192148.56341,131073.78383,30.0,-141.27433,78.96151
2023-09-27 10:00:00,-1192048.64034,130933.68029,30.0,-141.2682,78.96256
2023-09-27 10:30:00,-1191930.5859,130841.09038,29.5,-141.26441,78.96373
2023-09-27 11:00:00,-1191773.26359,130786.85751,30.0,-141.26266,78.96521
2023-09-27 11:30:00,-1191575.59238,130763.23805,30.0,-141.26257,78.96703
2023-09-27 12:00:00,-1191347.02241,130753.84124,30.0,-141.26331,78.96912
2023-09-27 12:30:00,-1191092.96357,130751.2749,30.5,-141.26452,78.97144
2023-09-27 13:00:00,-1190805.2473,130749.55291,30.0,-141.26594,78.97405
2023-09-27 13:30:00,-1190465.74036,130750.33984,29.5,-141.26775,78.97714
2023-09-27 14:00:00,-1190103.52858,130736.9847,30.0,-141.269,78.98045
2023-09-27 14:30:00,-1189703.74109,130701.65572,30.0,-141.26941,78.98412
2023-09-27 15:00:00,-1189282.91224,130640.2746,30.0,-141.26869,78.98801
2023-09-27 15:30:00,-1188850.85776,130553.8751,30.5,-141.26684,78.99202
2023-09-27 16:00:00,-1188424.62308,130440.48653,30.0,-141.26366,78.99601
2023-09-27 16:30:00,-1188007.70665,130301.79165,29.5,-141.25924,78.99995
2023-09-27 17:00:00,-1187599.81914,130138.04613,30.0,-141.25356,79.00382
2023-09-27 17:30:00,-1187215.32562,129953.92135,30.0,-141.24679,79.0075
2023-09-27 18:00:00,-1186858.50805,129746.44239,30.5,-141.23876,79.01095
2023-09-27 18:30:00,-1186529.44908,129528.48273,30.0,-141.23007,79.01416
2023-09-27 19:00:00,-1186235.19727,129306.96148,30.0,-141.22103,79.01706
2023-09-27 19:30:00,-1185956.31981,129081.0338,30.0,-141.2117,79.01982
2023-09-27 20:00:00,-1185685.75126,128857.16018,30.0,-141.20241,79.0225
2023-09-27 20:30:00,-1185431.0697,128634.53011,30.0,-141.1931,79.02504
2023-09-27 21:00:00,-1185187.87773,128433.86758,30.0,-141.18477,79.02745
2023-09-27 21:30:00,-1184950.52463,128249.48306,30.0,-141.17719,79.02979
2023-09-27 22:00:00,-1184698.6573,128083.02942,30.0,-141.17053,79.03224
2023-09-27 22:30:00,-1184423.87959,127935.48741,30.0,-141.1649,79.03489
2023-09-27 23:00:00,-1184143.1512,127787.15559,29.5,-141.15926,79.03759
2023-09-27 23:30:00,-1183864.20073,127650.94083,29.5,-141.15418,79.04026
2023-09-28 00:00:00,-1183578.75288,127514.04317,30.0,-141.1491,79.04299
2023-09-28 00:30:00,-1183280.473,127371.53238,30.5,-141.14382,79.04584
2023-09-28 01:00:00,-1182969.25918,127230.22147,30.0,-141.13866,79.04881
2023-09-28 01:30:00,-1182654.2512,127090.15574,29.5,-141.13357,79.05182
2023-09-28 02:00:00,-1182333.8361,126949.74678,30.5,-141.12849,79.05487
2023-09-28 02:30:00,-1182012.82075,126815.79343,30.5,-141.12373,79.05792
2023-09-28 03:00:00,-1181680.05182,126685.03371,29.5,-141.11917,79.06108
2023-09-28 03:30:00,-1181365.35468,126535.87973,30.0,-141.11363,79.06408
2023-09-28 04:00:00,-1181071.86048,126379.18321,30.0,-141.10763,79.06691
2023-09-28 04:30:00,-1180783.38321,126221.55766,29.5,-141.10155,79.06969
2023-09-28 05:00:00,-1180509.62579,126055.42182,30.0,-141.09498,79.07234
2023-09-28 05:30:00,-1180249.23069,125876.80677,30.0,-141.08774,79.07488
2023-09-28 06:00:00,-1180012.19811,125697.26292,30.0,-141.08033,79.07721
2023-09-28 06:30:00,-1179782.43823,125540.72137,30.0,-141.07399,79.07945
2023-09-28 07:00:00,-1179588.86775,125375.63718,30.5,-141.06705,79.08138
2023-09-28 07:30:00,-1179405.47856,125233.65897,30.0,-141.06117,79.08318
2023-09-28 08:00:00,-1179238.12472,125108.22009,30.0,-141.05599,79.08483
2023-09-28 08:30:00,-1179078.35537,124997.34403,30.5,-141.05148,79.08639
2023-09-28 09:00:00,-1178938.77912,124902.48521,30.0,-141.04763,79.08775
2023-09-28 09:30:00,-1178819.40951,124837.5772,29.5,-141.04512,79.0889
2023-09-28 10:00:00,-1178704.50544,124801.78123,30.0,-141.04399,79.08998
2023-09-28 10:30:00,-1178584.39524,124790.75493,30.0,-141.04407,79.09108
2023-09-28 11:00:00,-1178454.97509,124792.07145,30.0,-141.04479,79.09226
2023-09-28 11:30:00,-1178326.99046,124809.97507,30.0,-141.0463,79.09341
2023-09-28 12:00:00,-1178199.24688,124849.2641,30.0,-141.04884,79.09453
2023-09-28 12:30:00,-1178053.48438,124915.02108,30.5,-141.05275,79.09579
2023-09-28 13:00:00,-1177878.2758,124996.91772,30.5,-141.05758,79.09731
2023-09-28 13:30:00,-1177690.15401,125081.46556,30.0,-141.06261,79.09894
2023-09-28 14:00:00,-1177500.46104,125173.99676,29.5,-141.06803,79.10058
2023-09-28 14:30:00,-1177298.42558,125274.79165,29.5,-141.07391,79.10232
2023-09-28 15:00:00,-1177086.97625,125375.64906,30.0,-141.07985,79.10414
2023-09-28 15:30:00,-1176872.45909,125468.43564,30.0,-141.08542,79.106
2023-09-28 16:00:00,-1176669.88394,125541.59087,29.5,-141.08998,79.10778
2023-09-28 16:30:00,-1176492.41383,125596.6932,30.0,-141.09354,79.10934
2023-09-28 17:00:00,-1176331.38221,125646.48277,30.5,-141.09677,79.11076
2023-09-28 17:30:00,-1176193.22556,125692.53504,30.0,-141.0997,79.11197
2023-09-28 18:00:00,-1176080.58915,125739.53862,30.0,-141.10254,79.11295
2023-09-28 18:30:00,-1175991.70547,125793.99924,30.0,-141.10562,79.1137
2023-09-28 19:00:00,-1175922.56579,125859.88262,30.0,-141.10915,79.11427
2023-09-28 19:30:00,-1175872.4117,125935.78874,30.0,-141.11307,79.11465
2023-09-28 20:00:00,-1175833.20233,126030.4339,30.0,-141.11783,79.11491
2023-09-28 20:30:00,-1175806.44612,126143.75352,30.0,-141.12343,79.11505
2023-09-28 21:00:00,-1175785.71561,126273.67853,30.0,-141.12979,79.11511
2023-09-28 21:30:00,-1175771.04294,126429.6003,29.5,-141.13738,79.11509
2023-09-28 22:00:00,-1175757.96445,126612.27132,30.0,-141.14625,79.11503
2023-09-28 22:30:00,-1175731.3969,126821.80526,30.5,-141.15648,79.11507
2023-09-28 23:00:00,-1175696.00707,127045.53828,30.0,-141.16744,79.11517
2023-09-28 23:30:00,-1175664.38771,127276.54531,29.5,-141.17873,79.11523
2023-09-29 00:00:00,-1175630.40059,127510.61882,30.0,-141.19019,79.11531
2023-09-29 00:30:00,-1175598.6413,127741.4461,30.5,-141.20147,79.11537
2023-09-29 01:00:00,-1175566.37409,127977.27291,29.5,-141.213,79.11543
2023-09-29 01:30:00,-1175520.52899,128207.32754,29.5,-141.22432,79.11562
2023-09-29 02:00:00,-1175465.86559,128432.55216,30.5,-141.23546,79.11589
2023-09-29 02:30:00,-1175404.40492,128644.54971,30.5,-141.24599,79.11624
2023-09-29 03:00:00,-1175337.04701,128831.47067,29.5,-141.25535,79.11667
2023-09-29 03:30:00,-1175270.26902,128987.30382,30.0,-141.26321,79.11712
2023-09-29 04:00:00,-1175210.2669,129115.05081,30.0,-141.26968,79.11754
2023-09-29 04:30:00,-1175160.51231,129206.84622,29.5,-141.27437,79.1179
2023-09-29 05:00:00,-1175124.6354,129272.42575,30.0,-141.27772,79.11816
2023-09-29 05:30:00,-1175106.22856,129308.44243,30.0,-141.27955,79.11829
2023-09-29 06:00:00,-1175108.29517,129318.86564,30.0,-141.28004,79.11826
2023-09-29 06:30:00,-1175126.60541,129299.94044,30.0,-141.27903,79.11811
2023-09-29 07:00:00,-1175190.48061,129264.44175,30.5,-141.27698,79.11757
2023-09-29 07:30:00,-1175275.96411,129217.516,30.0,-141.27427,79.11684
2023-09-29 08:00:00,-1175389.68695,129172.62483,30.0,-141.27151,79.11585
2023-09-29 08:30:00,-1175523.12825,129123.0518,30.5,-141.26841,79.11468
2023-09-29 09:00:00,-1175677.43328,129064.26883,30.0,-141.26477,79.11334
2023-09-29 09:30:00,-1175845.39247,128994.57061,30.0,-141.26052,79.11188
2023-09-29 10:00:00,-1176022.03673,128924.48744,30.0,-141.25622,79.11034
2023-09-29 10:30:00,-1176199.19066,128851.35737,29.5,-141.25176,79.1088
2023-09-29 11:00:00,-1176377.18224,128766.17117,30.0,-141.24672,79.10727
2023-09-29 11:30:00,-1176552.81704,128664.58894,30.0,-141.24091,79.10577
2023-09-29 12:00:00,-1176734.45107,128562.34174,29.5,-141.23503,79.10422
2023-09-29 12:30:00,-1176909.21143,128466.24336,30.5,-141.22949,79.10273
2023-09-29 13:00:00,-1177070.13051,128372.84638,30.0,-141.22415,79.10136
2023-09-29 13:30:00,-1177209.05677,128287.84463,30.0,-141.21934,79.10018
2023-09-29 14:00:00,-1177326.14792,128200.73405,30.0,-141.21453,79.0992
2023-09-29 14:30:00,-1177422.5688,128105.50219,29.5,-141.20945,79.09842
2023-09-29 15:00:00,-1177486.75075,128007.15258,30.0,-141.20438,79.09793
2023-09-29 15:30:00,-1177521.56077,127896.70548,30.0,-141.19889,79.09772
2023-09-29 16:00:00,-1177538.72561,127770.16001,29.5,-141.19272,79.09769
2023-09-29 16:30:00,-1177547.73505,127606.63402,30.0,-141.1848,79.09777
2023-09-29 17:00:00,-1177551.50344,127430.27013,30.0,-141.1763,79.09791
2023-09-29 17:30:00,-1177555.49356,127220.47199,30.0,-141.16619,79.09808
2023-09-29 18:00:00,-1177563.125,127007.98267,30.5,-141.15593,79.09822
2023-09-29 18:30:00,-1177581.0161,126819.38547,30.5,-141.14677,79.09824
2023-09-29 19:00:00,-1177592.29134,126657.92668,30.0,-141.13894,79.0983
2023-09-29 19:30:00,-1177577.70035,126504.58277,30.0,-141.13164,79.09858
2023-09-29 20:00:00,-1177550.26308,126391.1514,30.0,-141.12633,79.09894
2023-09-29 20:30:00,-1177501.57231,126321.83647,29.5,-141.12325,79.09945
2023-09-29 21:00:00,-1177423.75528,126287.84938,30.0,-141.12201,79.10019
2023-09-29 21:30:00,-1177299.68887,126289.32464,30.0,-141.12272,79.10132
2023-09-29 22:00:00,-1177132.63393,126330.88897,30.0,-141.12559,79.1028
2023-09-29 22:30:00,-1176930.07319,126411.03181,30.5,-141.13049,79.10456
2023-09-29 23:00:00,-1176681.11861,126522.08382,29.5,-141.13712,79.10672
2023-09-29 23:30:00,-1176377.6223,126654.19847,30.0,-141.14505,79.10935
2023-09-30 00:00:00,-1175979.18423,126733.08805,30.0,-141.15092,79.1129
2023-09-30 00:30:00,-1175540.63793,126685.73672,30.0,-141.15092,79.11694
2023-09-30 01:00:00,-1175140.9743,126544.18827,29.5,-141.14617,79.12071
2023-09-30 01:30:00,-1174764.00583,126342.46747,29.5,-141.1384,79.12434
2023-09-30 02:00:00,-1174418.70791,126088.09458,30.5,-141.12792,79.12773
2023-09-30 02:30:00,-1174073.28091,125781.60102,30.0,-141.11493,79.13117
2023-09-30 03:00:00,-1173742.70795,125421.00511,29.5,-141.09923,79.13453
2023-09-30 03:30:00,-1173449.65403,125012.12362,30.0,-141.081,79.1376
2023-09-30 04:00:00,-1173206.36903,124585.71808,30.0,-141.06166,79.14022
2023-09-30 04:30:00,-1173029.52213,124145.32826,29.5,-141.0413,79.14226
2023-09-30 05:00:00,-1172907.11721,123699.31626,30.0,-141.02038,79.1438
2023-09-30 05:30:00,-1172832.85775,123232.57173,30.0,-140.99821,79.14492
2023-09-30 06:00:00,-1172782.51717,122757.52645,30.0,-140.97551,79.14583
2023-09-30 06:30:00,-1172760.0762,122297.30964,30.0,-140.95338,79.14648
2023-09-30 07:00:00,-1172762.91372,121881.24922,30.5,-140.93325,79.14684
2023-09-30 07:30:00,-1172788.78757,121530.51921,30.0,-140.91617,79.14694
2023-09-30 08:00:00,-1172828.10191,121231.5925,30.0,-140.90153,79.14686
2023-09-30 08:30:00,-1172879.19872,120993.03589,30.5,-140.88974,79.14662
2023-09-30 09:00:00,-1172941.92519,120826.59476,30.0,-140.88138,79.14621
2023-09-30 09:30:00,-1172959.47912,120722.70315,30.0,-140.87627,79.14615
2023-09-30 10:00:00,-1172926.93169,120658.42681,30.0,-140.87333,79.1465
2023-09-30 10:30:00,-1172846.79335,120657.3405,29.5,-140.87368,79.14723
2023-09-30 11:00:00,-1172716.92489,120701.09281,30.0,-140.87644,79.14837
2023-09-30 11:30:00,-1172548.56219,120763.81161,30.0,-140.88031,79.14985
2023-09-30 12:00:00,-1172360.7845,120840.44784,29.5,-140.88495,79.15149
2023-09-30 12:30:00,-1172123.00298,120934.85164,30.5,-140.8907,79.15356
2023-09-30 13:00:00,-1171862.41436,121014.05836,30.5,-140.89583,79.15586
2023-09-30 13:30:00,-1171593.93899,121061.52767,30.0,-140.89947,79.15826
2023-09-30 14:00:00,-1171336.23061,121088.4506,29.5,-140.90206,79.16058
2023-09-30 14:30:00,-1171094.79055,121083.88642,29.5,-140.90305,79.16278
2023-09-30 15:00:00,-1170873.30229,121040.09193,30.0,-140.90204,79.16484
2023-09-30 15:30:00,-1170676.20387,120965.4326,30.0,-140.89941,79.1667
2023-09-30 16:00:00,-1170509.43199,120863.09911,29.5,-140.89529,79.16832
2023-09-30 16:30:00,-1170384.35559,120733.15662,30.5,-140.88962,79.16958
2023-09-30 17:00:00,-1170288.63728,120576.35573,30.5,-140.8825,79.1706
2023-09-30 17:30:00,-1170242.4078,120386.59463,29.5,-140.87354,79.1712
2023-09-30 18:00:00,-1170249.06908,120176.45173,30.0,-140.86332,79.17133
