datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-12-22 13:00:00,-2369082.01648,2369247.41538,30.0,179.998,59.764
2020-12-22 14:00:00,-2368833.14415,2369660.16726,60.0,179.99,59.763
2020-12-22 15:00:00,-2368666.93283,2369990.21557,60.0,179.984,59.762
2020-12-22 16:00:00,-2368541.25109,2370443.60164,60.0,179.977,59.76
2020-12-22 17:00:00,-2368456.87502,2370855.65686,60.0,179.971,59.758
2020-12-22 18:00:00,-2368207.74174,2371268.36229,60.0,179.963,59.757
2020-12-22 19:00:00,-2367999.93304,2371639.71571,60.0,179.956,59.756
2020-12-22 20:00:00,-2367873.97409,2372093.10483,60.0,179.949,59.754
2020-12-22 21:00:00,-2367706.53208,2372587.82471,60.0,179.941,59.752
2020-12-22 22:00:00,-2367538.99958,2373082.54556,60.0,179.933,59.75
2020-12-22 23:00:00,-2367206.65188,2373577.81266,60.0,179.923,59.749
2020-12-23 00:00:00,-2366791.33157,2374155.65446,60.0,179.911,59.748
2020-12-23 01:00:00,-2366458.7658,2374650.82324,60.0,179.901,59.747
2020-12-23 02:00:00,-2365963.52501,2374816.95375,60.0,179.893,59.749
2020-12-23 03:00:00,-2365550.10001,2375065.1374,60.0,179.885,59.75
2020-12-23 04:00:00,-2365179.21306,2375107.26035,60.0,179.88,59.752
2020-12-23 05:00:00,-2364932.69754,2375025.51381,60.0,179.878,59.754
2020-12-23 06:00:00,-2364767.9919,2375025.90909,60.0,179.876,59.755
2020-12-23 07:00:00,-2364809.44356,2374984.63574,60.0,179.877,59.755
2020-12-23 08:00:00,-2364974.1492,2374984.23759,60.0,179.879,59.754
2020-12-23 09:00:00,-2365138.85805,2374983.83121,60.0,179.881,59.753
2020-12-23 10:00:00,-2365342.82747,2375271.56155,60.0,179.88,59.75
2020-12-23 11:00:00,-2365299.13849,2375642.28458,60.0,179.875,59.748
2020-12-23 12:00:00,-2365213.93469,2376054.3007,60.0,179.869,59.746
2020-12-23 13:00:00,-2364800.37023,2376302.3443,60.0,179.861,59.747
2020-12-23 14:00:00,-2364346.49041,2376426.86375,60.0,179.854,59.749
2020-12-23 15:00:00,-2364058.52577,2376386.27265,60.0,179.851,59.751
2020-12-23 16:00:00,-2363853.52202,2376263.14679,60.0,179.85,59.753
2020-12-23 17:00:00,-2363648.52478,2376140.016,60.0,179.849,59.755
2020-12-23 18:00:00,-2363444.70949,2375852.1881,60.0,179.85,59.758
2020-12-23 19:00:00,-2363404.41275,2375728.74866,60.0,179.851,59.759
2020-12-23 20:00:00,-2363322.6503,2375646.55984,60.0,179.851,59.76
2020-12-23 21:00:00,-2363199.42644,2375605.61738,60.0,179.85,59.761
2020-12-23 22:00:00,-2363116.50072,2375688.10715,60.0,179.848,59.761
