datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-23 16:00:00,30364.46823,-6043.28409,30.0,33.7438,89.7142
2018-08-23 17:00:00,30599.50591,-5856.98547,60.0,34.1642,89.7124
2018-08-23 18:00:00,30814.51496,-5650.62975,60.0,34.6088,89.7108
2018-08-23 19:00:00,31009.82694,-5420.33565,60.0,35.0852,89.7094
2018-08-23 20:00:00,31229.58982,-5161.84945,60.0,35.6146,89.7078
2018-08-23 21:00:00,31491.3924,-4897.63958,60.0,36.16,89.7058
2018-08-23 22:00:00,31749.21187,-4640.99061,60.0,36.6836,89.7038
2018-08-23 23:00:00,32027.33544,-4376.26588,60.0,37.2192,89.7016
2018-08-24 00:00:00,32344.42261,-4126.54805,60.0,37.7294,89.699
2018-08-24 01:00:00,32634.97544,-3894.95138,60.0,38.194,89.6966
2018-08-24 02:00:00,32941.55011,-3695.91835,60.0,38.5984,89.694
2018-08-24 03:00:00,33202.86981,-3497.37914,60.0,38.987,89.6918
2018-08-24 04:00:00,33442.79321,-3279.56598,60.0,39.3992,89.6898
2018-08-24 05:00:00,33662.03987,-3030.78913,60.0,39.8552,89.688
2018-08-24 06:00:00,33860.8821,-2739.60956,60.0,40.3744,89.6864
2018-08-24 07:00:00,34058.41343,-2428.07361,60.0,40.9222,89.6848
2018-08-24 08:00:00,34253.72195,-2102.36842,60.0,41.4878,89.6832
2018-08-24 09:00:00,34489.75679,-1763.95355,60.0,42.0722,89.6812
2018-08-24 10:00:00,34722.13594,-1428.09237,60.0,42.6448,89.6792
2018-08-24 11:00:00,34993.69271,-1115.86119,60.0,43.1736,89.6768
2018-08-24 12:00:00,35261.60382,-834.06462,60.0,43.645,89.6744
2018-08-24 13:00:00,35526.91964,-567.6528,60.0,44.0846,89.672
2018-08-24 14:00:00,35746.80877,-305.09427,60.0,44.511,89.67
2018-08-24 15:00:00,35899.75881,-28.57155,60.0,44.9544,89.6686
2018-08-24 16:00:00,36028.75783,269.26593,60.0,45.4282,89.6674
2018-08-24 17:00:00,36111.78087,579.26732,60.0,45.919,89.6666
2018-08-24 18:00:00,36169.85693,914.79793,60.0,46.4488,89.666
2018-08-24 19:00:00,36223.84722,1279.01733,60.0,47.0222,89.6654
2018-08-24 20:00:00,36295.31728,1656.15901,60.0,47.6126,89.6646
2018-08-24 21:00:00,36362.95858,2033.00501,60.0,48.2,89.6638
2018-08-24 22:00:00,36449.5555,2393.75797,60.0,48.7574,89.6628
2018-08-24 23:00:00,36534.33702,2732.79528,60.0,49.2778,89.6618
2018-08-25 00:00:00,36617.6048,3053.88569,60.0,49.7674,89.6608
2018-08-25 01:00:00,36678.95768,3347.47073,60.0,50.2146,89.66
2018-08-25 02:00:00,36696.26533,3623.4498,60.0,50.6392,89.6596
2018-08-25 03:00:00,36645.41837,3906.56242,60.0,51.085,89.6598
2018-08-25 04:00:00,36570.13237,4193.02186,60.0,51.5408,89.6602
2018-08-25 05:00:00,36445.93596,4503.02387,60.0,52.0434,89.661
2018-08-25 06:00:00,36294.07534,4835.18493,60.0,52.5884,89.662
2018-08-25 07:00:00,36187.22487,5134.99831,60.0,53.0764,89.6626
2018-08-25 08:00:00,36036.00336,5420.60068,60.0,53.5544,89.6636
2018-08-25 09:00:00,35882.66208,5703.28689,60.0,54.0312,89.6646
2018-08-25 10:00:00,35705.02001,5984.58094,60.0,54.515,89.6658
2018-08-25 11:00:00,35525.1951,6263.28322,60.0,54.9988,89.667
2018-08-25 12:00:00,35347.75245,6514.82457,60.0,55.4428,89.6682
2018-08-25 13:00:00,35153.39722,6727.99997,60.0,55.8348,89.6696
2018-08-25 14:00:00,34915.5748,6928.9234,60.0,56.2244,89.6714
2018-08-25 15:00:00,34634.43366,7117.11401,60.0,56.6122,89.6736
2018-08-25 16:00:00,34302.77551,7326.57947,60.0,57.0564,89.6762
2018-08-25 17:00:00,33919.2669,7559.72919,60.0,57.5644,89.6792
2018-08-25 18:00:00,33530.42729,7803.51514,60.0,58.1012,89.6822
2018-08-25 19:00:00,33138.62099,8046.46913,60.0,58.648,89.6852
2018-08-25 20:00:00,32721.27791,8289.11481,60.0,59.2154,89.6884
2018-08-25 21:00:00,32392.68985,8606.5586,60.0,59.8794,89.6906
2018-08-25 22:00:00,32162.81761,8956.30436,60.0,60.5608,89.6918
2018-08-25 23:00:00,31977.97084,9289.36995,60.0,61.1982,89.6926
2018-08-26 00:00:00,31863.03032,9601.45072,60.0,61.7694,89.6928
2018-08-26 01:00:00,31741.64154,9850.21085,60.0,62.2404,89.6932
2018-08-26 02:00:00,31610.44132,10050.98797,60.0,62.6388,89.6938
2018-08-26 03:00:00,31462.95924,10226.57792,60.0,63.006,89.6946
2018-08-26 04:00:00,31268.7255,10401.1144,60.0,63.399,89.6958
2018-08-26 05:00:00,31002.53531,10580.45662,60.0,63.8436,89.6976
2018-08-26 06:00:00,30726.73488,10781.18488,60.0,64.3346,89.6994
2018-08-26 07:00:00,30433.27241,11023.66019,60.0,64.9116,89.7012
2018-08-26 08:00:00,30192.67882,11300.83443,60.0,65.5204,89.7024
2018-08-26 09:00:00,30053.75418,11544.98173,60.0,66.014,89.7028
2018-08-26 10:00:00,29994.93297,11756.45589,60.0,66.4026,89.7026
2018-08-26 11:00:00,29948.26567,11933.48634,60.0,66.7258,89.7024
2018-08-26 12:00:00,29970.97381,12051.65705,60.0,66.9056,89.7018
2018-08-26 13:00:00,30005.65503,12081.54513,60.0,66.9318,89.7014
2018-08-26 14:00:00,29959.14726,12022.97523,60.0,66.8662,89.702
2018-08-26 15:00:00,29852.32146,11940.07672,60.0,66.8,89.7032
2018-08-26 16:00:00,29672.84954,11863.7277,60.0,66.7924,89.705
2018-08-26 17:00:00,29438.75906,11807.21758,60.0,66.8546,89.7072
2018-08-26 18:00:00,29197.63573,11825.9041,60.0,67.0494,89.7092
2018-08-26 19:00:00,28954.97237,11904.47394,60.0,67.3494,89.711
2018-08-26 20:00:00,28787.13115,11970.19522,60.0,67.5784,89.7122
2018-08-26 21:00:00,28676.22309,12010.93441,60.0,67.7262,89.713
2018-08-26 22:00:00,28650.49643,12016.267,60.0,67.7536,89.7132
2018-08-26 23:00:00,28651.84842,11956.89935,60.0,67.6516,89.7134
2018-08-27 00:00:00,28657.08275,11831.26228,60.0,67.4336,89.7138
2018-08-27 01:00:00,28637.95533,11649.40075,60.0,67.1356,89.7146
2018-08-27 02:00:00,28561.254,11434.21179,60.0,66.8182,89.716
2018-08-27 03:00:00,28433.10415,11228.77006,60.0,66.55,89.7178
2018-08-27 04:00:00,28266.32547,11060.83716,60.0,66.3708,89.7198
2018-08-27 05:00:00,28077.23632,10949.45393,60.0,66.3046,89.7218
2018-08-27 06:00:00,27892.49431,10886.49574,60.0,66.3208,89.7236
2018-08-27 07:00:00,27767.46087,10849.31257,60.0,66.3416,89.7248
2018-08-27 08:00:00,27691.72275,10805.01547,60.0,66.3152,89.7256
2018-08-27 09:00:00,27703.173,10775.62404,60.0,66.2544,89.7256
2018-08-27 10:00:00,27763.29865,10680.2438,60.0,66.0412,89.7254
2018-08-27 11:00:00,27846.82138,10521.99262,60.0,65.6992,89.7252
2018-08-27 12:00:00,27984.45941,10339.32998,60.0,65.2776,89.7246
2018-08-27 13:00:00,28085.57038,10125.49429,60.0,64.8254,89.7244
2018-08-27 14:00:00,28203.16644,9924.48935,60.0,64.3866,89.724
2018-08-27 15:00:00,28265.88524,9744.42494,60.0,64.0212,89.724
2018-08-27 16:00:00,28332.6778,9616.10403,60.0,63.7472,89.7238
2018-08-27 17:00:00,28422.49464,9553.29916,60.0,63.5784,89.7232
2018-08-27 18:00:00,28515.39174,9548.86492,60.0,63.514,89.7224
2018-08-27 19:00:00,28653.66966,9613.52713,60.0,63.547,89.721
2018-08-27 20:00:00,28827.70707,9707.75703,60.0,63.611,89.7192
2018-08-27 21:00:00,29085.14426,9825.77139,60.0,63.6664,89.7166
2018-08-27 22:00:00,29367.51596,9937.61365,60.0,63.6952,89.7138
2018-08-27 23:00:00,29678.50606,10032.45865,60.0,63.6772,89.7108
2018-08-28 00:00:00,29973.93864,10105.63536,60.0,63.6314,89.708
2018-08-28 01:00:00,30247.1956,10176.72013,60.0,63.5956,89.7054
2018-08-28 02:00:00,30453.97093,10241.55674,60.0,63.5876,89.7034
2018-08-28 03:00:00,30620.8416,10289.10922,60.0,63.5732,89.7018
2018-08-28 04:00:00,30834.68185,10400.8674,60.0,63.6398,89.6996
2018-08-28 05:00:00,31017.71397,10603.04685,60.0,63.8724,89.6974
2018-08-28 06:00:00,31214.51396,10895.9511,60.0,64.2424,89.6948
2018-08-28 07:00:00,31437.83903,11239.41732,60.0,64.6726,89.6918
2018-08-28 08:00:00,31695.48294,11609.8154,60.0,65.1174,89.6884
2018-08-28 09:00:00,31968.86533,11994.27848,60.0,65.5654,89.6848
2018-08-28 10:00:00,32279.46613,12397.00265,60.0,66.0094,89.6808
2018-08-28 11:00:00,32615.62636,12788.36007,60.0,66.4098,89.6766
2018-08-28 12:00:00,32946.76586,13129.36495,60.0,66.7274,89.6726
2018-08-28 13:00:00,33264.52171,13500.55903,60.0,67.09,89.6686
2018-08-28 14:00:00,33539.75542,13857.52086,60.0,67.4488,89.665
2018-08-28 15:00:00,33763.08463,14222.51972,60.0,67.843,89.6618
2018-08-28 16:00:00,33936.99031,14643.25084,60.0,68.3394,89.6588
2018-08-28 17:00:00,34101.36571,15132.29954,60.0,68.929,89.6556
2018-08-28 18:00:00,34261.62637,15673.17933,60.0,69.582,89.6522
2018-08-28 19:00:00,34472.28485,16248.33063,60.0,70.2366,89.6482
2018-08-28 20:00:00,34734.8725,16854.21285,60.0,70.8838,89.6436
2018-08-28 21:00:00,35024.13485,17492.9298,60.0,71.54,89.6386
2018-08-28 22:00:00,35376.34437,18140.40368,60.0,72.148,89.633
2018-08-28 23:00:00,35715.05331,18757.66113,60.0,72.7086,89.6276
2018-08-29 00:00:00,35982.83583,19407.33906,60.0,73.3402,89.6226
2018-08-29 01:00:00,36261.50566,20116.79637,60.0,74.0202,89.6172
2018-08-29 02:00:00,36461.23165,20865.65951,60.0,74.7812,89.6122
2018-08-29 03:00:00,36564.54243,21635.75412,60.0,75.6134,89.6078
2018-08-29 04:00:00,36609.91253,22483.65574,60.0,76.5558,89.6034
2018-08-29 05:00:00,36546.81502,23399.81453,60.0,77.6302,89.5994
2018-08-29 06:00:00,36462.08041,24399.46779,60.0,78.7894,89.595
2018-08-29 07:00:00,36408.87922,25436.80343,60.0,79.9398,89.59
2018-08-29 08:00:00,36415.24023,26509.88826,60.0,81.0542,89.5842
2018-08-29 09:00:00,36454.69792,27547.67426,60.0,82.0772,89.5782
2018-08-29 10:00:00,36532.87672,28548.15674,60.0,83.0054,89.572
2018-08-29 11:00:00,36606.23792,29432.17093,60.0,83.8,89.5664
2018-08-29 12:00:00,36688.87291,30257.09597,60.0,84.5122,89.561
2018-08-29 13:00:00,36681.9972,30975.43284,60.0,85.1788,89.5568
2018-08-29 14:00:00,36628.29722,31638.79348,60.0,85.8198,89.5532
