datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,-566558.45072,640224.71228,30.0,176.5068,82.12
2020-01-01 01:00:00,-566707.33405,640005.72161,60.0,176.524,82.1206
2020-01-01 02:00:00,-566899.60277,639777.2648,60.0,176.5438,82.121
2020-01-01 03:00:00,-567141.93984,639533.36167,60.0,176.5668,82.1212
2020-01-01 04:00:00,-567438.67143,639328.29661,60.0,176.5908,82.1208
2020-01-01 05:00:00,-567733.00294,639183.38345,60.0,176.612,82.12
2020-01-01 06:00:00,-568017.22579,639076.41761,60.0,176.631,82.119
2020-01-01 07:00:00,-568293.59904,639005.43379,60.0,176.648,82.1178
2020-01-01 08:00:00,-568507.59015,638931.5926,60.0,176.662,82.117
2020-01-01 09:00:00,-568682.57761,638863.26533,60.0,176.6738,82.1164
2020-01-01 10:00:00,-568828.61282,638762.38587,60.0,176.6856,82.1162
2020-01-01 11:00:00,-568950.15681,638566.68155,60.0,176.7004,82.1168
2020-01-01 12:00:00,-569140.71274,638309.37389,60.0,176.7214,82.1174
2020-01-01 13:00:00,-569382.38078,638006.30147,60.0,176.747,82.118
2020-01-01 14:00:00,-569631.65204,637667.02549,60.0,176.7746,82.1188
2020-01-01 15:00:00,-569929.76582,637342.20105,60.0,176.804,82.1192
2020-01-01 16:00:00,-570242.2122,637033.45476,60.0,176.8334,82.1194
2020-01-01 17:00:00,-570537.89834,636768.64685,60.0,176.86,82.1194
2020-01-01 18:00:00,-570826.79604,636509.67941,60.0,176.886,82.1194
2020-01-01 19:00:00,-571047.73496,636282.22688,60.0,176.9072,82.1196
2020-01-01 20:00:00,-571199.53453,636058.20466,60.0,176.9248,82.1202
2020-01-01 21:00:00,-571313.27939,635809.74938,60.0,176.9416,82.1212
2020-01-01 22:00:00,-571408.91726,635518.94051,60.0,176.9594,82.1226
2020-01-01 23:00:00,-571450.63796,635159.42596,60.0,176.9776,82.1248
2020-01-02 00:00:00,-571511.80989,634723.7128,60.0,177.0002,82.1274
2020-01-02 01:00:00,-571611.29293,634223.99801,60.0,177.0276,82.1302
2020-01-02 02:00:00,-571745.82238,633692.40268,60.0,177.0582,82.133
2020-01-02 03:00:00,-571862.26637,633176.81501,60.0,177.0872,82.1358
2020-01-02 04:00:00,-572034.02828,632669.59977,60.0,177.1186,82.1382
2020-01-02 05:00:00,-572178.08259,632216.47201,60.0,177.1462,82.1404
2020-01-02 06:00:00,-572327.62381,631787.47325,60.0,177.173,82.1424
2020-01-02 07:00:00,-572444.6397,631358.33669,60.0,177.1982,82.1446
2020-01-02 08:00:00,-572545.97258,630943.21003,60.0,177.222,82.1468
2020-01-02 09:00:00,-572629.4519,630544.09967,60.0,177.2442,82.149
2020-01-02 10:00:00,-572674.63516,630120.80512,60.0,177.2656,82.1516
2020-01-02 11:00:00,-572756.9487,629663.57846,60.0,177.2904,82.1542
2020-01-02 12:00:00,-572842.6147,629144.22049,60.0,177.3182,82.1572
2020-01-02 13:00:00,-572982.06967,628605.01312,60.0,177.3496,82.16
2020-01-02 14:00:00,-573173.72111,628017.82677,60.0,177.3858,82.1628
2020-01-02 15:00:00,-573435.18627,627454.82655,60.0,177.4244,82.165
2020-01-02 16:00:00,-573743.66995,626877.77411,60.0,177.466,82.167
2020-01-02 17:00:00,-574045.05976,626306.61636,60.0,177.507,82.169
2020-01-02 18:00:00,-574302.24038,625775.4441,60.0,177.544,82.171
