datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-16 21:00:00,854491.79433,-590000.40086,30.0,10.37611,80.43569
2022-07-16 22:00:00,855231.58612,-588427.44505,60.0,10.47075,80.43829
2022-07-16 23:00:00,856309.31718,-587301.54856,60.0,10.55564,80.43599
2022-07-17 00:00:00,857174.85976,-586732.89164,60.0,10.60851,80.43239
2022-07-17 01:00:00,857540.64363,-586231.00133,60.0,10.64275,80.43222
2022-07-17 02:00:00,857836.10872,-585850.77194,60.0,10.66926,80.43195
2022-07-17 03:00:00,857810.21077,-585534.77208,60.0,10.68285,80.43378
2022-07-17 04:00:00,857242.57227,-584706.56159,60.0,10.70295,80.44236
2022-07-17 05:00:00,856901.93178,-583496.51256,60.0,10.74759,80.45119
2022-07-17 06:00:00,856561.58731,-582296.56621,60.0,10.79186,80.45996
2022-07-17 07:00:00,856375.43774,-581066.40206,60.0,10.84239,80.46771
2022-07-17 08:00:00,856511.53335,-579759.55137,60.0,10.90653,80.4734
2022-07-17 09:00:00,857058.82627,-578792.36771,60.0,10.9679,80.47421
2022-07-17 10:00:00,857920.10098,-578268.41452,60.0,11.01864,80.47035
2022-07-17 11:00:00,858866.63389,-578249.14467,60.0,11.0488,80.46325
2022-07-17 12:00:00,859689.31009,-578479.92225,60.0,11.06362,80.45581
2022-07-17 13:00:00,860516.3138,-578973.78931,60.0,11.06649,80.44699
2022-07-17 14:00:00,860957.29395,-579750.19454,60.0,11.04452,80.43966
2022-07-17 15:00:00,860760.4467,-580374.10139,60.0,11.00989,80.43796
2022-07-17 16:00:00,860337.70777,-580774.51011,60.0,10.97852,80.43912
2022-07-17 17:00:00,859849.08392,-580989.44212,60.0,10.95359,80.44173
2022-07-17 18:00:00,859372.1072,-580953.17183,60.0,10.9405,80.44554
2022-07-17 19:00:00,858682.86397,-580512.34088,60.0,10.93935,80.45304
2022-07-17 20:00:00,858246.31695,-579931.34511,60.0,10.95245,80.45934
2022-07-17 21:00:00,857997.79035,-579270.58455,60.0,10.97505,80.46462
2022-07-17 22:00:00,857968.47755,-578590.70926,60.0,11.00534,80.46833
2022-07-17 23:00:00,858261.58229,-577894.24775,60.0,11.04639,80.46967
2022-07-18 00:00:00,858914.22997,-577606.06535,60.0,11.0798,80.46618
2022-07-18 01:00:00,859583.00119,-577473.17779,60.0,11.10655,80.46177
2022-07-18 02:00:00,860109.96401,-577623.50941,60.0,11.1159,80.45699
2022-07-18 03:00:00,860096.8434,-577656.73783,60.0,11.11397,80.45692
2022-07-18 04:00:00,859635.87995,-577429.66254,60.0,11.11018,80.46159
2022-07-18 05:00:00,858736.59673,-576980.91111,60.0,11.10304,80.47073
