datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-12 12:00:00,140768.23934,1482246.38893,60.0,129.57492,76.31816
2020-10-12 13:00:00,138964.38786,1481214.95408,60.0,129.64032,76.32905
2020-10-12 14:00:00,136797.60578,1480412.87497,60.5,129.72057,76.33815
2020-10-12 15:00:00,134699.59157,1479328.26562,60.5,129.7973,76.34973
2020-10-12 16:00:00,132438.92058,1478346.1236,60.0,129.88077,76.36049
2020-10-12 17:00:00,130781.71824,1477195.32993,60.0,129.94058,76.37227
2020-10-12 18:00:00,129232.2799,1475990.91259,60.0,129.99616,76.38443
2020-10-12 19:00:00,127788.24679,1474844.97345,59.5,130.04796,76.39597
2020-10-12 20:00:00,126939.33993,1473339.80057,59.5,130.0757,76.41029
2020-10-12 21:00:00,126192.48942,1471414.4887,60.0,130.09815,76.42835
2020-10-12 22:00:00,125277.47972,1469440.17312,60.0,130.12702,76.44697
2020-10-12 23:00:00,124050.85521,1467475.57144,60.5,130.16807,76.46575
2020-10-13 00:00:00,122675.43221,1465308.31224,60.5,130.21436,76.48647
2020-10-13 01:00:00,120825.88843,1463281.28935,60.0,130.27969,76.50626
2020-10-13 02:00:00,118903.29363,1461542.64591,60.0,130.34896,76.52348
2020-10-13 03:00:00,117175.16303,1460027.20658,60.0,130.41154,76.53851
2020-10-13 04:00:00,115694.40897,1458623.72374,60.0,130.46494,76.55232
2020-10-13 05:00:00,114324.87379,1457363.54812,60.0,130.51454,76.56475
2020-10-13 06:00:00,113160.24336,1455969.39709,59.5,130.55582,76.57824
2020-10-13 07:00:00,112000.74964,1454431.0734,59.5,130.59654,76.59302
2020-10-13 08:00:00,111014.68706,1452886.33415,60.0,130.63053,76.60774
2020-10-13 09:00:00,110170.62428,1451009.56739,60.5,130.65804,76.62538
2020-10-13 10:00:00,109257.40256,1448852.50876,60.5,130.68751,76.6456
2020-10-13 11:00:00,108187.97625,1446737.1336,60.0,130.72334,76.66555
2020-10-13 12:00:00,107160.57428,1444642.65721,60.0,130.75769,76.68528
2020-10-13 13:00:00,106041.66026,1442628.40684,60.0,130.79598,76.70434
2020-10-13 14:00:00,105028.10096,1440644.0385,60.0,130.83031,76.72304
2020-10-13 15:00:00,104018.41769,1438713.28728,59.5,130.86473,76.74126
2020-10-13 16:00:00,102803.32827,1437074.63557,59.5,130.90823,76.75695
2020-10-13 17:00:00,101811.29691,1435603.36022,60.5,130.94344,76.77097
2020-10-13 18:00:00,100973.55592,1433936.2783,60.0,130.97205,76.78666
2020-10-13 19:00:00,100067.85341,1432351.63536,60.0,131.00366,76.80164
2020-10-13 20:00:00,99416.54971,1430694.84604,60.5,131.025,76.81712
2020-10-13 21:00:00,98767.53489,1429054.55594,60.0,131.04635,76.83244
2020-10-13 22:00:00,98360.09475,1427146.7694,60.0,131.05736,76.85005
2020-10-13 23:00:00,98101.3753,1425098.92067,60.0,131.06207,76.86883
2020-10-14 00:00:00,97912.72265,1423080.1837,59.5,131.06406,76.88731
2020-10-14 01:00:00,97367.33292,1421138.44292,59.5,131.08058,76.90531
2020-10-14 02:00:00,96681.44278,1418953.98614,60.0,131.10214,76.9256
2020-10-14 03:00:00,96328.6014,1417100.40104,60.5,131.11125,76.94268
2020-10-14 04:00:00,96168.58728,1415785.10499,60.5,131.1141,76.95474
2020-10-14 05:00:00,96161.3765,1415285.24813,60.0,131.11302,76.95929
2020-10-14 06:00:00,96388.97828,1414969.60876,60.0,131.10298,76.96202
2020-10-14 07:00:00,96898.74175,1414471.34898,60.0,131.08106,76.96624
2020-10-14 08:00:00,97589.18535,1413686.8837,60.0,131.05104,76.97294
2020-10-14 09:00:00,98381.7185,1412637.50565,60.0,131.01613,76.98199
2020-10-14 10:00:00,99259.93269,1411245.32978,59.5,130.97673,76.99409
2020-10-14 11:00:00,100191.78174,1409840.52561,59.5,130.93505,77.00627
2020-10-14 12:00:00,101119.29647,1408075.59975,60.0,130.89242,77.02172
2020-10-14 13:00:00,101817.15046,1406678.62981,60.5,130.86008,77.03396
2020-10-14 14:00:00,101934.65084,1405649.68752,60.5,130.8523,77.04324
2020-10-14 15:00:00,102622.1874,1404620.84054,60.0,130.82137,77.05215
2020-10-14 16:00:00,102765.18743,1403887.47226,60.0,130.81339,77.05872
2020-10-14 17:00:00,102585.06618,1403332.21938,60.0,130.81905,77.06389
2020-10-14 18:00:00,102534.33406,1403109.23909,60.0,130.82045,77.06595
2020-10-14 19:00:00,102552.00409,1402974.16911,60.0,130.81933,77.06717
2020-10-14 20:00:00,102524.33939,1402149.04545,59.5,130.81801,77.07469
2020-10-14 21:00:00,102351.73398,1400866.20201,59.5,130.82121,77.08647
2020-10-14 22:00:00,101955.45539,1399514.91567,60.0,130.83333,77.09903
2020-10-14 23:00:00,101649.12018,1398081.56937,60.5,130.84156,77.11227
2020-10-15 00:00:00,101427.16283,1396894.48068,60.5,130.8471,77.12321
2020-10-15 01:00:00,101333.57871,1396019.38738,60.0,130.84832,77.13123
2020-10-15 02:00:00,101140.4881,1395520.07248,60.0,130.85473,77.1359
2020-10-15 03:00:00,101317.30369,1394686.11474,60.0,130.84503,77.14337
2020-10-15 04:00:00,101899.09073,1394181.42981,60.0,130.81975,77.14758
2020-10-15 05:00:00,102755.2656,1393516.85625,59.5,130.78275,77.15305
2020-10-15 06:00:00,103698.46316,1392498.46617,59.5,130.74108,77.16168
2020-10-15 07:00:00,104109.38459,1390879.14373,60.0,130.71931,77.17612
2020-10-15 08:00:00,104453.99676,1389867.90861,60.5,130.70208,77.18509
2020-10-15 09:00:00,105177.72412,1389433.76757,60.5,130.67106,77.18854
2020-10-15 10:00:00,106329.50869,1388891.16469,60.0,130.62214,77.19268
2020-10-15 11:00:00,107339.25365,1388145.72517,60.0,130.57837,77.19875
2020-10-15 12:00:00,108283.69245,1387041.55369,60.0,130.53608,77.20812
2020-10-15 13:00:00,108947.99597,1386076.67315,60.0,130.50569,77.21642
2020-10-15 14:00:00,109951.16921,1386411.0056,60.0,130.46557,77.21266
2020-10-15 15:00:00,111180.21854,1386978.78955,59.5,130.41697,77.20661
2020-10-15 16:00:00,112495.23847,1387579.28414,59.5,130.365,77.20019
2020-10-15 17:00:00,113892.49975,1387993.08214,60.0,130.30907,77.19539
2020-10-15 18:00:00,115352.33368,1388316.8254,60.5,130.25032,77.19135
2020-10-15 19:00:00,116737.58972,1388362.94545,60.5,130.19371,77.18988
2020-10-15 20:00:00,118113.60795,1388073.54005,60.0,130.13632,77.19145
2020-10-15 21:00:00,119465.30152,1387591.77387,60.0,130.07923,77.19478
2020-10-15 22:00:00,120793.67712,1387297.6172,60.0,130.02374,77.19641
2020-10-15 23:00:00,122253.62052,1387002.07859,60.0,129.96283,77.19793
2020-10-16 00:00:00,123693.67532,1386579.63895,60.0,129.90227,77.20061
2020-10-16 01:00:00,125162.16756,1386032.25107,59.5,129.84004,77.20438
2020-10-16 02:00:00,126763.55862,1385605.11201,59.5,129.77279,77.20694
2020-10-16 03:00:00,128651.75443,1385126.6673,60.0,129.69354,77.2097
2020-10-16 04:00:00,130348.24797,1384664.50871,61.0,129.62219,77.21246
2020-10-16 05:00:00,131978.90133,1384221.60248,60.5,129.55359,77.21508
2020-10-16 06:00:00,133350.26683,1383531.9922,59.5,129.49461,77.22015
2020-10-16 07:00:00,134568.67068,1382876.86746,60.0,129.44201,77.22502
2020-10-16 08:00:00,135777.85822,1382262.82385,60.0,129.38991,77.22953
2020-10-16 09:00:00,137024.6891,1381686.49591,60.0,129.33638,77.23364
2020-10-16 10:00:00,138302.87994,1381357.8407,60.0,129.28254,77.23547
2020-10-16 11:00:00,139675.33906,1381273.26676,59.5,129.22584,77.23498
2020-10-16 12:00:00,141240.82062,1381276.14869,59.5,129.16158,77.23351
2020-10-16 13:00:00,142906.36707,1381282.69238,60.0,129.09324,77.2319
2020-10-16 14:00:00,144600.98738,1381257.1807,60.5,129.02359,77.23053
2020-10-16 15:00:00,146227.0856,1381315.43456,60.5,128.95713,77.22845
2020-10-16 16:00:00,147847.12507,1381516.1504,60.0,128.89157,77.22506
2020-10-16 17:00:00,149514.29347,1381619.32663,60.0,128.82367,77.2225
2020-10-16 18:00:00,151207.45645,1381736.88576,60.0,128.75481,77.21976
2020-10-16 19:00:00,153136.94177,1381879.27076,60.0,128.6764,77.21654
2020-10-16 20:00:00,155454.68621,1381878.1038,59.5,128.58148,77.21421
2020-10-16 21:00:00,157869.40337,1381651.30586,59.5,128.48157,77.21378
2020-10-16 22:00:00,160098.15454,1380996.77985,60.0,128.38725,77.21739
2020-10-16 23:00:00,162240.98443,1380257.06534,60.0,128.29599,77.22183
2020-10-17 00:00:00,163913.6298,1379632.54651,60.5,128.22447,77.22569
2020-10-17 01:00:00,165330.57568,1379097.86908,60.5,128.16383,77.229
2020-10-17 02:00:00,166701.62263,1378809.10965,60.0,128.10625,77.23012
2020-10-17 03:00:00,168227.43311,1378803.59105,60.0,128.04374,77.2285
2020-10-17 04:00:00,169928.00671,1379146.57522,60.0,127.97585,77.2235
2020-10-17 05:00:00,171899.70546,1379559.25351,60.0,127.89728,77.21755
2020-10-17 06:00:00,174174.5187,1379757.20146,59.5,127.80529,77.21318
2020-10-17 07:00:00,176586.15051,1379627.19704,59.5,127.70605,77.21158
2020-10-17 08:00:00,178975.15667,1379440.08898,60.0,127.60747,77.21049
2020-10-17 09:00:00,181210.39395,1378985.23455,60.0,127.51374,77.21197
2020-10-17 10:00:00,183098.96169,1378538.89848,60.5,127.4342,77.21375
2020-10-17 11:00:00,184565.07268,1378147.24484,60.5,127.37219,77.21552
2020-10-17 12:00:00,185845.95886,1378057.39096,60.0,127.31938,77.21477
2020-10-17 13:00:00,187272.233,1378426.07553,60.0,127.2632,77.2097
2020-10-17 14:00:00,189014.91766,1378880.80813,60.0,127.19463,77.20344
2020-10-17 15:00:00,191042.72928,1379644.98607,60.0,127.11625,77.19401
2020-10-17 16:00:00,193280.77046,1380633.16997,59.5,127.03071,77.18227
2020-10-17 17:00:00,195749.77831,1381807.73205,59.5,126.93701,77.16852
2020-10-17 18:00:00,198304.40882,1382830.00729,60.0,126.83915,77.156
2020-10-17 19:00:00,200921.87992,1383380.95311,60.0,126.73616,77.14762
2020-10-17 20:00:00,203354.03451,1383544.03736,60.5,126.6385,77.14294
2020-10-17 21:00:00,205574.80806,1383409.95769,60.5,126.5477,77.14119
2020-10-17 22:00:00,207325.49313,1383217.7114,60.0,126.4756,77.14056
2020-10-17 23:00:00,208742.07757,1382893.87302,60.0,126.41624,77.14156
2020-10-18 00:00:00,209671.35004,1382903.83769,60.0,126.37866,77.14021
2020-10-18 01:00:00,210437.73907,1383399.41567,59.5,126.35068,77.13469
2020-10-18 02:00:00,211566.06149,1384155.01521,59.5,126.30968,77.12632
2020-10-18 03:00:00,213019.83117,1385078.60133,60.0,126.25663,77.11599
2020-10-18 04:00:00,214597.12178,1386311.97775,60.0,126.20062,77.10268
2020-10-18 05:00:00,216565.53038,1387617.25771,60.0,126.1294,77.08816
2020-10-18 06:00:00,218943.0527,1388467.5633,60.5,126.039,77.07714
2020-10-18 07:00:00,221447.3083,1389152.71017,60.5,125.94259,77.06739
2020-10-18 08:00:00,223832.04943,1389508.04616,60.0,125.84899,77.06075
2020-10-18 09:00:00,225979.23793,1389681.80383,60.0,125.76385,77.05606
2020-10-18 10:00:00,227757.67927,1389579.68105,60.0,125.69176,77.05437
2020-10-18 11:00:00,229173.59231,1389437.26037,59.5,125.63397,77.05355
2020-10-18 12:00:00,230295.20354,1389385.59567,59.5,125.5886,77.05235
2020-10-18 13:00:00,231322.03834,1389644.01958,60.0,125.54912,77.04849
2020-10-18 14:00:00,232473.42301,1390321.07923,60.0,125.50748,77.04067
2020-10-18 15:00:00,233597.54627,1391424.7898,60.5,125.46984,77.02905
2020-10-18 16:00:00,235150.40518,1392593.41659,60.5,125.41557,77.0162
2020-10-18 17:00:00,237109.67872,1393748.44787,60.0,125.34506,77.00283
2020-10-18 18:00:00,239372.34433,1394873.49556,60.0,125.2624,76.98924
2020-10-18 19:00:00,241848.86863,1395895.31759,60.0,125.17067,76.97622
2020-10-18 20:00:00,244531.33751,1396413.08277,60.0,125.06742,76.96738
2020-10-18 21:00:00,247204.99432,1396605.76762,59.5,124.96238,76.96142
2020-10-18 22:00:00,249504.12586,1396641.63087,59.5,124.8712,76.95743
2020-10-18 23:00:00,251496.55939,1396644.1925,60.0,124.79203,76.9542
2020-10-19 00:00:00,252930.58686,1396671.56438,60.0,124.73525,76.95163
2020-10-19 01:00:00,254403.52512,1396753.71134,60.5,124.67735,76.94849
2020-10-19 02:00:00,255883.09751,1397712.00865,60.5,124.62558,76.93748
2020-10-19 03:00:00,257468.55808,1398780.02026,60.0,124.57051,76.92529
2020-10-19 04:00:00,259213.36334,1399847.40308,60.0,124.50922,76.91283
2020-10-19 05:00:00,261103.17161,1401070.38493,60.0,124.44347,76.89872
2020-10-19 06:00:00,263084.00557,1402077.62953,60.0,124.37267,76.88638
2020-10-19 07:00:00,265207.21557,1402969.14177,59.5,124.29553,76.87481
2020-10-19 08:00:00,267121.49689,1403625.58637,59.5,124.22499,76.86568
2020-10-19 09:00:00,268762.57405,1403921.0838,60.0,124.16258,76.86023
2020-10-19 10:00:00,270189.91276,1403914.98424,60.0,124.10636,76.85783
2020-10-19 11:00:00,271648.69184,1403901.6939,60.5,124.04886,76.85543
2020-10-19 12:00:00,273067.86592,1403950.19212,60.5,123.99341,76.85254
2020-10-19 13:00:00,274414.4555,1404015.69373,60.0,123.94097,76.8496
2020-10-19 14:00:00,275662.10542,1404287.99502,60.0,123.89404,76.84498
2020-10-19 15:00:00,277099.09804,1404729.68886,60.0,123.84102,76.8385
2020-10-19 16:00:00,278762.13655,1405256.4228,59.5,123.77984,76.83085
2020-10-19 17:00:00,280621.54135,1405871.88953,59.5,123.71173,76.82204
2020-10-19 18:00:00,282633.06699,1406557.80368,60.0,123.63832,76.81231
2020-10-19 19:00:00,284723.60647,1407081.1232,60.0,123.56063,76.80387
2020-10-19 20:00:00,286677.1615,1407675.44065,60.5,123.48896,76.79502
2020-10-19 21:00:00,288486.29033,1408182.16473,60.5,123.42233,76.78719
2020-10-19 22:00:00,289946.15945,1408638.368,60.0,123.369,76.78044
2020-10-19 23:00:00,291189.71968,1409109.58389,60.0,123.32429,76.77395
2020-10-20 00:00:00,292454.50036,1409656.4497,60.0,123.2794,76.76673
2020-10-20 01:00:00,293712.2496,1410546.22229,59.5,123.23761,76.75646
2020-10-20 02:00:00,294877.37614,1411609.51339,59.5,123.2009,76.7448
2020-10-20 03:00:00,296289.61373,1412736.44956,60.0,123.15518,76.73211
2020-10-20 04:00:00,297789.62047,1414067.65745,60.0,123.1078,76.71743
2020-10-20 05:00:00,299422.13462,1415454.93799,60.0,123.05586,76.70199
2020-10-20 06:00:00,300985.77626,1416692.56036,60.5,123.00548,76.688
2020-10-20 07:00:00,302514.31251,1417810.66246,60.5,122.95557,76.67514
2020-10-20 08:00:00,303896.28322,1418861.66893,60.0,122.91086,76.66314
2020-10-20 09:00:00,305204.96862,1419815.04467,60.0,122.86825,76.65215
2020-10-20 10:00:00,306524.34107,1420836.30328,60.0,122.82587,76.64052
2020-10-20 11:00:00,307828.53724,1421621.76069,59.5,122.78217,76.63101
2020-10-20 12:00:00,309360.98899,1422058.39601,59.5,122.72684,76.62416
2020-10-20 13:00:00,310736.09649,1422662.55037,60.0,122.67903,76.61612
2020-10-20 14:00:00,312237.6257,1423394.97381,60.0,122.6275,76.60667
2020-10-20 15:00:00,313902.66568,1423913.04915,60.5,122.56795,76.59881
2020-10-20 16:00:00,315593.87202,1424590.8479,60.5,122.50883,76.58945
2020-10-20 17:00:00,317465.08467,1425057.91302,60.0,122.4411,76.5816
2020-10-20 18:00:00,319392.55504,1425438.71179,60.0,122.37055,76.57439
2020-10-20 19:00:00,321244.22628,1425711.85266,60.0,122.30206,76.56826
2020-10-20 20:00:00,322824.52756,1425642.94056,60.0,122.24104,76.5657
2020-10-20 21:00:00,324297.0326,1425405.47925,59.5,122.18269,76.56484
2020-10-20 22:00:00,325240.16667,1425165.97902,59.5,122.14456,76.56506
2020-10-20 23:00:00,325825.10726,1424673.98174,60.0,122.11791,76.56824
2020-10-21 00:00:00,326347.68735,1424489.24531,60.0,122.09633,76.56882
2020-10-21 01:00:00,326729.49908,1424439.64198,60.5,122.0813,76.56848
