datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,1320536.40772,381626.48153,30.0,61.11895,77.36035
2020-01-01 02:00:00,1321366.8071,382604.69149,59.5,61.14849,77.3506
2020-01-01 03:00:00,1322179.06694,383230.775,60.0,61.16412,77.34189
2020-01-01 04:00:00,1323245.56375,383640.25058,60.0,61.16813,77.3315
2020-01-01 05:00:00,1324269.70701,383980.58624,60.0,61.16986,77.32166
2020-01-01 06:00:00,1325162.05327,384398.739,60.0,61.17622,77.31278
2020-01-01 07:00:00,1326021.05252,384833.17236,59.5,61.1836,77.30415
2020-01-01 08:00:00,1326743.67857,385335.20626,60.0,61.19524,77.29654
2020-01-01 09:00:00,1327210.8762,385892.58006,60.5,61.21203,77.29103
2020-01-01 10:00:00,1327352.28796,386499.92313,60.5,61.23456,77.28825
2020-01-01 11:00:00,1327321.8972,387106.01392,60.0,61.25903,77.28696
2020-01-01 12:00:00,1327218.17942,387638.74337,60.0,61.28143,77.28651
2020-01-01 13:00:00,1327055.99806,388139.11238,60.0,61.30321,77.28665
2020-01-01 14:00:00,1326766.67625,388697.07488,60.0,61.32877,77.28775
2020-01-01 15:00:00,1326348.14566,389197.49466,60.0,61.35356,77.29013
2020-01-01 16:00:00,1325764.44595,389674.35712,60.0,61.37934,77.29402
2020-01-01 17:00:00,1325098.81029,389892.17813,59.5,61.3958,77.29928
2020-01-01 18:00:00,1324334.27156,389858.16633,59.5,61.4034,77.30606
2020-01-01 19:00:00,1323662.94308,389792.47703,60.5,61.40866,77.31211
2020-01-01 20:00:00,1323000.97361,389583.68952,60.5,61.4081,77.31844
2020-01-01 21:00:00,1322389.86986,389251.42704,60.0,61.40203,77.32464
2020-01-01 22:00:00,1322181.53246,389194.60497,60.0,61.40221,77.32661
2020-01-01 23:00:00,1322238.79844,389319.19846,60.0,61.40651,77.32579
2020-01-02 00:00:00,1322304.59849,389446.59494,60.0,61.41081,77.32488
2020-01-02 01:00:00,1322395.7859,389541.82577,59.5,61.41354,77.32384
2020-01-02 02:00:00,1322369.80059,389619.33092,59.5,61.41693,77.32387
2020-01-02 03:00:00,1322273.9918,389780.81837,60.0,61.4245,77.32429
2020-01-02 04:00:00,1322225.70021,390009.45082,60.0,61.43418,77.32412
2020-01-02 05:00:00,1322183.89157,390298.48968,60.5,61.44619,77.32374
2020-01-02 06:00:00,1322171.63082,390630.43834,60.5,61.45957,77.32299
2020-01-02 07:00:00,1322240.68689,390924.55226,60.0,61.47048,77.32163
2020-01-02 08:00:00,1322333.11427,391193.99498,60.0,61.48012,77.32012
2020-01-02 09:00:00,1322411.95631,391447.23717,59.5,61.48928,77.31878
2020-01-02 10:00:00,1322443.53237,391695.2954,60.0,61.49879,77.31786
2020-01-02 11:00:00,1322423.62206,391936.86971,60.5,61.50865,77.31741
2020-01-02 12:00:00,1322332.07714,392176.317,59.5,61.51927,77.31759
2020-01-02 13:00:00,1322235.69803,392428.4898,59.5,61.53045,77.31777
2020-01-02 14:00:00,1322078.0148,392675.22118,60.5,61.54214,77.31851
2020-01-02 15:00:00,1321867.55736,392958.26411,60.5,61.5559,77.31962
2020-01-02 16:00:00,1321693.36558,393258.1935,60.0,61.56991,77.32036
2020-01-02 17:00:00,1321554.03955,393513.86183,60.0,61.58174,77.32091
2020-01-02 18:00:00,1321322.57317,393698.54398,60.0,61.59184,77.32246
2020-01-02 19:00:00,1321080.85567,393952.30023,60.0,61.60482,77.32391
2020-01-02 20:00:00,1320884.30839,394192.63408,59.5,61.61673,77.325
2020-01-02 21:00:00,1320604.2908,394409.63605,59.5,61.6287,77.32688
2020-01-02 22:00:00,1320368.58835,394652.04627,60.0,61.64116,77.32831
2020-01-02 23:00:00,1320097.79401,394953.85854,60.0,61.65641,77.32989
2020-01-03 00:00:00,1319816.44055,395213.19823,60.0,61.6701,77.33167
2020-01-03 01:00:00,1319492.92754,395470.82057,60.5,61.68422,77.33382
2020-01-03 02:00:00,1319184.3003,395728.98967,60.5,61.6982,77.33584
2020-01-03 03:00:00,1318888.58654,396019.69988,60.0,61.71332,77.33766
2020-01-03 04:00:00,1318608.07011,396317.3253,60.0,61.72854,77.33933
2020-01-03 05:00:00,1318244.38463,396597.1687,60.0,61.74405,77.34177
2020-01-03 06:00:00,1317836.99922,396894.82413,60.0,61.7608,77.34455
2020-01-03 07:00:00,1317385.52539,397168.75833,59.5,61.77714,77.34777
2020-01-03 08:00:00,1316920.19036,397420.18724,59.5,61.79276,77.35118
2020-01-03 09:00:00,1316431.69764,397692.27846,60.0,61.8095,77.35473
2020-01-03 10:00:00,1315790.89592,398049.51506,60.0,61.83147,77.35938
2020-01-03 11:00:00,1315137.75053,398421.74049,60.5,61.85421,77.3641
2020-01-03 12:00:00,1314435.82444,398852.63543,60.5,61.87991,77.36909
2020-01-03 13:00:00,1313771.52018,399338.85114,60.0,61.90737,77.3736
2020-01-03 14:00:00,1313252.83049,399778.00567,60.0,61.9312,77.37696
2020-01-03 15:00:00,1312579.89691,400184.94955,60.0,61.95564,77.38175
2020-01-03 16:00:00,1312068.5347,400526.11226,59.5,61.9755,77.3853
2020-01-03 17:00:00,1311312.10193,400856.70915,59.5,61.99794,77.39102
2020-01-03 18:00:00,1310637.04741,401338.76983,60.0,62.02546,77.39563
2020-01-03 19:00:00,1310041.97685,401679.21891,60.0,62.04635,77.39991
2020-01-03 20:00:00,1309423.02387,402046.77792,60.5,62.06864,77.40432
2020-01-03 21:00:00,1308782.63217,402444.96012,60.5,62.09244,77.40884
2020-01-03 22:00:00,1308180.15931,402900.0647,60.0,62.11806,77.41287
2020-01-03 23:00:00,1307572.70258,403359.47461,60.0,62.14393,77.41694
2020-01-04 00:00:00,1306897.36556,403875.19391,60.0,62.17291,77.42144
2020-01-04 01:00:00,1306266.09159,404426.66265,59.5,62.20279,77.42545
2020-01-04 02:00:00,1305658.4253,404991.25123,59.5,62.23293,77.42922
2020-01-04 03:00:00,1304971.54961,405519.23892,60.0,62.26261,77.43378
2020-01-04 04:00:00,1304218.22587,406113.22922,60.0,62.29577,77.43874
2020-01-04 05:00:00,1303356.81449,406685.22117,61.0,62.32944,77.44469
2020-01-04 06:00:00,1302467.58401,407378.2787,60.5,62.36834,77.45055
2020-01-04 07:00:00,1301723.254,407983.10972,59.5,62.40191,77.45538
2020-01-04 08:00:00,1301184.97899,408451.8657,60.0,62.42747,77.45879
2020-01-04 09:00:00,1300582.37232,408831.56788,60.0,62.45028,77.46299
2020-01-04 10:00:00,1300049.1505,409226.08589,60.0,62.47282,77.46656
2020-01-04 11:00:00,1299027.03323,409207.23294,59.5,62.48498,77.4755
2020-01-04 12:00:00,1297482.23599,408311.21119,59.5,62.46853,77.49141
2020-01-04 13:00:00,1296078.15127,407189.30884,60.0,62.44117,77.5067
2020-01-04 14:00:00,1294639.43439,406060.48641,60.0,62.41391,77.52231
2020-01-04 15:00:00,1293048.94838,404882.81856,60.0,62.38652,77.53938
2020-01-04 16:00:00,1291345.67038,403227.7892,60.5,62.34118,77.55873
2020-01-04 17:00:00,1289687.66805,401170.19115,60.5,62.27883,77.57876
2020-01-04 18:00:00,1288205.39931,399059.16942,60.0,62.21189,77.5974
2020-01-04 19:00:00,1287056.03426,397238.35214,60.0,62.15237,77.61233
2020-01-04 20:00:00,1286296.41806,395245.82463,60.0,62.08085,77.62431
2020-01-04 21:00:00,1285535.14813,393106.55863,59.5,62.00322,77.63668
2020-01-04 22:00:00,1284761.25716,391280.32174,59.5,61.93837,77.6483
2020-01-04 23:00:00,1284230.17073,389409.03035,60.0,61.86855,77.6579
2020-01-05 00:00:00,1283756.40073,387611.18837,60.0,61.80091,77.6668
2020-01-05 01:00:00,1283301.0121,385911.06149,60.5,61.73695,77.67526
2020-01-05 02:00:00,1282957.54611,385288.77405,60.5,61.71569,77.67989
2020-01-05 03:00:00,1282585.98353,385102.73513,60.0,61.71264,77.68363
2020-01-05 04:00:00,1282279.92308,385139.30899,60.0,61.71791,77.68621
2020-01-05 05:00:00,1281987.80569,385172.56424,60.0,61.72287,77.68868
2020-01-05 06:00:00,1281666.58698,385290.20406,59.5,61.73165,77.69118
2020-01-05 07:00:00,1281499.41781,385463.32331,59.5,61.74081,77.69218
2020-01-05 08:00:00,1281425.53347,385640.64631,60.0,61.74899,77.69236
2020-01-05 09:00:00,1281294.07369,385681.6522,60.5,61.75229,77.6934
2020-01-05 10:00:00,1281193.60275,385633.08583,60.5,61.75154,77.69441
2020-01-05 11:00:00,1281024.23202,385622.23374,60.0,61.75319,77.69592
2020-01-05 12:00:00,1280765.15368,385420.12146,60.0,61.7481,77.69872
2020-01-05 13:00:00,1280391.34505,385179.68868,60.0,61.74285,77.70262
2020-01-05 14:00:00,1279874.49481,385064.92558,60.0,61.74452,77.70744
2020-01-05 15:00:00,1279473.0369,385075.91521,59.5,61.74993,77.71092
2020-01-05 16:00:00,1279206.35864,385097.21956,59.5,61.7541,77.71319
