datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-12 03:00:00,70116.2822,112301.97022,30.0,103.0212,88.77788
2020-09-12 04:00:00,70167.63378,111988.41879,30.0,102.93033,88.78009
2020-09-12 05:00:00,70186.74908,111758.31259,30.0,102.87025,88.78179
2020-09-12 06:00:00,70220.6644,111608.39515,30.0,102.82312,88.7828
2020-09-12 07:00:00,70305.72102,111515.90004,30.0,102.77043,88.7831
2020-09-12 08:00:00,70461.50837,111442.92122,30.0,102.69625,88.7829
2020-09-12 09:00:00,70691.34094,111348.59492,30.0,102.58996,88.7825
2020-09-12 10:00:00,70966.55762,111186.91863,30.0,102.45139,88.7824
2020-09-12 11:00:00,71258.90654,110935.72524,30.0,102.28558,88.78289
2020-09-12 12:00:00,71522.16053,110573.87827,30.0,102.10412,88.78439
2020-09-12 13:00:00,71731.5604,110141.51119,30.0,101.92512,88.78668
2020-09-12 14:00:00,71832.46382,109678.47496,30.0,101.77774,88.78975
2020-09-12 15:00:00,71836.62359,109231.68818,30.0,101.66893,88.79318
2020-09-12 16:00:00,71773.95611,108857.71923,30.0,101.60165,88.79638
2020-09-12 17:00:00,71660.89215,108555.43615,30.0,101.56993,88.79928
2020-09-12 18:00:00,71550.39147,108329.10171,30.0,101.5556,88.80159
2020-09-12 19:00:00,71492.21694,108146.43795,30.0,101.53256,88.80329
2020-09-12 20:00:00,71520.53589,107959.46302,30.0,101.47649,88.80458
2020-09-12 21:00:00,71647.83183,107731.07796,30.0,101.37364,88.80569
2020-09-12 22:00:00,71840.23275,107395.07066,30.0,101.22008,88.80729
2020-09-12 23:00:00,72066.17212,106931.18484,30.0,101.02204,88.80968
2020-09-13 00:00:00,72286.94636,106311.90457,30.0,100.7862,88.81327
2020-09-13 01:00:00,72436.31897,105542.04108,30.0,100.53715,88.81836
2020-09-13 02:00:00,72487.26736,104685.82276,30.0,100.30023,88.8246
2020-09-13 03:00:00,72451.27668,103793.30463,30.0,100.08364,88.83155
2020-09-13 04:00:00,72348.14088,102913.5209,30.0,99.89281,88.83875
2020-09-13 05:00:00,72227.94032,102044.06226,30.0,99.70871,88.84595
2020-09-13 06:00:00,72105.43866,101174.0472,30.0,99.52302,88.85315
2020-09-13 07:00:00,72080.75103,100311.30931,30.0,99.30009,88.85976
2020-09-13 08:00:00,72187.171,99412.66054,30.5,99.01523,88.86591
2020-09-13 09:00:00,72426.76954,98412.52838,30.0,98.64876,88.87205
2020-09-13 10:00:00,72759.05732,97276.90178,30.0,98.20505,88.87865
2020-09-13 11:00:00,72933.57667,95887.34046,30.0,97.74275,88.88792
2020-09-13 12:00:00,72727.522,94395.63724,30.0,97.38739,88.9
2020-09-13 13:00:00,72250.18745,93025.24722,30.0,97.16448,88.91271
2020-09-13 14:00:00,71569.08005,91892.07581,30.0,97.08717,88.92482
2020-09-13 15:00:00,70759.90552,91024.6596,30.0,97.13955,88.93573
2020-09-13 16:00:00,69914.61015,90484.62723,30.0,97.30787,88.94445
2020-09-13 17:00:00,69152.96631,90220.61378,30.0,97.53029,88.95067
2020-09-13 18:00:00,68628.97199,90141.88744,30.0,97.71639,88.95418
2020-09-13 19:00:00,68329.70355,90056.32434,30.0,97.81081,88.95648
2020-09-13 20:00:00,68084.82442,89811.85708,30.0,97.83486,88.95964
2020-09-13 21:00:00,67834.10048,89360.88367,30.0,97.79776,88.96436
2020-09-13 22:00:00,67581.08702,88778.55181,30.0,97.72044,88.97005
2020-09-13 23:00:00,67074.35593,88104.66886,30.0,97.71787,88.97783
2020-09-14 00:00:00,66264.63235,87522.68357,30.0,97.87013,88.98663
2020-09-14 01:00:00,65192.30791,87122.58556,30.0,98.19313,88.99554
2020-09-14 02:00:00,63912.03927,86906.81521,30.0,98.66891,89.00418
2020-09-14 03:00:00,62442.72675,86947.15616,30.0,99.31528,89.01185
2020-09-14 04:00:00,60919.36225,87266.8191,30.0,100.08181,89.01757
2020-09-14 05:00:00,59469.76823,87788.52486,30.0,100.88547,89.02118
2020-09-14 06:00:00,58246.67791,88433.90842,30.0,101.62924,89.0225
2020-09-14 07:00:00,57292.92443,89067.18191,30.0,102.24864,89.0224
2020-09-14 08:00:00,56622.90324,89596.74232,30.0,102.70814,89.02161
2020-09-14 09:00:00,56139.89758,89914.30954,30.0,103.02054,89.0215
2020-09-14 10:00:00,55676.7665,89943.32099,30.5,103.24164,89.02352
2020-09-14 11:00:00,55033.44904,89700.07863,29.5,103.46975,89.02855
2020-09-14 12:00:00,54069.80018,89283.12362,30.0,103.80093,89.03647
2020-09-14 13:00:00,52926.37081,88836.69018,30.0,104.21472,89.04544
2020-09-14 14:00:00,51672.95479,88493.7794,30.0,104.71865,89.05404
2020-09-14 15:00:00,50291.5878,88289.13499,30.0,105.33313,89.06205
2020-09-14 16:00:00,48866.46513,88268.03199,30.0,106.03045,89.06866
2020-09-14 17:00:00,47503.45551,88391.84965,30.0,106.74557,89.07368
2020-09-14 18:00:00,46376.86185,89008.43692,30.0,107.47873,89.07351
2020-09-14 19:00:00,45450.69666,89823.34713,30.0,108.16055,89.07073
2020-09-14 20:00:00,44896.44397,90585.78655,30.0,108.6359,89.06673
2020-09-14 21:00:00,44628.02399,91081.59312,30.0,108.89614,89.06372
2020-09-14 22:00:00,44498.73539,91242.373,30.0,109.00159,89.06291
2020-09-14 23:00:00,44557.64967,91155.6533,30.0,108.95023,89.06339
2020-09-15 00:00:00,44576.5122,90786.39616,30.0,108.84876,89.06637
2020-09-15 01:00:00,44439.38434,90275.05106,30.0,108.79052,89.07117
2020-09-15 02:00:00,44124.47378,89771.83103,30.0,108.82505,89.07662
2020-09-15 03:00:00,43655.34563,89380.10301,30.0,108.96803,89.08177
2020-09-15 04:00:00,43106.40579,89187.74557,30.0,109.2045,89.08558
2020-09-15 05:00:00,42620.51983,89215.23311,30.0,109.46494,89.08729
2020-09-15 06:00:00,42275.98582,89401.09135,30.0,109.69147,89.08711
2020-09-15 07:00:00,42130.57035,89720.0221,30.0,109.84627,89.08502
2020-09-15 08:00:00,42202.89734,90053.43283,30.0,109.8902,89.08195
2020-09-15 09:00:00,42499.29443,90265.23338,30.0,109.78769,89.07902
2020-09-15 10:00:00,42946.03415,90306.34408,30.0,109.56613,89.07691
2020-09-15 11:00:00,43370.74775,90141.07444,30.0,109.30579,89.07659
2020-09-15 12:00:00,43634.30663,89798.67919,30.0,109.0843,89.07838
2020-09-15 13:00:00,43662.90375,89364.04322,30.0,108.96006,89.08187
2020-09-15 14:00:00,43475.27948,88977.22031,30.0,108.95934,89.08584
2020-09-15 15:00:00,43093.18986,88725.00075,30.0,109.09444,89.08948
2020-09-15 16:00:00,42620.40758,88651.59997,30.0,109.32348,89.09199
2020-09-15 17:00:00,42136.11477,88785.05283,30.0,109.61165,89.0928
2020-09-15 18:00:00,41742.62484,89089.05926,30.0,109.89459,89.09181
2020-09-15 19:00:00,41489.10044,89469.37801,30.0,110.12171,89.08962
2020-09-15 20:00:00,41450.51126,89854.04639,30.0,110.23568,89.08655
2020-09-15 21:00:00,41601.78145,90098.32346,30.0,110.21546,89.08391
2020-09-15 22:00:00,41821.78939,90129.07297,30.0,110.10771,89.0828
2020-09-15 23:00:00,42015.64212,89992.48497,30.0,109.9731,89.08319
2020-09-16 00:00:00,42109.50772,89675.17318,30.0,109.84627,89.08548
2020-09-16 01:00:00,41983.00029,89280.73735,30.0,109.81541,89.08927
2020-09-16 02:00:00,41591.48012,88882.76028,30.0,109.92339,89.09413
2020-09-16 03:00:00,41060.34514,88622.85474,30.0,110.14098,89.09837
2020-09-16 04:00:00,40427.60708,88531.40077,30.0,110.45633,89.10158
2020-09-16 05:00:00,39752.55864,88609.68815,30.0,110.83778,89.10349
2020-09-16 06:00:00,39174.53872,88830.15,30.0,111.20228,89.1038
2020-09-16 07:00:00,38789.43559,89080.73035,30.0,111.4697,89.10311
2020-09-16 08:00:00,38623.47121,89350.71471,30.0,111.62271,89.10143
2020-09-16 09:00:00,38796.16411,89654.59405,30.0,111.60045,89.09823
2020-09-16 10:00:00,39207.67086,89878.12278,30.0,111.43165,89.09482
2020-09-16 11:00:00,39680.02005,89919.56529,30.0,111.18892,89.09272
2020-09-16 12:00:00,40095.14244,89820.48175,30.0,110.9444,89.092
2020-09-16 13:00:00,40355.31746,89633.00951,30.0,110.76138,89.0926
2020-09-16 14:00:00,40413.39254,89512.10489,30.0,110.70153,89.09339
2020-09-16 15:00:00,40259.15692,89557.00591,30.0,110.79434,89.0936
2020-09-16 16:00:00,39956.68204,89818.34369,30.0,111.01758,89.09254
2020-09-16 17:00:00,39672.14416,90370.87513,30.0,111.29888,89.08893
2020-09-16 18:00:00,39494.98988,91073.3053,30.0,111.55548,89.08364
2020-09-16 19:00:00,39549.07954,91863.70306,30.0,111.7072,89.07675
2020-09-16 20:00:00,39802.74588,92545.0928,30.0,111.72793,89.07005
2020-09-16 21:00:00,40293.66327,93111.85379,30.0,111.59971,89.06345
2020-09-16 22:00:00,41004.42999,93508.00209,30.0,111.32195,89.05747
2020-09-16 23:00:00,41706.79207,93666.07625,30.0,110.99797,89.05352
2020-09-17 00:00:00,42298.594,93639.003,30.0,110.69036,89.05151
2020-09-17 01:00:00,42783.58109,93526.90905,30.0,110.41843,89.0506
2020-09-17 02:00:00,43092.18962,93385.38401,30.0,110.22929,89.0506
2020-09-17 03:00:00,43248.90351,93324.808,30.0,110.13589,89.0505
2020-09-17 04:00:00,43329.82097,93345.30483,30.0,110.09981,89.05001
2020-09-17 05:00:00,43398.2203,93457.16806,30.0,110.0915,89.04881
2020-09-17 06:00:00,43464.32654,93664.77178,30.0,110.10675,89.04682
2020-09-17 07:00:00,43633.48942,93907.89385,30.0,110.07847,89.04412
2020-09-17 08:00:00,43927.31068,94106.69018,30.0,109.97768,89.04131
2020-09-17 09:00:00,44281.12413,94168.71462,30.0,109.8156,89.03941
2020-09-17 10:00:00,44704.03788,94077.22414,30.0,109.58366,89.03851
2020-09-17 11:00:00,45125.6424,93865.01584,30.0,109.32406,89.0386
2020-09-17 12:00:00,45427.78553,93563.64952,30.0,109.10212,89.03989
2020-09-17 13:00:00,45568.29981,93206.82181,30.0,108.94625,89.04228
2020-09-17 14:00:00,45505.93713,92854.98142,30.0,108.89166,89.04545
2020-09-17 15:00:00,45303.27616,92552.73652,30.0,108.9189,89.04878
2020-09-17 16:00:00,44983.96163,92346.84483,30.0,109.02838,89.05178
2020-09-17 17:00:00,44620.18841,92245.71913,30.0,109.18648,89.05409
2020-09-17 18:00:00,44277.67221,92205.55611,30.0,109.3494,89.05579
2020-09-17 19:00:00,44034.1715,92201.77876,30.0,109.47157,89.05679
2020-09-17 20:00:00,43918.64959,92196.99323,30.0,109.52889,89.05729
2020-09-17 21:00:00,43919.08103,92112.69032,30.0,109.50832,89.05799
2020-09-17 22:00:00,43997.55108,91920.06627,30.0,109.42189,89.05929
2020-09-17 23:00:00,44071.42625,91599.76466,30.0,109.30638,89.06166
2020-09-18 00:00:00,44114.83965,91168.10707,30.0,109.17838,89.06507
2020-09-18 01:00:00,44052.07389,90669.41498,30.0,109.08703,89.06947
2020-09-18 02:00:00,43864.64141,90186.69778,30.0,109.06283,89.07423
2020-09-18 03:00:00,43584.2531,89764.36017,30.0,109.10154,89.07887
2020-09-18 04:00:00,43253.1314,89418.58698,30.0,109.18624,89.08307
2020-09-18 05:00:00,42910.90418,89185.80054,30.0,109.30591,89.08638
2020-09-18 06:00:00,42643.64685,89072.90555,30.0,109.41723,89.08839
2020-09-18 07:00:00,42472.46018,88986.02782,30.0,109.48516,89.08979
2020-09-18 08:00:00,42445.44385,88891.13572,30.0,109.47556,89.09069
2020-09-18 09:00:00,42559.57562,88740.40347,30.0,109.37779,89.09149
2020-09-18 10:00:00,42708.90639,88429.29528,30.0,109.22074,89.09348
2020-09-18 11:00:00,42821.84293,87981.61544,30.0,109.04719,89.09674
2020-09-18 12:00:00,42837.74346,87453.25323,30.0,108.90273,89.10106
2020-09-18 13:00:00,42699.57057,86870.17865,30.0,108.82435,89.10646
2020-09-18 14:00:00,42385.71715,86293.68836,30.0,108.84066,89.11251
2020-09-18 15:00:00,41947.33377,85814.67407,30.0,108.95001,89.11826
2020-09-18 16:00:00,41446.06984,85467.2489,30.0,109.12962,89.12317
2020-09-18 17:00:00,40967.3456,85278.63159,30.0,109.34065,89.12666
2020-09-18 18:00:00,40599.11511,85246.44113,30.0,109.5336,89.12839
2020-09-18 19:00:00,40358.06953,85276.80669,30.0,109.6737,89.12909
2020-09-18 20:00:00,40169.6871,85178.71795,32.0,109.75176,89.13066
2020-09-18 21:00:00,40084.85458,84931.07444,28.5,109.73413,89.13306
2020-09-18 22:00:00,39989.40199,84531.73663,30.0,109.68259,89.13677
2020-09-18 23:00:00,39759.46346,83947.24167,30.0,109.65662,89.14255
2020-09-19 00:00:00,39333.74985,83294.1332,30.0,109.72205,89.14968
2020-09-19 01:00:00,38716.4419,82631.74672,30.0,109.89494,89.15764
2020-09-19 02:00:00,37952.06942,82066.77528,30.0,110.18165,89.16535
2020-09-19 03:00:00,37074.50719,81686.04232,30.0,110.58832,89.17191
2020-09-19 04:00:00,36086.27431,81587.72109,30.0,111.14018,89.17647
2020-09-19 05:00:00,35140.65765,81761.18414,30.0,111.74214,89.17849
2020-09-19 06:00:00,34320.24446,82140.62517,30.0,112.3237,89.17822
2020-09-19 07:00:00,33742.75995,82765.11923,30.0,112.81962,89.17493
2020-09-19 08:00:00,33391.77992,83408.77123,30.0,113.18185,89.17063
2020-09-19 09:00:00,33396.39953,83932.33411,30.0,113.30255,89.16613
2020-09-19 10:00:00,33651.57551,84228.69622,30.0,113.22199,89.16272
2020-09-19 11:00:00,34002.11898,84206.6948,30.0,113.01146,89.1617
2020-09-19 12:00:00,34289.70869,83941.43496,30.0,112.7802,89.16297
2020-09-19 13:00:00,34478.56607,83535.33988,30.0,112.57199,89.16577
2020-09-19 14:00:00,34388.33179,83092.47007,30.0,112.51748,89.16987
2020-09-19 15:00:00,33897.89269,82862.4931,30.0,112.75121,89.17356
2020-09-19 16:00:00,33232.18193,82917.00095,30.0,113.15965,89.1754
2020-09-19 17:00:00,32589.42337,83239.74209,30.0,113.61902,89.17481
2020-09-19 18:00:00,32076.14013,83724.57091,30.0,114.03741,89.17235
2020-09-19 19:00:00,31798.20072,84250.07649,30.0,114.32217,89.16873
2020-09-19 20:00:00,31783.51086,84741.33945,30.0,114.44069,89.16453
2020-09-19 21:00:00,32006.98847,85120.96652,30.0,114.39285,89.16052
2020-09-19 22:00:00,32416.25482,85257.11168,30.0,114.18232,89.15801
2020-09-19 23:00:00,32977.21134,85124.90739,30.0,113.82374,89.1573
2020-09-20 00:00:00,33448.26644,84792.70626,30.0,113.4722,89.15857
2020-09-20 01:00:00,33740.56879,84372.34331,30.0,113.20349,89.16118
2020-09-20 02:00:00,33734.63691,84036.17784,30.0,113.128,89.16408
2020-09-20 03:00:00,33495.14196,83875.9405,30.0,113.23112,89.16628
2020-09-20 04:00:00,33171.03833,83897.06919,30.0,113.42726,89.1672
2020-09-20 05:00:00,32920.28165,84076.0526,30.0,113.61699,89.16651
2020-09-20 06:00:00,32773.00863,84351.34896,30.0,113.76737,89.16464
2020-09-20 07:00:00,32806.84944,84676.72459,30.0,113.82182,89.16172
2020-09-20 08:00:00,33043.53085,84956.70639,30.0,113.74668,89.15852
2020-09-20 09:00:00,33436.86883,85129.23309,30.0,113.5562,89.15572
2020-09-20 10:00:00,33907.06569,85119.4868,30.0,113.2803,89.1542
2020-09-20 11:00:00,34357.99517,84951.11928,30.0,112.97941,89.1541
2020-09-20 12:00:00,34705.5045,84682.03613,30.0,112.71456,89.15519
2020-09-20 13:00:00,34890.46518,84348.73899,30.0,112.52779,89.15738
2020-09-20 14:00:00,34933.61807,84028.32286,30.0,112.42557,89.15996
2020-09-20 15:00:00,34851.21331,83778.54295,30.0,112.41307,89.16238
2020-09-20 16:00:00,34673.47169,83628.62779,30.0,112.48049,89.16429
2020-09-20 17:00:00,34461.19938,83598.7584,30.0,112.59749,89.16529
2020-09-20 18:00:00,34301.92227,83697.95857,30.0,112.71472,89.16501
2020-09-20 19:00:00,34261.80468,83854.21072,30.0,112.77568,89.16381
2020-09-20 20:00:00,34380.10988,84003.02291,30.0,112.74207,89.16213
2020-09-20 21:00:00,34637.93991,84074.84158,30.0,112.60886,89.16061
2020-09-20 22:00:00,34979.58292,84004.77543,30.0,112.39316,89.16
2020-09-20 23:00:00,35320.42446,83815.71434,30.0,112.14916,89.16039
2020-09-21 00:00:00,35553.63577,83553.04687,30.0,111.94919,89.16179
2020-09-21 01:00:00,35648.0037,83254.33801,30.0,111.82027,89.16398
2020-09-21 02:00:00,35608.0745,82944.07682,30.0,111.76605,89.16676
2020-09-21 03:00:00,35454.68622,82677.06674,30.0,111.78873,89.16958
2020-09-21 04:00:00,35211.11086,82521.37603,30.0,111.8925,89.17179
2020-09-21 05:00:00,34954.23491,82477.3311,30.0,112.03257,89.17309
2020-09-21 06:00:00,34764.97905,82544.03023,30.0,112.16069,89.1732
2020-09-21 07:00:00,34666.34713,82667.05703,30.0,112.24931,89.17251
2020-09-21 08:00:00,34694.8461,82806.64808,30.0,112.26699,89.17122
2020-09-21 09:00:00,34824.01166,82882.92088,30.0,112.20985,89.17011
2020-09-21 10:00:00,35024.07582,82881.47579,30.0,112.09204,89.1694
2020-09-21 11:00:00,35235.46137,82769.1313,30.0,111.94017,89.1696
2020-09-21 12:00:00,35408.27628,82543.24001,30.0,111.78229,89.17089
2020-09-21 13:00:00,35503.77109,82231.56311,30.0,111.64756,89.17318
2020-09-21 14:00:00,35488.15278,81887.42372,30.0,111.56919,89.17615
2020-09-21 15:00:00,35376.23453,81578.86976,30.0,111.5563,89.17918
2020-09-21 16:00:00,35183.63224,81354.69984,30.0,111.61287,89.18178
2020-09-21 17:00:00,34974.05044,81255.99231,30.0,111.71208,89.18339
2020-09-21 18:00:00,34809.92956,81265.79966,30.0,111.81229,89.1839
2020-09-21 19:00:00,34752.54203,81348.45488,30.0,111.86754,89.18341
2020-09-21 20:00:00,34827.61262,81444.56434,30.0,111.84731,89.18232
2020-09-21 21:00:00,35035.93234,81486.34023,30.0,111.73419,89.18121
2020-09-21 22:00:00,35325.39401,81421.17485,30.0,111.54591,89.1807
2020-09-21 23:00:00,35632.71122,81205.30418,30.0,111.30824,89.18139
2020-09-22 00:00:00,35907.14557,80860.26562,30.0,111.05571,89.18328
2020-09-22 01:00:00,36092.50311,80410.59134,30.0,110.82695,89.18637
2020-09-22 02:00:00,36156.34232,79934.26798,30.0,110.66153,89.19014
2020-09-22 03:00:00,36115.13575,79520.73551,30.0,110.57435,89.19378
2020-09-22 04:00:00,36006.20007,79212.56742,30.0,110.55575,89.19678
2020-09-22 05:00:00,35891.59067,79038.84212,30.0,110.57717,89.19868
2020-09-22 06:00:00,35829.33706,78969.49764,30.0,110.59568,89.1995
