datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 10:00:00,-1438833.28291,30268.93549,59.0,-136.20516,76.77149
2020-01-02 11:00:00,-1439002.1021,29943.73891,60.5,-136.19208,76.77001
2020-01-02 12:00:00,-1439163.69878,29597.02758,60.0,-136.17815,76.76861
2020-01-02 13:00:00,-1439321.19528,29206.32415,59.5,-136.16247,76.76724
2020-01-02 14:00:00,-1439462.64487,28846.83865,60.5,-136.14805,76.76602
2020-01-02 15:00:00,-1439597.80577,28471.04934,60.5,-136.133,76.76486
2020-01-02 16:00:00,-1439767.41302,28145.87926,60.0,-136.11993,76.76337
2020-01-02 17:00:00,-1439880.13316,27810.58666,60.0,-136.1065,76.7624
2020-01-02 18:00:00,-1439992.66465,27486.24468,59.0,-136.09352,76.76143
2020-01-02 19:00:00,-1440098.16442,27159.29129,60.0,-136.08043,76.76053
2020-01-02 20:00:00,-1440203.90896,26809.32552,60.0,-136.06643,76.75962
2020-01-02 21:00:00,-1440306.13887,26576.4291,60.5,-136.0571,76.75873
2020-01-02 22:00:00,-1440326.49734,26326.54785,60.5,-136.04715,76.75859
2020-01-02 23:00:00,-1440331.21739,26119.35078,90.0,-136.0389,76.75858
2020-01-03 00:00:00,-1440337.56625,25951.91263,90.0,-136.03224,76.75855
2020-01-03 01:00:00,-1440336.29872,25787.00309,89.5,-136.02568,76.75859
2020-01-03 02:00:00,-1440327.45512,25619.73448,60.5,-136.01904,76.7587
2020-01-03 03:00:00,-1440318.64256,25447.23975,60.5,-136.01218,76.7588
2020-01-03 04:00:00,-1440302.84292,25255.92934,59.5,-136.00459,76.75898
2020-01-03 05:00:00,-1440314.10747,25097.44188,59.5,-135.99828,76.7589
2020-01-03 06:00:00,-1440333.95365,24956.40491,60.0,-135.99265,76.75874
2020-01-03 07:00:00,-1440367.20006,24826.27128,60.0,-135.98746,76.75846
2020-01-03 08:00:00,-1440351.65787,24725.35778,60.5,-135.98345,76.75862
2020-01-03 09:00:00,-1440349.14409,24635.83049,60.0,-135.9799,76.75866
2020-01-03 10:00:00,-1440291.3424,24543.21025,59.5,-135.97625,76.7592
2020-01-03 11:00:00,-1440293.98055,24492.48311,60.0,-135.97423,76.75918
2020-01-03 12:00:00,-1440266.66552,24401.86321,60.0,-135.97065,76.75944
2020-01-03 13:00:00,-1440229.30842,24300.79424,60.0,-135.96665,76.7598
2020-01-03 14:00:00,-1440244.63626,24237.43046,60.0,-135.96412,76.75967
2020-01-03 15:00:00,-1440216.5993,24105.19217,60.0,-135.95888,76.75994
2020-01-03 16:00:00,-1440222.67312,24033.23042,60.0,-135.95602,76.7599
2020-01-03 17:00:00,-1440216.57604,24008.07316,59.5,-135.95502,76.75996
2020-01-03 18:00:00,-1440222.20183,23999.36392,60.0,-135.95467,76.75991
2020-01-03 19:00:00,-1440210.26933,23999.46338,60.0,-135.95468,76.76002
2020-01-03 20:00:00,-1440214.7392,23958.53967,60.0,-135.95305,76.75998
2020-01-03 21:00:00,-1440209.50662,23912.24472,60.5,-135.95121,76.76004
2020-01-03 22:00:00,-1440079.54487,23828.10924,60.0,-135.94795,76.76124
2020-01-03 23:00:00,-1440177.36295,23785.85334,60.0,-135.94621,76.76035
2020-01-04 00:00:00,-1440191.86847,23719.18809,60.0,-135.94355,76.76023
2020-01-04 01:00:00,-1440202.34043,23649.24131,60.5,-135.94076,76.76014
2020-01-04 02:00:00,-1440206.01465,23583.08554,60.0,-135.93812,76.76012
2020-01-04 03:00:00,-1440230.59998,23506.25927,59.5,-135.93505,76.75991
2020-01-04 04:00:00,-1440278.01829,23450.33449,60.5,-135.9328,76.75948
2020-01-04 05:00:00,-1440167.65806,23383.32827,60.5,-135.9302,76.7605
2020-01-04 06:00:00,-1440297.19933,23388.13651,59.5,-135.93031,76.75932
2020-01-04 07:00:00,-1440339.47904,23336.18499,59.5,-135.92822,76.75894
2020-01-04 08:00:00,-1440356.9311,23312.93896,60.0,-135.92728,76.75878
2020-01-04 09:00:00,-1440384.45542,23302.72806,60.5,-135.92686,76.75854
2020-01-04 10:00:00,-1440415.8212,23270.22412,60.0,-135.92554,76.75825
2020-01-04 11:00:00,-1440411.15206,23273.7287,60.0,-135.92569,76.7583
2020-01-04 12:00:00,-1440292.14346,22944.76366,60.0,-135.91268,76.75943
2020-01-04 13:00:00,-1440404.35713,23246.18277,61.0,-135.9246,76.75836
2020-01-04 14:00:00,-1440406.84007,23263.80846,60.0,-135.9253,76.75834
2020-01-04 15:00:00,-1440409.96838,23256.53902,59.0,-135.925,76.75831
2020-01-04 16:00:00,-1440397.7471,23266.06608,60.0,-135.92539,76.75842
2020-01-04 17:00:00,-1440409.8565,23258.30523,60.0,-135.92507,76.75831
2020-01-04 18:00:00,-1440400.07568,23259.74161,60.0,-135.92514,76.7584
2020-01-04 19:00:00,-1440406.60634,23257.0861,59.5,-135.92503,76.75834
2020-01-04 20:00:00,-1440402.84779,23227.36063,60.5,-135.92385,76.75838
2020-01-04 21:00:00,-1440403.42519,23187.89471,60.5,-135.92228,76.75838
2020-01-04 22:00:00,-1440399.6496,23151.08609,60.0,-135.92082,76.75842
2020-01-04 23:00:00,-1440398.12515,23115.63186,60.0,-135.91941,76.75844
2020-01-05 00:00:00,-1440387.46336,23092.91232,60.0,-135.91851,76.75854
2020-01-05 01:00:00,-1440401.53006,23007.391,60.0,-135.9151,76.75842
2020-01-05 02:00:00,-1440437.96061,22860.36394,59.5,-135.90923,76.75811
2020-01-05 03:00:00,-1440463.73733,22726.51748,61.0,-135.90389,76.7579
2020-01-05 04:00:00,-1440506.6218,22601.259,60.5,-135.89889,76.75752
2020-01-05 05:00:00,-1440504.40625,22503.79336,59.0,-135.89501,76.75756
2020-01-05 06:00:00,-1440493.96832,22470.16873,61.0,-135.89368,76.75766
2020-01-05 07:00:00,-1440475.63803,22265.06794,60.0,-135.88554,76.75785
2020-01-05 08:00:00,-1440560.15554,21971.9932,59.5,-135.87383,76.75713
2020-01-05 09:00:00,-1440631.27927,21770.50323,60.0,-135.86578,76.7565
2020-01-05 10:00:00,-1440684.84621,21479.06153,59.5,-135.85416,76.75606
2020-01-05 11:00:00,-1440751.0352,21165.07122,60.0,-135.84163,76.7555
2020-01-05 12:00:00,-1440812.47776,20929.18441,61.5,-135.83222,76.75497
2020-01-05 13:00:00,-1440870.89889,20683.95668,60.0,-135.82243,76.75447
2020-01-05 14:00:00,-1440936.05138,20443.63095,60.0,-135.81284,76.7539
2020-01-05 15:00:00,-1440996.68997,20245.56144,60.0,-135.80494,76.75338
2020-01-05 16:00:00,-1441097.85133,20027.52671,59.5,-135.79621,76.75248
2020-01-05 17:00:00,-1441187.32484,19777.29286,60.0,-135.78622,76.7517
2020-01-05 18:00:00,-1441280.78172,19574.41709,59.5,-135.7781,76.75087
2020-01-05 19:00:00,-1441387.9064,19348.13375,60.0,-135.76905,76.74993
2020-01-05 20:00:00,-1441524.3242,19128.25071,60.0,-135.76024,76.74871
2020-01-05 21:00:00,-1441609.27652,18923.7923,60.5,-135.75207,76.74796
2020-01-05 22:00:00,-1441712.35255,18733.76718,60.0,-135.74447,76.74704
2020-01-05 23:00:00,-1441802.66708,18568.70093,60.5,-135.73786,76.74624
2020-01-06 00:00:00,-1441866.13005,18415.13194,61.5,-135.73173,76.74568
2020-01-06 01:00:00,-1441971.21158,18180.99027,59.0,-135.72237,76.74475
2020-01-06 02:00:00,-1442099.21575,17885.75353,59.5,-135.71058,76.74362
2020-01-06 03:00:00,-1442188.18831,17648.88355,60.0,-135.70113,76.74283
2020-01-06 04:00:00,-1442253.57887,17484.91475,60.0,-135.69458,76.74225
2020-01-06 05:00:00,-1442305.71034,17357.70074,90.0,-135.6895,76.74179
2020-01-06 06:00:00,-1442376.7693,17222.86231,90.0,-135.68411,76.74116
2020-01-06 07:00:00,-1442497.69904,17049.27226,90.0,-135.67716,76.74008
2020-01-06 08:00:00,-1442656.83395,16869.17749,60.0,-135.66994,76.73865
2020-01-06 09:00:00,-1442839.55529,16719.48315,60.0,-135.66391,76.737
2020-01-06 10:00:00,-1443053.78362,16586.49706,59.5,-135.65853,76.73506
2020-01-06 11:00:00,-1443282.17652,16500.86663,60.0,-135.65503,76.73299
2020-01-06 12:00:00,-1443536.5694,16392.96075,60.0,-135.65063,76.73068
2020-01-06 13:00:00,-1443780.38425,16367.18477,60.5,-135.6495,76.72846
2020-01-06 14:00:00,-1444033.01213,16367.02667,60.0,-135.64938,76.72616
2020-01-06 15:00:00,-1444323.52663,16389.14553,59.5,-135.65012,76.72351
2020-01-06 16:00:00,-1444633.5947,16408.38882,61.0,-135.65075,76.72068
2020-01-06 17:00:00,-1444988.33306,16410.9731,60.0,-135.65069,76.71745
2020-01-06 18:00:00,-1445372.98407,16447.21564,59.0,-135.65195,76.71394
2020-01-06 19:00:00,-1445755.03592,16481.47298,60.0,-135.65314,76.71046
2020-01-06 20:00:00,-1446151.64503,16498.96047,60.0,-135.65365,76.70684
2020-01-06 21:00:00,-1446563.50757,16495.74617,60.0,-135.65334,76.70309
2020-01-06 22:00:00,-1447010.55155,16507.3764,60.5,-135.6536,76.69901
2020-01-06 23:00:00,-1447482.68834,16479.89637,60.0,-135.6523,76.69471
2020-01-07 00:00:00,-1447915.85629,16457.79688,60.0,-135.65123,76.69077
2020-01-07 01:00:00,-1448377.73719,16399.08766,60.0,-135.6487,76.68657
2020-01-07 02:00:00,-1448814.9797,16297.91794,60.0,-135.6445,76.68259
2020-01-07 03:00:00,-1449278.25802,16162.18592,59.5,-135.63893,76.67839
2020-01-07 04:00:00,-1449703.38474,16052.95934,59.5,-135.63443,76.67452
2020-01-07 05:00:00,-1450062.37794,15838.00667,60.0,-135.62578,76.67127
2020-01-07 06:00:00,-1450498.21597,15668.78696,60.0,-135.6189,76.66732
2020-01-07 07:00:00,-1450890.09592,15370.23227,60.0,-135.60695,76.66378
2020-01-07 08:00:00,-1451243.3312,15073.2402,60.5,-135.59508,76.66059
2020-01-07 09:00:00,-1451616.55076,14781.62364,60.0,-135.58342,76.65721
2020-01-07 10:00:00,-1451964.26356,14487.62599,60.0,-135.57168,76.65407
2020-01-07 11:00:00,-1452322.09945,14197.42653,60.0,-135.56009,76.65084
2020-01-07 12:00:00,-1452669.19639,13933.84158,59.5,-135.54956,76.6477
2020-01-07 13:00:00,-1452967.94974,13656.283,60.0,-135.5385,76.645
2020-01-07 14:00:00,-1453347.98996,13418.56623,60.0,-135.52899,76.64156
2020-01-07 15:00:00,-1453704.60823,13165.52538,60.0,-135.51889,76.63833
2020-01-07 16:00:00,-1454046.54432,12948.91558,60.5,-135.51023,76.63523
2020-01-07 17:00:00,-1454425.40836,12670.68543,60.0,-135.49914,76.6318
2020-01-07 18:00:00,-1454788.49241,12412.65697,59.5,-135.48885,76.62852
2020-01-07 19:00:00,-1455197.43735,12106.32638,60.5,-135.47665,76.62481
2020-01-07 20:00:00,-1455584.84833,11820.61708,60.0,-135.46528,76.62131
2020-01-07 21:00:00,-1455931.67959,11529.74591,60.5,-135.45372,76.61817
2020-01-07 22:00:00,-1456316.37499,11295.68174,60.0,-135.4444,76.61468
2020-01-07 23:00:00,-1456595.32531,11006.57483,59.5,-135.43294,76.61216
2020-01-08 00:00:00,-1456902.44596,10774.47913,60.0,-135.42372,76.60938
2020-01-08 01:00:00,-1457196.75394,10573.8522,59.5,-135.41575,76.60671
2020-01-08 02:00:00,-1457482.61908,10367.63486,60.0,-135.40756,76.60412
2020-01-08 03:00:00,-1457746.61904,10149.62067,62.0,-135.39892,76.60173
2020-01-08 04:00:00,-1458015.22424,9965.75704,60.5,-135.39162,76.59929
2020-01-08 05:00:00,-1458227.96845,9837.68261,58.0,-135.38653,76.59736
2020-01-08 06:00:00,-1458382.54249,9783.52501,60.5,-135.38436,76.59596
2020-01-08 07:00:00,-1458589.61521,9751.91406,61.0,-135.38307,76.59407
2020-01-08 08:00:00,-1458835.50707,9704.26985,59.0,-135.38113,76.59183
2020-01-08 09:00:00,-1459060.99296,9647.55718,59.5,-135.37884,76.58978
2020-01-08 10:00:00,-1459284.69643,9548.46337,60.0,-135.3749,76.58775
2020-01-08 11:00:00,-1459518.39229,9498.42364,59.5,-135.37287,76.58563
2020-01-08 12:00:00,-1459738.5579,9473.30588,60.0,-135.37183,76.58362
2020-01-08 13:00:00,-1460036.81913,9456.25427,60.5,-135.37108,76.5809
2020-01-08 14:00:00,-1460334.15592,9488.04313,61.0,-135.37226,76.57819
2020-01-08 15:00:00,-1460658.12775,9531.10467,59.5,-135.37386,76.57524
2020-01-08 16:00:00,-1461025.48511,9564.09129,59.5,-135.37506,76.57189
2020-01-08 17:00:00,-1461485.90515,9575.77596,60.0,-135.3754,76.5677
2020-01-08 18:00:00,-1461950.76658,9557.66963,60.0,-135.37457,76.56346
2020-01-08 19:00:00,-1462313.64051,9562.18583,60.0,-135.37466,76.56016
2020-01-08 20:00:00,-1462751.13682,9556.6512,60.0,-135.37433,76.55617
2020-01-08 21:00:00,-1463099.10388,9544.86591,60.0,-135.37378,76.553
2020-01-08 22:00:00,-1463374.97781,9538.09066,59.5,-135.37344,76.55049
2020-01-08 23:00:00,-1463637.7294,9373.64628,60.0,-135.36694,76.54811
2020-01-09 00:00:00,-1463937.49146,9454.81149,60.5,-135.37004,76.54537
2020-01-09 01:00:00,-1464200.08956,9408.95148,60.0,-135.36818,76.54298
2020-01-09 02:00:00,-1464469.20377,9307.20134,60.0,-135.36413,76.54054
2020-01-09 03:00:00,-1464694.20113,9272.17239,60.0,-135.3627,76.53849
2020-01-09 04:00:00,-1464921.99894,9169.28432,59.5,-135.35862,76.53642
2020-01-09 05:00:00,-1465112.3854,9064.9407,60.0,-135.3545,76.53469
2020-01-09 06:00:00,-1465296.63069,8961.41304,60.0,-135.3504,76.53302
2020-01-09 07:00:00,-1465403.7108,8917.04621,60.0,-135.34864,76.53205
2020-01-09 08:00:00,-1465504.95809,8830.37484,60.0,-135.34523,76.53113
2020-01-09 09:00:00,-1465608.24308,8617.11346,60.0,-135.33687,76.5302
2020-01-09 10:00:00,-1465692.71845,8672.83137,60.0,-135.33903,76.52943
2020-01-09 11:00:00,-1465807.00606,8583.94912,60.5,-135.33553,76.52839
2020-01-09 12:00:00,-1465920.7911,8488.77868,59.5,-135.33178,76.52736
2020-01-09 13:00:00,-1466030.90205,8418.70483,60.0,-135.32902,76.52636
2020-01-09 14:00:00,-1466115.75264,8355.41927,60.0,-135.32653,76.52559
2020-01-09 15:00:00,-1466165.75531,8321.355,59.5,-135.32518,76.52514
2020-01-09 16:00:00,-1466117.99223,8311.07999,60.0,-135.32479,76.52557
2020-01-09 17:00:00,-1466186.64325,8283.34344,60.0,-135.32369,76.52495
2020-01-09 18:00:00,-1466178.8266,8282.21794,60.0,-135.32365,76.52502
2020-01-09 19:00:00,-1466189.53311,8302.44987,60.0,-135.32444,76.52492
2020-01-09 20:00:00,-1466172.18594,8314.97035,60.5,-135.32493,76.52508
2020-01-09 21:00:00,-1466181.7133,8307.99438,60.0,-135.32466,76.52499
2020-01-09 22:00:00,-1466177.59301,8314.721,60.0,-135.32492,76.52503
2020-01-09 23:00:00,-1466178.59178,8286.64318,60.0,-135.32382,76.52502
2020-01-10 00:00:00,-1466180.65196,8311.24146,60.0,-135.32479,76.525
2020-01-10 01:00:00,-1466181.51461,8324.19561,90.0,-135.32529,76.52499
2020-01-10 02:00:00,-1466180.74941,8310.75396,90.0,-135.32477,76.525
2020-01-10 03:00:00,-1466182.85192,8291.79338,89.5,-135.32402,76.52498
2020-01-10 04:00:00,-1466196.20116,8294.58428,60.0,-135.32413,76.52486
2020-01-10 05:00:00,-1466178.93348,8307.75369,60.5,-135.32465,76.52502
2020-01-10 06:00:00,-1466175.46242,8313.34262,90.0,-135.32487,76.52505
2020-01-10 07:00:00,-1466187.16237,8305.70286,90.0,-135.32457,76.52494
2020-01-10 08:00:00,-1466192.09905,8294.58681,90.5,-135.32413,76.5249
2020-01-10 09:00:00,-1466178.48095,8314.49298,60.5,-135.32491,76.52502
2020-01-10 10:00:00,-1466197.40802,8313.91983,60.0,-135.32489,76.52485
2020-01-10 11:00:00,-1466205.17158,8299.28632,59.5,-135.32431,76.52478
2020-01-10 12:00:00,-1466169.3511,8328.53074,59.5,-135.32546,76.5251
2020-01-10 13:00:00,-1466151.07072,8308.3428,60.0,-135.32468,76.52527
2020-01-10 14:00:00,-1466161.83947,8312.28346,60.0,-135.32483,76.52517
2020-01-10 15:00:00,-1466160.44608,8293.25846,60.0,-135.32409,76.52519
2020-01-10 16:00:00,-1466139.11882,8276.41024,60.0,-135.32343,76.52538
2020-01-10 17:00:00,-1466172.43949,8300.45546,60.0,-135.32437,76.52508
2020-01-10 18:00:00,-1466192.96454,8290.63443,60.0,-135.32398,76.52489
2020-01-10 19:00:00,-1466178.59757,8310.26375,60.0,-135.32475,76.52502
2020-01-10 20:00:00,-1466153.5649,8292.77216,60.5,-135.32407,76.52525
2020-01-10 21:00:00,-1466042.86622,8293.65297,60.5,-135.32413,76.52626
2020-01-10 22:00:00,-1466123.4825,8286.90446,59.5,-135.32385,76.52552
2020-01-10 23:00:00,-1466106.19593,8282.64492,60.0,-135.32368,76.52568
2020-01-11 00:00:00,-1466093.18049,8277.68954,60.5,-135.32349,76.5258
2020-01-11 01:00:00,-1466078.27209,8274.85502,59.5,-135.32339,76.52593
2020-01-11 02:00:00,-1466038.86699,8258.65088,59.5,-135.32276,76.52629
2020-01-11 03:00:00,-1466009.73589,8241.62356,61.0,-135.3221,76.52656
2020-01-11 04:00:00,-1465994.72671,8235.4138,60.0,-135.32186,76.5267
2020-01-11 05:00:00,-1465968.45322,8224.06268,58.5,-135.32143,76.52694
2020-01-11 06:00:00,-1465963.78654,8219.50151,60.0,-135.32125,76.52698
2020-01-11 07:00:00,-1465966.13436,8227.96655,60.0,-135.32158,76.52696
2020-01-11 08:00:00,-1465946.57715,8223.36977,60.5,-135.3214,76.52714
2020-01-11 09:00:00,-1465947.56413,8215.43343,60.0,-135.32109,76.52713
2020-01-11 10:00:00,-1465899.50797,8204.4306,59.5,-135.32067,76.52757
2020-01-11 11:00:00,-1465772.27657,8145.50221,60.0,-135.3184,76.52873
2020-01-11 12:00:00,-1465651.21333,8066.54308,59.5,-135.31534,76.52984
2020-01-11 13:00:00,-1465505.52611,7986.0049,60.5,-135.31222,76.53117
2020-01-11 14:00:00,-1465395.12634,7914.86049,60.0,-135.30946,76.53218
2020-01-11 15:00:00,-1465277.98659,7847.20826,59.5,-135.30684,76.53325
2020-01-11 16:00:00,-1465133.26967,7794.50259,60.0,-135.30481,76.53457
2020-01-11 17:00:00,-1464973.27818,7673.11216,60.5,-135.3001,76.53603
2020-01-11 18:00:00,-1464807.70835,7627.87542,60.5,-135.29836,76.53754
2020-01-11 19:00:00,-1464618.71308,7522.88767,60.0,-135.29429,76.53927
2020-01-11 20:00:00,-1464403.30484,7432.19418,60.0,-135.29079,76.54123
2020-01-11 21:00:00,-1464200.83037,7318.31923,60.0,-135.28637,76.54308
2020-01-11 22:00:00,-1463968.09929,7180.59448,60.0,-135.28103,76.54521
2020-01-11 23:00:00,-1463717.4828,7054.52301,60.0,-135.27614,76.5475
2020-01-12 00:00:00,-1463514.89157,6905.6449,60.5,-135.27035,76.54935
2020-01-12 01:00:00,-1463106.08527,6709.49111,60.5,-135.26274,76.55308
2020-01-12 02:00:00,-1462792.99994,6497.87864,59.5,-135.25451,76.55594
2020-01-12 03:00:00,-1462475.73047,6291.45347,59.5,-135.24648,76.55884
2020-01-12 04:00:00,-1462164.37019,6102.74573,60.5,-135.23914,76.56169
2020-01-12 05:00:00,-1461836.3705,5919.70163,60.0,-135.23202,76.56468
2020-01-12 06:00:00,-1461515.17091,5738.52962,59.5,-135.22497,76.56761
2020-01-12 07:00:00,-1461211.19691,5579.89991,60.5,-135.21879,76.57039
2020-01-12 08:00:00,-1460887.22265,5424.0554,120.0,-135.21273,76.57334
2020-01-12 09:00:00,-1460558.22859,5270.56238,120.0,-135.20676,76.57635
2020-01-12 10:00:00,-1460257.46653,5128.35925,120.0,-135.20122,76.57909
2020-01-12 11:00:00,-1460006.77,5005.51373,119.5,-135.19643,76.58138
2020-01-12 12:00:00,-1459777.0077,4904.67631,60.0,-135.19251,76.58348
2020-01-12 13:00:00,-1459530.52559,4808.9121,60.5,-135.18878,76.58572
2020-01-12 14:00:00,-1459287.88016,4687.05373,60.0,-135.18403,76.58794
2020-01-12 15:00:00,-1459055.56675,4619.18163,59.5,-135.18139,76.59006
2020-01-12 16:00:00,-1458860.17456,4585.86945,60.0,-135.18011,76.59184
2020-01-12 17:00:00,-1458640.94905,4546.02714,59.5,-135.17857,76.59384
2020-01-12 18:00:00,-1458462.17977,4555.16762,60.0,-135.17895,76.59546
2020-01-12 19:00:00,-1458249.18922,4558.44218,60.5,-135.1791,76.5974
2020-01-12 20:00:00,-1458017.68357,4560.89868,60.0,-135.17923,76.59951
2020-01-12 21:00:00,-1457819.23689,4649.47078,60.0,-135.18273,76.60132
2020-01-12 22:00:00,-1457670.39108,4634.2937,61.0,-135.18216,76.60268
2020-01-12 23:00:00,-1457487.62797,4656.71887,60.0,-135.18306,76.60434
2020-01-13 00:00:00,-1457337.77553,4651.62163,60.0,-135.18288,76.60571
2020-01-13 01:00:00,-1457158.39912,4659.81124,60.0,-135.18322,76.60734
2020-01-13 02:00:00,-1457009.85426,4626.96357,60.0,-135.18195,76.60869
2020-01-13 03:00:00,-1456857.38213,4600.7534,60.0,-135.18094,76.61008
2020-01-13 04:00:00,-1456719.97024,4576.58413,59.5,-135.18001,76.61134
2020-01-13 05:00:00,-1456625.84667,4538.30109,60.0,-135.17851,76.6122
2020-01-13 06:00:00,-1456485.26617,4472.45334,60.0,-135.17594,76.61348
2020-01-13 07:00:00,-1456364.2203,4425.2933,60.0,-135.1741,76.61458
2020-01-13 08:00:00,-1456239.91957,4364.69608,60.0,-135.17173,76.61572
2020-01-13 09:00:00,-1456110.86585,4339.06258,60.0,-135.17074,76.61689
2020-01-13 10:00:00,-1456004.70649,4250.87848,60.5,-135.16728,76.61786
2020-01-13 11:00:00,-1455923.81496,4209.25092,60.0,-135.16565,76.6186
2020-01-13 12:00:00,-1455861.52999,4172.67186,59.5,-135.16422,76.61917
2020-01-13 13:00:00,-1455790.17282,4140.35394,60.0,-135.16295,76.61982
2020-01-13 14:00:00,-1455739.66609,4109.96282,60.0,-135.16176,76.62028
2020-01-13 15:00:00,-1455689.31918,4087.95495,60.0,-135.1609,76.62074
2020-01-13 16:00:00,-1455620.15225,4044.06742,60.0,-135.15918,76.62137
2020-01-13 17:00:00,-1455574.70404,3998.81808,60.0,-135.15741,76.62179
2020-01-13 18:00:00,-1455554.66861,3971.97839,60.0,-135.15635,76.62197
2020-01-13 19:00:00,-1455556.09545,3919.1971,60.0,-135.15427,76.62196
2020-01-13 20:00:00,-1455527.66887,3875.82166,60.0,-135.15257,76.62222
2020-01-13 21:00:00,-1455534.75825,3884.55612,60.5,-135.15291,76.62215
2020-01-13 22:00:00,-1455530.48387,3866.37283,60.5,-135.1522,76.62219
2020-01-13 23:00:00,-1455517.37132,3763.9959,59.5,-135.14817,76.62231
2020-01-14 00:00:00,-1455586.78888,3735.25194,59.5,-135.14703,76.62168
2020-01-14 01:00:00,-1455691.66059,3634.61554,61.5,-135.14306,76.62073
2020-01-14 02:00:00,-1455781.37283,3540.38781,60.0,-135.13934,76.61991
2020-01-14 03:00:00,-1455891.57896,3463.7741,59.0,-135.13631,76.61891
2020-01-14 04:00:00,-1456077.44625,3295.43926,60.0,-135.12967,76.61722
2020-01-14 05:00:00,-1456244.83982,3201.48311,59.5,-135.12596,76.6157
2020-01-14 06:00:00,-1456403.80087,3098.26225,89.5,-135.12189,76.61425
2020-01-14 07:00:00,-1456635.62029,2928.35274,89.5,-135.11518,76.61214
2020-01-14 08:00:00,-1456981.22271,2695.82585,91.0,-135.10601,76.609
2020-01-14 09:00:00,-1457315.5218,2483.30351,60.0,-135.09763,76.60596
2020-01-14 10:00:00,-1457638.03632,2291.56347,59.0,-135.09008,76.60302
2020-01-14 11:00:00,-1457977.19265,2177.33473,60.0,-135.08557,76.59993
2020-01-14 12:00:00,-1458287.08399,1972.97744,61.0,-135.07752,76.59711
2020-01-14 13:00:00,-1458583.66835,1796.38893,60.5,-135.07057,76.59441
2020-01-14 14:00:00,-1458887.3881,1670.0608,59.5,-135.06559,76.59165
2020-01-14 15:00:00,-1459285.05724,1475.82462,60.0,-135.05795,76.58803
2020-01-14 16:00:00,-1459644.73372,1332.2053,59.5,-135.05229,76.58475
2020-01-14 17:00:00,-1460038.67062,1210.04546,59.5,-135.04749,76.58116
2020-01-14 18:00:00,-1460422.77923,1075.24353,60.5,-135.04218,76.57766
2020-01-14 19:00:00,-1460783.3,834.4176,60.0,-135.03273,76.57438
2020-01-14 20:00:00,-1461093.257,602.09698,60.0,-135.02361,76.57156
