datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-21 12:00:00,-1407001.83198,-291924.16757,60.0,-123.2786,76.7914
2023-01-21 13:00:00,-1407245.12983,-291723.59588,60.0,-123.2884,76.7896
2023-01-21 14:00:00,-1407533.4128,-291522.02467,60.0,-123.2986,76.7874
2023-01-21 15:00:00,-1407847.2264,-291305.14981,60.0,-123.3096,76.785
2023-01-21 16:00:00,-1408224.46453,-291106.40818,60.0,-123.3204,76.782
2023-01-21 17:00:00,-1408584.25001,-290883.42914,60.0,-123.332,76.7792
2023-01-21 18:00:00,-1409008.48155,-290673.61806,60.0,-123.3436,76.7758
2023-01-21 19:00:00,-1409450.12583,-290487.75676,60.0,-123.3544,76.7722
2023-01-21 20:00:00,-1409902.09912,-290360.30218,60.0,-123.363,76.7684
2023-01-21 21:00:00,-1410280.4658,-290263.75433,60.0,-123.3698,76.7652
2023-01-21 22:00:00,-1410633.28453,-290182.39584,60.0,-123.3758,76.7622
2023-01-21 23:00:00,-1410939.061,-290111.82827,60.0,-123.381,76.7596
2023-01-22 00:00:00,-1411207.91898,-290002.81571,60.0,-123.3874,76.7574
2023-01-22 01:00:00,-1411481.8306,-289869.11196,60.0,-123.3948,76.7552
2023-01-22 02:00:00,-1411766.85624,-289681.13476,60.0,-123.4044,76.753
2023-01-22 03:00:00,-1412054.891,-289478.2834,60.0,-123.4146,76.7508
2023-01-22 04:00:00,-1412370.45739,-289250.16189,60.0,-123.426,76.7484
2023-01-22 05:00:00,-1412795.51219,-289034.05767,60.0,-123.4378,76.745
2023-01-22 06:00:00,-1413229.94284,-288881.38294,60.0,-123.4472,76.7414
2023-01-22 07:00:00,-1413698.29777,-288781.77023,60.0,-123.4548,76.7374
2023-01-22 08:00:00,-1414199.58297,-288740.18327,60.0,-123.4604,76.733
2023-01-22 09:00:00,-1414756.31803,-288756.11277,60.0,-123.4642,76.728
2023-01-22 10:00:00,-1415354.05884,-288790.62696,60.0,-123.4676,76.7226
2023-01-22 11:00:00,-1415964.24492,-288873.94294,60.0,-123.4692,76.717
2023-01-22 12:00:00,-1416573.43468,-288962.17118,60.0,-123.4706,76.7114
2023-01-22 13:00:00,-1417210.19498,-289025.07547,60.0,-123.4732,76.7056
2023-01-22 14:00:00,-1417853.02532,-289058.22863,60.0,-123.477,76.6998
2023-01-22 15:00:00,-1418524.4432,-289061.02125,60.0,-123.4822,76.6938
2023-01-22 16:00:00,-1419183.45412,-289014.7305,60.0,-123.4892,76.688
2023-01-22 17:00:00,-1419819.96528,-288968.86325,60.0,-123.496,76.6824
2023-01-22 18:00:00,-1420479.00941,-288922.26683,60.0,-123.503,76.6766
2023-01-22 19:00:00,-1421167.64647,-288840.20101,60.0,-123.5116,76.6706
2023-01-22 20:00:00,-1421767.23246,-288755.35133,60.0,-123.5196,76.6654
2023-01-22 21:00:00,-1422381.2854,-288709.46216,60.0,-123.5262,76.66
2023-01-22 22:00:00,-1422965.77939,-288698.80957,60.0,-123.5312,76.6548
2023-01-22 23:00:00,-1423463.23073,-288675.57677,60.0,-123.536,76.6504
2023-01-23 00:00:00,-1423967.74494,-288617.46946,60.0,-123.5422,76.646
2023-01-23 01:00:00,-1424453.77528,-288539.98225,60.0,-123.549,76.6418
2023-01-23 02:00:00,-1424901.81642,-288428.80463,60.0,-123.5568,76.638
2023-01-23 03:00:00,-1425343.81792,-288347.36337,60.0,-123.5634,76.6342
2023-01-23 04:00:00,-1425842.94029,-288204.84539,60.0,-123.5728,76.63
2023-01-23 05:00:00,-1426361.5638,-288076.47557,60.0,-123.5818,76.6256
2023-01-23 06:00:00,-1426861.68373,-287928.66638,60.0,-123.5914,76.6214
2023-01-23 07:00:00,-1427421.33093,-287818.62731,60.0,-123.6,76.6166
2023-01-23 08:00:00,-1427960.46686,-287699.10745,60.0,-123.6088,76.612
2023-01-23 09:00:00,-1428497.5965,-287589.40248,60.0,-123.6172,76.6074
2023-01-23 10:00:00,-1429030.71502,-287499.50015,60.0,-123.6248,76.6028
2023-01-23 11:00:00,-1429539.30763,-287420.10555,60.0,-123.6318,76.5984
2023-01-23 12:00:00,-1430044.89717,-287355.56721,60.0,-123.6382,76.594
2023-01-23 13:00:00,-1430625.55414,-287363.14224,60.0,-123.6424,76.5888
2023-01-23 14:00:00,-1431209.23489,-287355.64727,60.0,-123.6472,76.5836
2023-01-23 15:00:00,-1431745.40584,-287250.13755,60.0,-123.6554,76.579
2023-01-23 16:00:00,-1432267.07085,-287105.16894,60.0,-123.665,76.5746
2023-01-23 17:00:00,-1432823.7699,-287008.66911,60.0,-123.673,76.5698
2023-01-23 18:00:00,-1433438.04445,-286959.9728,60.0,-123.6796,76.5644
2023-01-23 19:00:00,-1434031.80685,-286901.82726,60.0,-123.6864,76.5592
2023-01-23 20:00:00,-1434628.58512,-286828.52261,60.0,-123.6938,76.554
2023-01-23 21:00:00,-1435220.36908,-286780.11909,60.0,-123.7002,76.5488
2023-01-23 22:00:00,-1435762.09989,-286758.07147,60.0,-123.7052,76.544
2023-01-23 23:00:00,-1436226.72852,-286673.61949,60.0,-123.712,76.54
2023-01-24 00:00:00,-1436642.29621,-286610.561,60.0,-123.7176,76.5364
2023-01-24 01:00:00,-1437024.80627,-286488.67641,60.0,-123.7252,76.5332
2023-01-24 02:00:00,-1437402.31318,-286391.78326,60.0,-123.7318,76.53
2023-01-24 03:00:00,-1437840.42002,-286327.74654,60.0,-123.7376,76.5262
2023-01-24 04:00:00,-1438297.06731,-286282.97234,60.0,-123.7428,76.5222
2023-01-24 05:00:00,-1438799.78721,-286231.61956,60.0,-123.7486,76.5178
2023-01-24 06:00:00,-1439330.04378,-286154.30534,60.0,-123.7556,76.5132
2023-01-24 07:00:00,-1439858.31022,-286086.91885,60.0,-123.7622,76.5086
2023-01-24 08:00:00,-1440404.12711,-286043.80366,60.0,-123.768,76.5038
2023-01-24 09:00:00,-1440941.39483,-285930.91971,60.0,-123.7764,76.4992
2023-01-24 10:00:00,-1441537.29146,-285860.8884,60.0,-123.7836,76.494
2023-01-24 11:00:00,-1442021.51668,-285789.50585,60.0,-123.79,76.4898
2023-01-24 12:00:00,-1442509.73695,-285697.87823,60.0,-123.7972,76.4856
2023-01-24 13:00:00,-1442976.42096,-285601.8699,60.0,-123.8044,76.4816
2023-01-24 14:00:00,-1443420.56997,-285506.52735,60.0,-123.8114,76.4778
2023-01-24 15:00:00,-1443893.23503,-285380.05834,60.0,-123.8198,76.4738
2023-01-24 16:00:00,-1444318.83048,-285265.11524,60.0,-123.8274,76.4702
2023-01-24 17:00:00,-1444783.52728,-285178.7416,60.0,-123.8342,76.4662
2023-01-24 18:00:00,-1445231.65954,-285062.78866,60.0,-123.842,76.4624
2023-01-24 19:00:00,-1445715.91515,-284990.53799,60.0,-123.8484,76.4582
2023-01-24 20:00:00,-1446262.8213,-284941.01393,60.0,-123.8544,76.4534
2023-01-24 21:00:00,-1446744.10749,-284883.70204,60.0,-123.8602,76.4492
2023-01-24 22:00:00,-1447125.62396,-284764.68305,60.0,-123.8676,76.446
2023-01-24 23:00:00,-1447501.17409,-284675.88715,60.0,-123.8738,76.4428
2023-01-25 00:00:00,-1447831.64305,-284588.65112,60.0,-123.8796,76.44
2023-01-25 01:00:00,-1448138.577,-284507.22817,60.0,-123.885,76.4374
2023-01-25 02:00:00,-1448464.07943,-284445.1498,60.0,-123.8898,76.4346
2023-01-25 03:00:00,-1448813.11726,-284377.13438,60.0,-123.895,76.4316
2023-01-25 04:00:00,-1449181.72083,-284323.40323,60.0,-123.8998,76.4284
2023-01-25 05:00:00,-1449524.80893,-284285.62588,60.0,-123.9038,76.4254
2023-01-25 06:00:00,-1449873.85371,-284217.43637,60.0,-123.909,76.4224
2023-01-25 07:00:00,-1450218.93237,-284169.43513,60.0,-123.9134,76.4194
2023-01-25 08:00:00,-1450541.47142,-284122.22512,60.0,-123.9176,76.4166
2023-01-25 09:00:00,-1450864.01303,-284074.96967,60.0,-123.9218,76.4138
2023-01-25 10:00:00,-1451096.3844,-284031.05741,60.0,-123.9252,76.4118
2023-01-25 11:00:00,-1451376.81706,-283970.22182,60.0,-123.9296,76.4094
2023-01-25 12:00:00,-1451588.62846,-283916.96763,60.0,-123.9332,76.4076
2023-01-25 13:00:00,-1451823.97415,-283857.76656,60.0,-123.9372,76.4056
2023-01-25 14:00:00,-1452052.38456,-283834.0146,60.0,-123.9398,76.4036
2023-01-25 15:00:00,-1452331.82865,-283778.11012,60.0,-123.944,76.4012
2023-01-25 16:00:00,-1452649.42925,-283755.93978,60.0,-123.9472,76.3984
2023-01-25 17:00:00,-1452926.89619,-283710.102,60.0,-123.951,76.396
2023-01-25 18:00:00,-1453275.72791,-283757.15246,60.0,-123.9518,76.3928
2023-01-25 19:00:00,-1453596.07378,-283835.50348,60.0,-123.9512,76.3898
2023-01-25 20:00:00,-1453940.94786,-283902.8451,60.0,-123.9512,76.3866
2023-01-25 21:00:00,-1454259.31296,-283991.35991,60.0,-123.9502,76.3836
2023-01-25 22:00:00,-1454528.876,-283986.02154,60.0,-123.9524,76.3812
2023-01-25 23:00:00,-1454717.17682,-283938.44297,60.0,-123.9556,76.3796
2023-01-26 00:00:00,-1454904.48645,-283895.92294,60.0,-123.9586,76.378
2023-01-26 01:00:00,-1455011.51696,-283806.09041,60.0,-123.9628,76.3772
2023-01-26 02:00:00,-1455118.54225,-283716.24374,60.0,-123.967,76.3764
2023-01-26 03:00:00,-1455193.1143,-283678.05712,60.0,-123.969,76.3758
2023-01-26 04:00:00,-1455220.61189,-283651.78137,60.0,-123.9702,76.3756
2023-01-26 05:00:00,-1455228.53237,-283611.14384,60.0,-123.9718,76.3756
2023-01-26 06:00:00,-1455276.59564,-283594.14693,60.0,-123.9728,76.3752
2023-01-26 07:00:00,-1455345.22576,-283586.42902,60.0,-123.9736,76.3746
2023-01-26 08:00:00,-1455343.24592,-283596.58923,60.0,-123.9732,76.3746
2023-01-26 09:00:00,-1455344.23585,-283591.50913,90.0,-123.9734,76.3746
2023-01-26 10:00:00,-1455337.79537,-283598.51248,90.0,-123.97309,76.37465
2023-01-26 11:00:00,-1455340.27602,-283611.82954,120.0,-123.9726,76.3746
2023-01-26 12:00:00,-1455369.9571,-283614.91346,120.0,-123.9727,76.37433
2023-01-26 13:00:00,-1455386.3596,-283604.99062,90.0,-123.9732,76.3742
2023-01-26 14:00:00,-1455366.78263,-283590.62955,60.0,-123.9736,76.3744
2023-01-26 15:00:00,-1455389.32942,-283589.74983,60.0,-123.9738,76.3742
2023-01-26 16:00:00,-1455439.3724,-283562.58776,60.0,-123.9752,76.3738
2023-01-26 17:00:00,-1455467.85783,-283531.224,60.0,-123.9766,76.3736
2023-01-26 18:00:00,-1455519.87904,-283493.89647,60.0,-123.9784,76.3732
2023-01-26 19:00:00,-1455617.98259,-283449.71893,60.0,-123.9808,76.3724
2023-01-26 20:00:00,-1455828.60978,-283517.10653,60.0,-123.9798,76.3704
2023-01-26 21:00:00,-1456143.06356,-283625.82656,60.0,-123.978,76.3674
2023-01-26 22:00:00,-1456488.97485,-283687.92577,60.0,-123.9782,76.3642
2023-01-26 23:00:00,-1456823.23472,-283694.97159,60.0,-123.9804,76.3612
2023-01-27 00:00:00,-1457110.42152,-283713.9431,60.0,-123.9818,76.3586
2023-01-27 01:00:00,-1457361.42713,-283688.89689,60.0,-123.9846,76.3564
2023-01-27 02:00:00,-1457519.26863,-283682.65897,60.0,-123.986,76.355
2023-01-27 03:00:00,-1457750.47122,-283759.34661,60.0,-123.9848,76.3528
2023-01-27 04:00:00,-1457919.96854,-283808.18604,60.0,-123.9842,76.3512
2023-01-27 05:00:00,-1458052.29281,-283818.09788,60.0,-123.9848,76.35
2023-01-27 06:00:00,-1458224.76305,-283851.67018,60.0,-123.9848,76.3484
2023-01-27 07:00:00,-1458368.73801,-283916.68079,60.0,-123.9834,76.347
2023-01-27 08:00:00,-1458458.93749,-283913.10524,60.0,-123.9842,76.3462
2023-01-27 09:00:00,-1458572.67831,-283903.54099,60.0,-123.9854,76.3452
2023-01-27 10:00:00,-1458757.78863,-283987.13654,60.0,-123.9836,76.3434
2023-01-27 11:00:00,-1458973.3785,-284029.10701,60.0,-123.9836,76.3414
2023-01-27 12:00:00,-1459161.46031,-284097.44125,60.0,-123.9824,76.3396
2023-01-27 13:00:00,-1459360.45072,-284109.74841,60.0,-123.9834,76.3378
2023-01-27 14:00:00,-1459640.72067,-284164.31165,60.0,-123.9834,76.3352
2023-01-27 15:00:00,-1459815.4393,-284071.39575,60.0,-123.9882,76.3338
2023-01-27 16:00:00,-1460011.71315,-283982.64626,60.0,-123.993,76.3322
2023-01-27 17:00:00,-1460321.73169,-283884.24017,60.0,-123.999,76.3296
2023-01-27 18:00:00,-1460764.84034,-283906.87958,60.0,-124.0014,76.3256
2023-01-27 19:00:00,-1461202.00998,-283960.08644,60.0,-124.0026,76.3216
2023-01-27 20:00:00,-1461666.69564,-283986.85244,60.0,-124.005,76.3174
2023-01-27 21:00:00,-1462080.33447,-284046.03317,60.0,-124.0058,76.3136
2023-01-27 22:00:00,-1462443.91199,-284132.56001,60.0,-124.0052,76.3102
2023-01-27 23:00:00,-1462701.66418,-284187.93621,60.0,-124.005,76.3078
2023-01-28 00:00:00,-1462871.18444,-284236.76972,60.0,-124.0044,76.3062
2023-01-28 01:00:00,-1462896.71513,-284220.53338,60.0,-124.0052,76.306
2023-01-28 02:00:00,-1462985.94023,-284221.96996,60.0,-124.0058,76.3052
2023-01-28 03:00:00,-1463009.4867,-284215.94524,90.0,-124.0062,76.305
2023-01-28 04:00:00,-1463002.98517,-284218.41385,90.0,-124.00606,76.30505
2023-01-28 05:00:00,-1463007.50246,-284226.15897,90.0,-124.0058,76.305
2023-01-28 06:00:00,-1463030.05684,-284225.24104,60.0,-124.006,76.3048
2023-01-28 07:00:00,-1463033.03316,-284209.92021,60.0,-124.0066,76.3048
2023-01-28 08:00:00,-1463034.02523,-284204.81326,60.0,-124.0068,76.3048
2023-01-28 09:00:00,-1463051.6191,-284229.42998,90.0,-124.006,76.3046
2023-01-28 10:00:00,-1463062.26598,-284238.79914,90.0,-124.00572,76.30449
2023-01-28 11:00:00,-1463049.63477,-284239.644,90.0,-124.0056,76.3046
2023-01-28 12:00:00,-1463025.09595,-284250.77569,60.0,-124.005,76.3048
2023-01-28 13:00:00,-1463044.67363,-284265.17899,90.0,-124.0046,76.3046
2023-01-28 14:00:00,-1463034.52527,-284268.61794,90.0,-124.0044,76.30468
2023-01-28 15:00:00,-1463023.11147,-284260.98952,90.0,-124.0046,76.3048
2023-01-28 16:00:00,-1463047.65036,-284249.858,120.0,-124.0052,76.3046
2023-01-28 17:00:00,-1463051.91369,-284251.29622,120.0,-124.00518,76.30456
2023-01-28 18:00:00,-1463036.66695,-284258.00435,120.0,-124.00481,76.30468
2023-01-28 19:00:00,-1463024.10372,-284255.88261,120.0,-124.0048,76.3048
2023-01-28 20:00:00,-1463026.08816,-284245.66877,60.0,-124.0052,76.3048
2023-01-30 22:00:00,-1463099.70431,-284212.27199,60.0,-124.007,76.3042
2023-01-30 23:00:00,-1463198.8502,-284162.62869,60.0,-124.0096,76.3034
2023-01-31 00:00:00,-1463325.50776,-284086.51587,60.0,-124.0134,76.3024
2023-01-31 01:00:00,-1463494.29691,-284023.86561,60.0,-124.017,76.301
2023-01-31 02:00:00,-1463690.59499,-283934.72342,60.0,-124.0218,76.2994
2023-01-31 03:00:00,-1463910.43463,-283839.51167,60.0,-124.027,76.2976
2023-01-31 04:00:00,-1464034.10673,-283778.6505,60.0,-124.0302,76.2966
2023-01-31 05:00:00,-1464203.87723,-283710.80076,60.0,-124.034,76.2952
2023-01-31 06:00:00,-1464453.96462,-283690.3096,60.0,-124.0366,76.293
2023-01-31 07:00:00,-1464760.05621,-283611.68123,60.0,-124.0418,76.2904
2023-01-31 08:00:00,-1465085.73354,-283547.40181,60.0,-124.0466,76.2876
2023-01-31 09:00:00,-1465390.83518,-283473.78295,60.0,-124.0516,76.285
2023-01-31 10:00:00,-1465742.82716,-283504.71942,60.0,-124.053,76.2818
2023-01-31 11:00:00,-1466230.16402,-283529.95637,60.0,-124.0556,76.2774
2023-01-31 12:00:00,-1466710.58141,-283590.98907,60.0,-124.0568,76.273
2023-01-31 13:00:00,-1467188.03574,-283667.36695,60.0,-124.0574,76.2686
2023-01-31 14:00:00,-1467626.32198,-283714.90438,60.0,-124.0588,76.2646
2023-01-31 15:00:00,-1468045.02775,-283748.00344,60.0,-124.0606,76.2608
2023-01-31 16:00:00,-1468319.69419,-283716.02263,60.0,-124.0638,76.2584
2023-01-31 17:00:00,-1468643.22252,-283778.53638,60.0,-124.0638,76.2554
2023-01-31 18:00:00,-1468928.56892,-283807.07767,60.0,-124.0648,76.2528
2023-01-31 19:00:00,-1469221.61445,-283911.57631,60.0,-124.063,76.25
2023-01-31 20:00:00,-1469370.61393,-283951.0101,60.0,-124.0626,76.2486
2023-01-31 21:00:00,-1469561.75975,-284003.91235,60.0,-124.062,76.2468
2023-01-31 22:00:00,-1470043.21822,-284059.69652,60.0,-124.0634,76.2424
2023-01-31 23:00:00,-1470552.20423,-284088.82641,60.0,-124.066,76.2378
2023-02-01 00:00:00,-1471111.2825,-284090.29759,60.0,-124.07,76.2328
2023-02-01 01:00:00,-1471645.828,-284102.94021,60.0,-124.0734,76.228
2023-02-01 02:00:00,-1472180.38521,-284115.52137,60.0,-124.0768,76.2232
2023-02-01 03:00:00,-1472674.78651,-284104.29579,60.0,-124.0808,76.2188
2023-02-01 04:00:00,-1473145.64236,-284099.12785,60.0,-124.0844,76.2146
2023-02-01 05:00:00,-1473589.97636,-284115.46278,60.0,-124.087,76.2106
2023-02-01 06:00:00,-1473977.53407,-284078.12266,60.0,-124.0912,76.2072
2023-02-01 07:00:00,-1474342.53211,-284041.71803,60.0,-124.0952,76.204
2023-02-01 08:00:00,-1474655.46459,-284043.2826,60.0,-124.0974,76.2012
2023-02-01 09:00:00,-1474938.89488,-284081.85747,60.0,-124.098,76.1986
2023-02-01 10:00:00,-1475127.10661,-284150.14939,60.0,-124.0968,76.1968
2023-02-01 11:00:00,-1475333.91396,-284238.05525,60.0,-124.095,76.1948
2023-02-01 12:00:00,-1475454.42422,-284309.34635,60.0,-124.0932,76.1936
2023-02-01 13:00:00,-1475573.93908,-284385.79609,60.0,-124.0912,76.1924
2023-02-01 14:00:00,-1475693.45072,-284462.25459,60.0,-124.0892,76.1912
2023-02-01 15:00:00,-1475763.85328,-284561.31155,60.0,-124.086,76.1904
2023-02-01 16:00:00,-1475839.21755,-284634.61907,60.0,-124.0838,76.1896
2023-02-01 17:00:00,-1475907.62134,-284743.99615,60.0,-124.0802,76.1888
2023-02-01 18:00:00,-1475941.82032,-284798.68834,60.0,-124.0784,76.1884
2023-02-01 19:00:00,-1475952.4562,-284859.52372,60.0,-124.0762,76.1882
2023-02-01 20:00:00,-1475970.05107,-284884.29567,60.0,-124.0754,76.188
2023-02-01 21:00:00,-1475984.66191,-284924.52466,60.0,-124.074,76.1878
2023-02-01 22:00:00,-1476017.85963,-284984.37624,60.0,-124.072,76.1874
2023-02-01 23:00:00,-1476065.66158,-285084.4635,60.0,-124.0686,76.1868
2023-02-02 00:00:00,-1476132.04211,-285204.18313,60.0,-124.0646,76.186
2023-02-02 01:00:00,-1476157.26221,-285305.26916,60.0,-124.061,76.1856
2023-02-02 02:00:00,-1476200.06147,-285431.14175,60.0,-124.0566,76.185
2023-02-02 03:00:00,-1476228.25624,-285516.77908,60.0,-124.0536,76.1846
2023-02-02 04:00:00,-1476254.4522,-285612.72636,60.0,-124.0502,76.1842
2023-02-02 05:00:00,-1476256.07953,-285719.96249,60.0,-124.0462,76.184
2023-02-02 06:00:00,-1476296.8483,-285856.16593,60.0,-124.0414,76.1834
2023-02-02 07:00:00,-1476276.27597,-285846.83612,60.0,-124.0416,76.1836
2023-02-02 08:00:00,-1476273.28251,-285862.29563,60.0,-124.041,76.1836
2023-02-02 09:00:00,-1476297.84612,-285851.01268,90.0,-124.0416,76.1834
2023-02-02 10:00:00,-1476287.69878,-285847.63779,90.0,-124.04165,76.1835
2023-02-02 11:00:00,-1476274.28035,-285857.14247,90.0,-124.0412,76.1836
2023-02-02 12:00:00,-1476294.85261,-285866.47242,210.0,-124.041,76.1834
2023-02-02 13:00:00,-1476311.54563,-285872.48367,210.0,-124.0409,76.18324
2023-02-02 14:00:00,-1476315.34222,-285875.069,210.0,-124.04083,76.1832
2023-02-02 15:00:00,-1476309.92809,-285874.27032,210.0,-124.04082,76.18325
2023-02-02 16:00:00,-1476298.98891,-285870.12954,210.0,-124.04089,76.18336
2023-02-02 17:00:00,-1476286.21037,-285862.68856,210.0,-124.04108,76.18348
2023-02-02 18:00:00,-1476275.27817,-285851.9893,210.0,-124.0414,76.1836
2023-02-02 19:00:00,-1476278.27152,-285836.52976,60.0,-124.042,76.1836
2023-02-02 20:00:00,-1476303.83264,-285820.09311,60.0,-124.0428,76.1834
2023-02-02 21:00:00,-1476279.26927,-285831.37658,90.0,-124.0422,76.1836
2023-02-02 22:00:00,-1476286.45802,-285842.70695,90.0,-124.04183,76.18352
2023-02-02 23:00:00,-1476298.84392,-285845.85943,90.0,-124.0418,76.1834
2023-02-03 00:00:00,-1476277.27375,-285841.68294,90.0,-124.0418,76.1836
2023-02-03 01:00:00,-1476277.90907,-285831.7941,90.0,-124.04217,76.18361
2023-02-03 02:00:00,-1476301.83721,-285830.39965,90.0,-124.0424,76.1834
2023-02-03 03:00:00,-1476322.40966,-285839.72925,90.0,-124.0422,76.1832
2023-02-03 04:00:00,-1476314.05698,-285818.67957,90.0,-124.04293,76.18331
2023-02-03 05:00:00,-1476355.95198,-285782.06439,90.0,-124.0446,76.183
2023-02-03 06:00:00,-1476499.33987,-285734.962,60.0,-124.0474,76.1818
2023-02-03 07:00:00,-1476649.70723,-285651.76508,60.0,-124.0516,76.1806
2023-02-03 08:00:00,-1476874.39229,-285647.09614,60.0,-124.0534,76.1786
2023-02-03 09:00:00,-1477037.71363,-285496.83278,60.0,-124.0602,76.1774
2023-02-03 10:00:00,-1477186.07768,-285423.88041,60.0,-124.064,76.1762
2023-02-03 11:00:00,-1477266.73349,-285353.87929,60.0,-124.0672,76.1756
2023-02-03 12:00:00,-1477463.21599,-285263.4406,60.0,-124.072,76.174
2023-02-03 13:00:00,-1477613.56157,-285180.11784,60.0,-124.0762,76.1728
