datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-04 15:00:00,-447931.25483,-451658.64743,90.0,-89.7626,84.1328
2020-01-04 16:00:00,-448002.7433,-451830.69831,90.0,-89.75626,84.13121
2020-01-04 17:00:00,-448070.99571,-451986.31961,90.0,-89.75076,84.12975
2020-01-04 18:00:00,-448135.18548,-452129.3496,180.0,-89.7458,84.1284
2020-01-04 19:00:00,-448194.48601,-452263.62656,180.0,-89.74108,84.12714
2020-01-04 20:00:00,-448248.0707,-452392.98878,180.0,-89.73632,84.12594
2020-01-04 21:00:00,-448295.11296,-452521.27453,180.0,-89.7312,84.1248
2020-01-04 22:00:00,-448335.44059,-452652.05143,180.0,-89.7255,84.12368
2020-01-04 23:00:00,-448371.49896,-452787.80446,180.0,-89.71921,84.12256
2020-01-05 00:00:00,-448406.38788,-452930.74795,180.0,-89.7124,84.1214
2020-01-05 01:00:00,-448443.66673,-453082.26137,180.0,-89.7052,84.12017
2020-01-05 02:00:00,-448488.73339,-453240.38467,180.0,-89.69808,84.11884
2020-01-05 03:00:00,-448547.44538,-453402.32295,180.0,-89.6916,84.1174
2020-01-05 04:00:00,-448622.39235,-453564.00295,180.0,-89.68617,84.11586
2020-01-05 05:00:00,-448703.09264,-453716.23801,180.0,-89.68171,84.11434
2020-01-05 06:00:00,-448775.79676,-453848.56313,180.0,-89.678,84.113
2020-01-05 07:00:00,-448830.70591,-453954.84725,180.0,-89.6748,84.11195
2020-01-05 08:00:00,-448873.82414,-454046.29507,180.0,-89.67178,84.11107
2020-01-05 09:00:00,-448915.1062,-454138.44528,180.0,-89.6686,84.1102
2020-01-05 10:00:00,-448962.39967,-454243.09197,180.0,-89.66502,84.10921
2020-01-05 11:00:00,-449015.12359,-454357.05101,180.0,-89.6612,84.10812
2020-01-05 12:00:00,-449070.58986,-454473.39371,180.0,-89.6574,84.107
2020-01-05 13:00:00,-449126.61727,-454586.18659,180.0,-89.65387,84.1059
2020-01-05 14:00:00,-449183.05232,-454693.47709,180.0,-89.6507,84.10483
2020-01-05 15:00:00,-449240.2484,-454794.30788,180.0,-89.648,84.1038
2020-01-05 16:00:00,-449297.81835,-454888.29639,180.0,-89.64575,84.10281
2020-01-05 17:00:00,-449352.41278,-454977.35908,180.0,-89.64362,84.10188
2020-01-05 18:00:00,-449399.94171,-455063.98717,180.0,-89.6412,84.101
2020-01-05 19:00:00,-449437.35872,-455148.77162,180.0,-89.63825,84.1002
2020-01-05 20:00:00,-449465.79148,-455224.70216,180.0,-89.63528,84.09952
2020-01-05 21:00:00,-449487.41117,-455282.8683,180.0,-89.633,84.099
2020-01-05 22:00:00,-449504.13325,-455318.24799,180.0,-89.63184,84.09866
2020-01-05 23:00:00,-449516.85025,-455341.37323,180.0,-89.6312,84.09843
2020-01-06 00:00:00,-449526.19895,-455366.66452,180.0,-89.6302,84.0982
2020-01-06 01:00:00,-449533.32553,-455405.66993,180.0,-89.6282,84.0979
2020-01-06 02:00:00,-449541.4138,-455458.44795,180.0,-89.6254,84.0975
2020-01-06 03:00:00,-449554.15696,-455522.18463,180.0,-89.6222,84.097
2020-01-06 04:00:00,-449573.80574,-455593.41853,180.0,-89.61897,84.09641
2020-01-06 05:00:00,-449596.84098,-455666.0981,180.0,-89.61587,84.09578
2020-01-06 06:00:00,-449618.30103,-455733.52431,180.0,-89.613,84.0952
2020-01-06 07:00:00,-449634.14345,-455789.70416,180.0,-89.61048,84.09473
2020-01-06 08:00:00,-449644.00247,-455831.46885,180.0,-89.60848,84.09439
2020-01-06 09:00:00,-449648.4315,-455856.35564,180.0,-89.6072,84.0942
2020-01-06 10:00:00,-449648.43461,-455863.85749,180.0,-89.60673,84.09415
2020-01-06 11:00:00,-449646.81843,-455861.29019,180.0,-89.60679,84.09418
2020-01-06 12:00:00,-449646.84026,-455857.92521,180.0,-89.607,84.0942
2020-01-06 13:00:00,-449650.74949,-455860.72405,180.0,-89.60707,84.09416
2020-01-06 14:00:00,-449656.76392,-455867.40819,180.0,-89.60704,84.09407
2020-01-06 15:00:00,-449662.09347,-455873.38911,180.0,-89.607,84.094
2020-01-06 16:00:00,-449664.60036,-455875.21135,180.0,-89.60705,84.09397
2020-01-06 17:00:00,-449664.75617,-455873.95157,180.0,-89.60713,84.09398
2020-01-06 18:00:00,-449663.68476,-455871.81949,180.0,-89.6072,84.094
2020-01-06 19:00:00,-449662.54448,-455870.57903,180.0,-89.60721,84.09402
2020-01-06 20:00:00,-449662.6314,-455870.21086,180.0,-89.60723,84.09402
2020-01-06 21:00:00,-449665.27605,-455870.24987,180.0,-89.6074,84.094
2020-01-06 22:00:00,-449671.9964,-455871.04688,180.0,-89.60778,84.09395
2020-01-06 23:00:00,-449685.06011,-455876.21648,180.0,-89.60829,84.09383
2020-01-07 00:00:00,-449706.92232,-455890.18919,180.0,-89.6088,84.0936
2020-01-07 01:00:00,-449740.86568,-455917.50776,180.0,-89.60925,84.0932
2020-01-07 02:00:00,-449793.48295,-455963.16376,180.0,-89.60973,84.09256
2020-01-07 03:00:00,-449872.19445,-456032.26101,180.0,-89.6104,84.0916
2020-01-07 04:00:00,-449979.70013,-456126.45476,180.0,-89.61133,84.09029
2020-01-07 05:00:00,-450099.81851,-456233.60602,180.0,-89.61225,84.08881
2020-01-07 06:00:00,-450211.64778,-456338.12724,180.0,-89.6128,84.0874
2020-01-07 07:00:00,-450298.94082,-456427.60024,180.0,-89.61274,84.08625
2020-01-07 08:00:00,-450364.06946,-456502.28418,180.0,-89.61219,84.08534
2020-01-07 09:00:00,-450414.06022,-456565.60762,180.0,-89.6114,84.0846
2020-01-07 10:00:00,-450456.77098,-456622.10007,180.0,-89.61057,84.08395
2020-01-07 11:00:00,-450503.38497,-456680.69509,180.0,-89.60986,84.08327
2020-01-07 12:00:00,-450565.91674,-456751.42722,180.0,-89.6094,84.0824
2020-01-07 13:00:00,-450652.41642,-456840.70678,180.0,-89.6093,84.08126
2020-01-07 14:00:00,-450755.07647,-456940.44716,180.0,-89.60957,84.07994
2020-01-07 15:00:00,-450862.1249,-457038.93753,180.0,-89.6102,84.0786
2020-01-07 16:00:00,-450963.94898,-457126.8251,180.0,-89.61116,84.07737
2020-01-07 17:00:00,-451059.57293,-457204.1893,180.0,-89.61239,84.07624
2020-01-07 18:00:00,-451150.18019,-457273.46761,180.0,-89.6138,84.0752
2020-01-07 19:00:00,-451237.01113,-457336.79427,180.0,-89.61535,84.07422
2020-01-07 20:00:00,-451321.5338,-457395.09052,180.0,-89.61706,84.07329
