datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-03 05:00:00,63227.31131,149933.48384,10.0,112.13473,88.49797
2023-09-03 05:30:00,63274.08416,149931.39092,10.0,112.11927,88.49782
2023-09-03 06:00:00,63381.3486,149980.18051,10.0,112.09117,88.49702
2023-09-03 06:30:00,63481.3723,149995.52104,10.0,112.06086,88.49653
2023-09-03 07:00:00,63693.38716,150109.24865,10.0,112.00783,88.4948
2023-09-03 07:30:00,63801.53172,150069.11557,10.5,111.96734,88.49475
2023-09-03 08:00:00,63881.14677,150061.23515,10.0,111.94052,88.49453
2023-09-03 08:30:00,63969.03756,150024.96741,10.0,111.90712,88.49452
2023-09-03 09:00:00,64035.17284,149987.32633,10.0,111.88056,88.4946
2023-09-03 09:30:00,64073.05122,149975.86174,10.0,111.86674,88.49456
2023-09-03 10:00:00,63885.45194,149988.78889,10.5,111.92916,88.49513
2023-09-03 10:30:00,63909.52702,149931.37996,10.0,111.91346,88.49553
2023-09-03 11:00:00,63917.4244,149883.25586,10.0,111.90427,88.49591
2023-09-03 11:30:00,63916.4369,149847.16284,10.0,111.89961,88.49622
2023-09-03 12:00:00,63887.43969,149837.14965,10.0,111.90761,88.49641
2023-09-03 12:30:00,63838.05438,149861.72988,10.0,111.92698,88.49638
2023-09-03 13:00:00,63781.27505,149949.48521,10.0,111.95744,88.49584
2023-09-03 13:30:00,63728.22065,150056.79667,10.0,111.98936,88.49512
2023-09-03 14:00:00,63675.24191,150174.8902,10.5,112.0227,88.49431
2023-09-03 14:30:00,63704.44661,150274.02728,10.0,112.02685,88.49336
2023-09-03 15:00:00,63652.03796,150391.53469,10.0,112.05987,88.49255
2023-09-03 15:30:00,63577.08815,150525.56321,10.0,112.10239,88.49168
2023-09-03 16:00:00,63494.08554,150655.83371,10.0,112.14695,88.49087
2023-09-03 16:30:00,63416.03713,150768.63353,10.0,112.18749,88.49019
2023-09-03 17:00:00,63331.427,150873.52372,10.0,112.22904,88.4896
2023-09-03 17:30:00,63236.53992,150961.39118,10.5,112.27157,88.48919
2023-09-03 18:00:00,63133.74982,151046.77362,10.0,112.3163,88.48883
2023-09-03 18:30:00,63014.18895,151130.73401,10.0,112.36623,88.48854
2023-09-03 19:00:00,62878.3875,151209.57981,10.0,112.4207,88.48835
2023-09-03 19:30:00,62726.78924,151285.43263,10.0,112.47986,88.48824
2023-09-03 20:00:00,62548.80489,151354.87769,10.5,112.54669,88.48828
2023-09-03 20:30:00,62347.71976,151420.95805,10.0,112.62054,88.48842
2023-09-03 21:00:00,62136.75912,151479.54434,10.0,112.69661,88.48866
2023-09-03 21:30:00,61909.07701,151543.48052,10.0,112.77883,88.48891
2023-09-03 22:00:00,61663.6751,151607.24291,10.0,112.8668,88.48922
2023-09-03 22:30:00,61403.1192,151681.39999,10.0,112.96109,88.48949
2023-09-03 23:00:00,61151.96523,151762.97181,10.0,113.05333,88.48966
2023-09-03 23:30:00,60899.17298,151850.58039,10.0,113.14691,88.48978
2023-09-04 00:00:00,60648.95864,151935.52339,10.0,113.23932,88.48991
2023-09-04 00:30:00,60403.33741,152025.17851,10.0,113.33086,88.48998
2023-09-04 01:00:00,60157.45279,152120.31423,10.0,113.4232,88.49
2023-09-04 01:30:00,59927.14795,152226.32615,10.0,113.51186,88.48987
2023-09-04 02:00:00,59713.01873,152350.65441,10.5,113.59757,88.48952
2023-09-04 02:30:00,59501.48254,152493.23505,10.0,113.68472,88.48901
2023-09-04 03:00:00,59313.46219,152661.78259,10.0,113.76743,88.48819
2023-09-04 03:30:00,59161.97485,152839.0621,10.0,113.83924,88.48717
2023-09-04 04:00:00,59042.98667,153038.36814,10.0,113.90313,88.48585
2023-09-04 04:30:00,58959.64089,153278.30685,10.0,113.96039,88.48406
2023-09-04 05:00:00,58912.88836,153505.19188,10.0,114.00398,88.48226
2023-09-04 05:30:00,58902.66687,153719.00335,10.5,114.03397,88.48045
2023-09-04 06:00:00,58927.89856,153921.7965,10.0,114.051,88.47862
2023-09-04 06:30:00,58967.49138,154108.50071,10.0,114.06134,88.47688
2023-09-04 07:00:00,59012.91657,154283.68861,10.0,114.06834,88.47522
2023-09-04 07:30:00,59053.31031,154437.59862,10.0,114.07432,88.47376
2023-09-04 08:00:00,59098.61719,154564.31827,10.5,114.07534,88.47252
2023-09-04 08:30:00,59132.08082,154674.26994,10.0,114.07811,88.47146
2023-09-04 09:00:00,59140.93793,154763.67686,10.0,114.08629,88.47066
2023-09-04 09:30:00,59129.17032,154856.31769,10.0,114.10152,88.4699
2023-09-04 10:00:00,59085.73235,154967.9827,10.0,114.1293,88.46908
2023-09-04 10:30:00,59007.84534,155106.62787,10.0,114.17148,88.46814
2023-09-04 11:00:00,58900.69649,155278.29857,10.0,114.22709,88.46701
2023-09-04 11:30:00,58822.29196,155480.631,10.0,114.27709,88.46552
2023-09-04 12:00:00,58737.83688,155695.53338,10.0,114.33047,88.46394
2023-09-04 12:30:00,58666.34855,155925.08268,10.0,114.38134,88.46219
2023-09-04 13:00:00,58605.28703,156218.85543,10.0,114.43649,88.45985
2023-09-04 13:30:00,58584.64369,156551.7119,10.0,114.48319,88.45704
2023-09-04 14:00:00,58612.07419,156880.37582,10.0,114.51381,88.45411
2023-09-04 14:30:00,58680.47461,157178.66658,10.0,114.52758,88.45131
2023-09-04 15:00:00,58790.47686,157462.57739,10.0,114.5263,88.4485
2023-09-04 15:30:00,58944.55597,157721.92701,10.0,114.50805,88.44576
2023-09-04 16:00:00,59133.0505,157957.96799,10.0,114.47614,88.44311
2023-09-04 16:30:00,59349.29525,158151.14215,10.0,114.43042,88.44074
2023-09-04 17:00:00,59577.04305,158305.14506,10.0,114.37652,88.43867
2023-09-04 17:30:00,59804.59553,158419.68746,10.0,114.31811,88.43694
2023-09-04 18:00:00,60027.63445,158498.67765,10.0,114.257,88.43553
2023-09-04 18:30:00,60242.69097,158543.40568,10.0,114.19441,88.43444
2023-09-04 19:00:00,60451.42483,158536.98897,10.0,114.12775,88.43381
2023-09-04 19:30:00,60635.58213,158481.72665,10.0,114.063,88.43368
2023-09-04 20:00:00,60783.51817,158387.77148,10.5,114.005,88.434
2023-09-04 20:30:00,60895.22834,158259.09124,10.0,113.95418,88.43474
2023-09-04 21:00:00,60961.30017,158123.34329,10.0,113.91685,88.43569
2023-09-04 21:30:00,60991.79892,157981.51092,10.0,113.88996,88.43681
2023-09-04 22:00:00,60986.26079,157841.95079,10.0,113.87469,88.43803
2023-09-04 22:30:00,60940.72831,157721.32167,10.0,113.87435,88.43922
2023-09-04 23:00:00,60846.29512,157634.67658,10.0,113.89363,88.44028
2023-09-04 23:30:00,60702.29488,157604.26972,10.0,113.93549,88.44102
2023-09-05 00:00:00,60518.86234,157622.57236,10.0,113.99581,88.44147
2023-09-05 00:30:00,60318.22861,157694.81876,10.0,114.06816,88.44151
2023-09-05 01:00:00,60135.88912,157813.14115,10.0,114.14028,88.44109
2023-09-05 01:30:00,59979.67403,157967.61612,10.0,114.20843,88.44027
2023-09-05 02:00:00,59838.33599,158134.74162,9.5,114.27331,88.43929
2023-09-05 02:30:00,59729.90436,158304.27692,10.0,114.32797,88.43818
2023-09-05 03:00:00,59661.89875,158456.11742,10.0,114.36764,88.43709
2023-09-05 03:30:00,59603.20619,158589.32496,10.0,114.40209,88.43613
2023-09-05 04:00:00,59583.53187,158696.67458,10.5,114.42108,88.43527
2023-09-05 04:30:00,59577.05864,158764.64559,10.0,114.4312,88.4347
2023-09-05 05:00:00,59585.81207,158792.60631,10.0,114.43175,88.43443
2023-09-05 05:30:00,59588.82789,158761.38591,10.0,114.42709,88.43469
2023-09-05 06:00:00,59573.13768,158678.16446,10.0,114.42217,88.43546
2023-09-05 06:30:00,59537.75029,158539.84195,10.0,114.41693,88.43677
2023-09-05 07:00:00,59442.76087,158341.72873,10.0,114.42346,88.43879
2023-09-05 07:30:00,59295.08393,158128.66215,10.0,114.44496,88.44111
2023-09-05 08:00:00,59099.55915,157891.83654,10.0,114.47892,88.44379
2023-09-05 08:30:00,58849.10837,157660.4244,10.0,114.53116,88.4466
2023-09-05 09:00:00,58541.26756,157444.43298,10.0,114.60377,88.44946
2023-09-05 09:30:00,58193.50894,157254.48459,10.0,114.69253,88.45222
2023-09-05 10:00:00,57802.57143,157098.47353,10.0,114.79949,88.45482
2023-09-05 10:30:00,57402.51229,156991.32137,10.0,114.9155,88.45702
2023-09-05 11:00:00,56999.08017,156923.85671,10.0,115.03758,88.45888
2023-09-05 11:30:00,56597.7263,156897.45176,10.0,115.16407,88.46037
2023-09-05 12:00:00,56198.75733,156911.90961,10.0,115.29477,88.46149
2023-09-05 12:30:00,55822.99567,156980.439,10.0,115.42437,88.46206
2023-09-05 13:00:00,55486.4994,157099.69274,10.0,115.54714,88.46206
2023-09-05 13:30:00,55201.59722,157252.84954,10.0,115.65703,88.4616
2023-09-05 14:00:00,54959.02959,157418.12359,10.0,115.75449,88.4609
2023-09-05 14:30:00,54761.25881,157592.5602,10.0,115.83836,88.45998
2023-09-05 15:00:00,54615.29858,157767.03569,10.0,115.90533,88.4589
2023-09-05 15:30:00,54511.81801,157925.4677,10.0,115.95664,88.45783
2023-09-05 16:00:00,54430.97204,158046.68827,10.5,115.99639,88.45702
2023-09-05 16:30:00,54371.24614,158143.49404,10.0,116.02654,88.45635
2023-09-05 17:00:00,54349.38233,158193.39796,10.0,116.03918,88.45598
2023-09-05 17:30:00,54335.95751,158180.82566,10.0,116.04213,88.45613
2023-09-05 18:00:00,54319.92212,158111.86961,10.0,116.03965,88.45678
2023-09-05 18:30:00,54280.53682,157999.38252,10.0,116.03989,88.45788
2023-09-05 19:00:00,54211.14577,157836.48571,10.0,116.04425,88.45951
2023-09-05 19:30:00,54098.96235,157635.58385,10.5,116.05829,88.4616
2023-09-05 20:00:00,53952.80476,157409.66737,10.0,116.08064,88.46401
2023-09-05 20:30:00,53780.9403,157153.58723,10.0,116.10808,88.46676
2023-09-05 21:00:00,53550.06657,156882.12735,10.0,116.1532,88.46982
2023-09-05 21:30:00,53272.07667,156604.84782,10.0,116.2133,88.47307
2023-09-05 22:00:00,52979.17554,156339.12596,10.5,116.27985,88.47626
2023-09-05 22:30:00,52631.58503,156079.37691,10.0,116.36536,88.47956
2023-09-05 23:00:00,52256.79921,155849.90684,10.0,116.46359,88.48267
2023-09-05 23:30:00,51860.99725,155648.62902,10.0,116.5723,88.48559
2023-09-06 00:00:00,51464.77606,155468.55003,10.0,116.6839,88.48832
2023-09-06 00:30:00,51077.08449,155326.06907,10.0,116.79718,88.49069
2023-09-06 01:00:00,50694.88198,155217.59391,10.0,116.91269,88.49274
2023-09-06 01:30:00,50315.24918,155144.03432,10.0,117.03144,88.49447
2023-09-06 02:00:00,49957.43668,155108.23993,9.5,117.14723,88.4958
2023-09-06 02:30:00,49641.15312,155100.54791,10.0,117.25232,88.49676
2023-09-06 03:00:00,49371.04145,155098.05489,10.0,117.34261,88.49754
2023-09-06 03:30:00,49132.20868,155094.32371,10.0,117.42236,88.49824
2023-09-06 04:00:00,48930.41751,155095.17512,10.5,117.49022,88.49879
2023-09-06 04:30:00,48735.00325,155100.35277,10.0,117.55645,88.49929
2023-09-06 05:00:00,48555.66706,155099.82493,10.0,117.61671,88.49979
2023-09-06 05:30:00,48395.76129,155096.45178,10.0,117.67017,88.50026
2023-09-06 06:00:00,48232.71656,155081.4256,10.0,117.7235,88.50084
2023-09-06 06:30:00,48038.04637,155054.50144,10.0,117.78629,88.50161
2023-09-06 07:00:00,47835.68308,155021.81003,10.0,117.85114,88.50245
2023-09-06 07:30:00,47609.33209,154995.13775,10.0,117.92479,88.5033
2023-09-06 08:00:00,47350.48688,154973.58514,10.0,118.01004,88.50419
2023-09-06 08:30:00,47072.43579,154962.02209,10.0,118.10292,88.50504
2023-09-06 09:00:00,46788.9442,154949.39336,10.0,118.19764,88.50591
2023-09-06 09:30:00,46494.49747,154945.246,10.0,118.29705,88.50673
2023-09-06 10:00:00,46186.84081,154959.22546,10.0,118.40289,88.50742
2023-09-06 10:30:00,45874.19061,154987.66621,10.0,118.51198,88.50799
2023-09-06 11:00:00,45545.61779,155029.20871,10.0,118.62788,88.50848
2023-09-06 11:30:00,45214.70701,155097.82916,10.0,118.74734,88.50873
2023-09-06 12:00:00,44911.01032,155187.16946,10.0,118.85961,88.50872
2023-09-06 12:30:00,44631.52595,155293.70759,10.0,118.96531,88.50849
2023-09-06 13:00:00,44347.76007,155400.89594,10.5,119.0725,88.50826
2023-09-06 13:30:00,44088.2654,155527.64469,10.0,119.17327,88.50779
2023-09-06 14:00:00,43850.99181,155657.74622,10.0,119.26672,88.50723
2023-09-06 14:30:00,43661.02686,155786.52644,10.0,119.34384,88.50656
2023-09-06 15:00:00,43508.35447,155903.47535,10.0,119.40705,88.5059
2023-09-06 15:30:00,43373.78941,155990.44707,10.0,119.46119,88.50546
2023-09-06 16:00:00,43229.56266,156036.60277,10.5,119.51474,88.50541
2023-09-06 16:30:00,43062.94705,156052.94189,10.0,119.57311,88.50567
2023-09-06 17:00:00,42900.92595,156048.12128,10.0,119.62795,88.50611
2023-09-06 17:30:00,42705.61492,156014.06876,10.0,119.69146,88.50689
2023-09-06 18:00:00,42471.06763,155975.90049,10.0,119.76807,88.5078
2023-09-06 18:30:00,42206.84186,155939.85583,10.0,119.85513,88.50876
2023-09-06 19:00:00,41912.63786,155913.73021,10.0,119.95349,88.5097
2023-09-06 19:30:00,41604.89713,155911.41419,10.5,120.0588,88.51046
2023-09-06 20:00:00,41277.03061,155933.02824,10.0,120.1733,88.51104
2023-09-06 20:30:00,40945.93629,155984.45158,10.0,120.29169,88.51136
2023-09-06 21:00:00,40611.09805,156092.11413,10.0,120.41645,88.51118
2023-09-06 21:30:00,40301.42625,156249.56072,10.0,120.53694,88.51049
2023-09-06 22:00:00,40029.82,156423.37431,10.0,120.64567,88.50956
2023-09-06 22:30:00,39803.49826,156586.20243,10.0,120.73774,88.50862
2023-09-06 23:00:00,39595.54819,156751.78343,10.0,120.82362,88.50761
2023-09-06 23:30:00,39423.6511,156922.45901,10.0,120.89744,88.50647
2023-09-07 00:00:00,39310.69233,157082.58738,10.0,120.95001,88.50529
2023-09-07 00:30:00,39250.44767,157218.25844,10.0,120.98232,88.50421
2023-09-07 01:00:00,39215.68245,157318.49687,10.0,121.00282,88.50339
2023-09-07 01:30:00,39211.62064,157377.5718,10.0,121.00926,88.50287
2023-09-07 02:00:00,39216.46506,157387.5305,10.0,121.00845,88.50277
2023-09-07 02:30:00,39226.34901,157366.08519,10.0,121.00323,88.50294
2023-09-07 03:00:00,39249.59705,157314.50556,10.0,120.99085,88.50335
2023-09-07 03:30:00,39284.27997,157233.26009,10.0,120.972,88.504
2023-09-07 04:00:00,39316.89303,157119.00891,10.0,120.95101,88.50495
2023-09-07 04:30:00,39328.83162,156983.10914,10.0,120.93523,88.50614
2023-09-07 05:00:00,39306.66583,156826.70608,10.0,120.92938,88.50759
2023-09-07 05:30:00,39247.59991,156668.38001,10.0,120.93605,88.50914
2023-09-07 06:00:00,39151.33808,156528.29515,10.0,120.95712,88.51061
2023-09-07 06:30:00,39027.70069,156406.18852,10.0,120.98922,88.51198
2023-09-07 07:00:00,38891.46559,156320.65963,10.0,121.02887,88.51305
2023-09-07 07:30:00,38738.39775,156270.48062,10.0,121.07742,88.51384
2023-09-07 08:00:00,38588.86455,156260.60153,10.0,121.12824,88.51426
2023-09-07 08:30:00,38448.69438,156297.38164,10.0,121.17982,88.51424
2023-09-07 09:00:00,38323.78603,156373.79215,10.0,121.22948,88.51383
2023-09-07 09:30:00,38232.36734,156472.01143,10.0,121.26938,88.51315
2023-09-07 10:00:00,38174.64537,156577.48908,10.5,121.29822,88.51233
2023-09-07 10:30:00,38152.22257,156693.41294,10.0,121.31571,88.51134
2023-09-07 11:00:00,38167.1012,156804.64531,10.0,121.31992,88.51031
2023-09-07 11:30:00,38219.1665,156911.28409,10.0,121.31092,88.50924
2023-09-07 12:00:00,38304.69923,157009.75775,10.0,121.28972,88.50817
2023-09-07 12:30:00,38419.77021,157082.02642,10.0,121.25618,88.50727
2023-09-07 13:00:00,38561.91266,157135.32607,10.0,121.21177,88.50648
2023-09-07 13:30:00,38731.40253,157159.47229,10.5,121.15554,88.50589
2023-09-07 14:00:00,38931.27817,157156.95953,10.0,121.08665,88.50547
2023-09-07 14:30:00,39161.64986,157126.51045,10.0,121.00494,88.50523
2023-09-07 15:00:00,39408.39173,157061.45644,10.0,120.91466,88.50526
2023-09-07 15:30:00,39656.81859,156962.03749,10.0,120.82082,88.50559
2023-09-07 16:00:00,39899.66115,156841.52307,10.5,120.72701,88.50612
2023-09-07 16:30:00,40134.58968,156691.80709,10.0,120.63329,88.50692
2023-09-07 17:00:00,40352.63388,156537.33758,10.0,120.54484,88.5078
2023-09-07 17:30:00,40559.02814,156381.01435,10.0,120.46012,88.50872
2023-09-07 18:00:00,40758.05152,156240.80506,10.0,120.37927,88.50951
2023-09-07 18:30:00,40947.17167,156116.30228,10.0,120.30315,88.51018
2023-09-07 19:00:00,41132.86037,156011.45761,10.5,120.22992,88.51068
2023-09-07 19:30:00,41304.74129,155921.20703,10.0,120.16271,88.51108
2023-09-07 20:00:00,41479.78879,155857.91302,10.0,120.09684,88.51123
2023-09-07 20:30:00,41655.99616,155794.08819,10.0,120.03051,88.51138
2023-09-07 21:00:00,41832.05095,155749.152,10.0,119.96596,88.51136
2023-09-07 21:30:00,42012.27798,155724.19972,10.0,119.90183,88.51115
2023-09-07 22:00:00,42200.61532,155711.4331,10.0,119.83607,88.51081
2023-09-07 22:30:00,42381.51046,155712.82383,15.0,119.77421,88.51036
2023-09-07 23:00:00,42570.75089,155725.21682,10.0,119.71056,88.50979
2023-09-07 23:30:00,42764.65858,155741.73961,10.0,119.64575,88.50917
2023-09-08 00:00:00,42963.04378,155778.16744,10.0,119.58134,88.50836
2023-09-08 00:30:00,43175.58296,155843.06599,10.0,119.51486,88.50726
