datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-02 05:00:00,-657981.3521,299154.61038,60.0,-159.44916,83.3349
2009-01-02 06:00:00,-657926.14482,299179.89932,62.5,-159.4528,83.33526
2009-01-02 07:00:00,-657855.44467,299220.85897,60.0,-159.45808,83.3357
2009-01-02 08:00:00,-657784.49381,299272.70185,57.5,-159.46415,83.3361
2009-01-02 09:00:00,-657715.15874,299293.01847,60.0,-159.46789,83.3366
2009-01-02 10:00:00,-657670.47585,299312.55895,60.0,-159.47077,83.3369
2009-01-02 11:00:00,-657649.8005,299331.33729,60.0,-159.4728,83.337
2009-01-02 12:00:00,-657657.47468,299314.01201,60.0,-159.4713,83.337
2009-01-02 13:00:00,-657675.16781,299353.81805,60.0,-159.47359,83.3367
2009-01-02 14:00:00,-657716.35184,299393.23118,60.0,-159.47508,83.33621
2009-01-02 15:00:00,-657780.05055,299463.83192,60.0,-159.47808,83.3354
2009-01-02 16:00:00,-657858.62238,299577.70681,60.0,-159.48372,83.33431
2009-01-02 17:00:00,-657921.81418,299729.14459,60.0,-159.49257,83.3332
2009-01-02 18:00:00,-658007.45535,299881.83742,60.0,-159.50076,83.33191
2009-01-02 19:00:00,-658087.75531,300072.41106,60.0,-159.51186,83.33051
2009-01-02 20:00:00,-658190.32204,300237.74355,60.0,-159.5204,83.32902
2009-01-02 21:00:00,-658283.99473,300424.34208,60.0,-159.53077,83.32752
2009-01-02 22:00:00,-658395.65987,300601.72647,60.0,-159.53987,83.32591
2009-01-02 23:00:00,-658540.01066,300727.30391,60.0,-159.54417,83.32422
2009-01-03 00:00:00,-658710.99044,300836.13161,62.5,-159.54638,83.32237
2009-01-03 01:00:00,-658928.71206,300946.85283,60.0,-159.5472,83.32013
2009-01-03 02:00:00,-659183.46275,301072.93297,57.5,-159.54789,83.31751
2009-01-03 03:00:00,-659461.78304,301222.29649,60.0,-159.54949,83.31461
2009-01-03 04:00:00,-659746.75963,301377.19899,60.0,-159.55127,83.31163
2009-01-03 05:00:00,-660060.10342,301585.77727,60.0,-159.55597,83.30821
2009-01-03 06:00:00,-660336.21666,301839.23265,62.5,-159.56511,83.30493
2009-01-03 07:00:00,-660616.08742,302121.22408,60.0,-159.57616,83.30151
2009-01-03 08:00:00,-660900.57694,302381.72687,57.5,-159.58551,83.29814
2009-01-03 09:00:00,-661193.72668,302635.34772,60.0,-159.59407,83.29471
2009-01-03 10:00:00,-661488.84472,302878.01742,60.0,-159.60177,83.29131
2009-01-03 11:00:00,-661833.20525,303110.85341,60.0,-159.60715,83.28754
2009-01-03 12:00:00,-662198.73956,303337.39902,60.0,-159.61138,83.28362
2009-01-03 13:00:00,-662572.70573,303564.78325,60.0,-159.61539,83.27962
2009-01-03 14:00:00,-662979.52354,303765.13645,60.0,-159.61639,83.27545
2009-01-03 15:00:00,-663394.46601,303988.85585,60.0,-159.61879,83.27112
2009-01-03 16:00:00,-663798.5591,304221.47541,60.0,-159.62217,83.26685
2009-01-03 17:00:00,-664195.17456,304432.94851,60.0,-159.62429,83.26272
2009-01-03 18:00:00,-664591.33764,304638.63453,60.0,-159.62601,83.25862
2009-01-03 19:00:00,-664980.92698,304754.16409,60.0,-159.62152,83.25491
2009-01-03 20:00:00,-665342.13006,304873.72092,60.0,-159.61824,83.25143
2009-01-03 21:00:00,-665690.98937,304953.11106,60.0,-159.61252,83.24821
2009-01-03 22:00:00,-666027.60466,305027.34699,60.0,-159.60683,83.24511
2009-01-03 23:00:00,-666399.47532,305019.26006,60.0,-159.59415,83.24203
2009-01-04 00:00:00,-666779.78116,304979.41796,63.0,-159.57895,83.239
2009-01-04 01:00:00,-667192.89256,304909.62997,60.0,-159.56058,83.23581
2009-01-04 02:00:00,-667645.20426,304834.73357,57.0,-159.54058,83.23231
2009-01-04 03:00:00,-668080.64713,304764.65926,60.0,-159.5215,83.22894
2009-01-04 04:00:00,-668544.83864,304715.63674,60.0,-159.50299,83.22524
2009-01-04 05:00:00,-668991.34577,304659.45861,60.0,-159.48458,83.22171
2009-01-04 06:00:00,-669431.68385,304604.04398,63.0,-159.46643,83.21824
2009-01-04 07:00:00,-669836.50903,304534.86663,60.0,-159.44847,83.21511
2009-01-04 08:00:00,-670236.66258,304437.96321,57.0,-159.42872,83.21213
2009-01-04 09:00:00,-670613.44649,304296.75522,60.0,-159.40659,83.20951
2009-01-04 10:00:00,-670980.02897,304120.15664,60.0,-159.3823,83.20711
2009-01-04 11:00:00,-671354.95019,303894.76986,60.0,-159.35431,83.20482
2009-01-04 12:00:00,-671725.22649,303630.42961,60.0,-159.32372,83.20272
2009-01-04 13:00:00,-672074.27121,303363.06466,60.0,-159.29362,83.20081
2009-01-04 14:00:00,-672416.55169,303077.0463,60.0,-159.26243,83.19902
2009-01-04 15:00:00,-672744.95469,302801.10537,60.0,-159.23241,83.19731
2009-01-04 16:00:00,-673036.95797,302549.66681,60.0,-159.2053,83.19581
2009-01-04 17:00:00,-673287.15927,302309.5904,60.0,-159.18034,83.19461
2009-01-04 18:00:00,-673474.23182,302107.38794,60.0,-159.16007,83.1938
2009-01-04 19:00:00,-673602.23336,301902.18794,60.0,-159.14147,83.1935
2009-01-04 20:00:00,-673685.31973,301664.48502,60.0,-159.122,83.1937
2009-01-04 21:00:00,-673751.27127,301411.30246,60.0,-159.10197,83.19409
2009-01-04 22:00:00,-673819.61287,301097.98888,60.0,-159.0776,83.1947
2009-01-04 23:00:00,-673871.0365,300744.32494,60.0,-159.0509,83.19559
2009-01-05 00:00:00,-673966.99059,300356.09161,62.5,-159.02033,83.19624
2009-01-05 01:00:00,-674070.20082,299923.44056,60.0,-158.98638,83.19699
2009-01-05 02:00:00,-674206.24981,299455.12907,57.5,-158.94886,83.1976
2009-01-05 03:00:00,-674367.68853,299037.48851,60.0,-158.91412,83.1978
2009-01-05 04:00:00,-674502.89881,298705.32721,60.0,-158.88628,83.1979
2009-01-05 05:00:00,-674643.01972,298415.62868,60.0,-158.8613,83.1978
2009-01-05 06:00:00,-674752.74265,298143.5556,62.5,-158.83853,83.19789
2009-01-05 07:00:00,-674850.72625,297892.01133,60.0,-158.81758,83.198
2009-01-05 08:00:00,-674928.58427,297635.64018,57.5,-158.79692,83.1983
2009-01-05 09:00:00,-674989.00355,297363.50364,60.0,-158.77568,83.1988
2009-01-05 10:00:00,-675015.2083,297061.47017,60.0,-158.75339,83.1997
2009-01-05 11:00:00,-675050.72897,296739.25798,60.0,-158.72936,83.20059
2009-01-05 12:00:00,-675094.9498,296393.83036,60.0,-158.70341,83.2015
2009-01-05 13:00:00,-675152.12235,296019.95827,60.0,-158.67501,83.2024
2009-01-05 14:00:00,-675225.27369,295637.67524,60.0,-158.64552,83.20319
2009-01-05 15:00:00,-675299.29041,295250.18959,60.0,-158.61561,83.204
2009-01-05 16:00:00,-675360.76764,294867.32391,60.0,-158.58642,83.20489
2009-01-05 17:00:00,-675392.4385,294466.93492,60.0,-158.5569,83.20609
2009-01-05 18:00:00,-675366.97813,294117.62981,60.0,-158.53279,83.20759
2009-01-05 19:00:00,-675292.62158,293748.26305,60.0,-158.50875,83.20958
2009-01-05 20:00:00,-675182.19076,293371.57412,60.0,-158.4853,83.21189
2009-01-05 21:00:00,-675063.70016,292989.55362,60.0,-158.46169,83.21429
2009-01-05 22:00:00,-674925.23724,292576.66795,60.0,-158.43649,83.21697
2009-01-05 23:00:00,-674797.59742,292132.70476,60.0,-158.4087,83.21967
2009-01-06 00:00:00,-674679.912,291670.40198,62.5,-158.37928,83.22235
2009-01-06 01:00:00,-674573.34619,291194.65065,60.0,-158.34852,83.22499
2009-01-06 02:00:00,-674485.29911,290717.03315,57.5,-158.31704,83.22747
2009-01-06 03:00:00,-674407.36922,290234.00304,60.0,-158.28483,83.22989
2009-01-06 04:00:00,-674332.75641,289747.22866,60.0,-158.25222,83.23229
2009-01-06 05:00:00,-674245.32638,289266.60776,60.0,-158.22043,83.23477
2009-01-06 06:00:00,-674167.33953,288763.73194,63.0,-158.18673,83.23726
2009-01-06 07:00:00,-674105.75455,288262.67796,60.0,-158.15263,83.23959
2009-01-06 08:00:00,-674064.03886,287755.7488,57.5,-158.11748,83.24178
2009-01-06 09:00:00,-674027.4075,287228.01959,60.0,-158.08065,83.24399
2009-01-06 10:00:00,-674025.54443,286677.09244,60.0,-158.04106,83.24599
2009-01-06 11:00:00,-674073.72005,286120.89062,60.0,-157.99954,83.24759
2009-01-06 12:00:00,-674177.58408,285595.74143,60.0,-157.95853,83.24859
2009-01-06 13:00:00,-674343.37484,285090.48344,60.0,-157.91706,83.249
2009-01-06 14:00:00,-674572.36822,284602.61974,60.0,-157.87492,83.24881
2009-01-06 15:00:00,-674854.9267,284156.32894,60.0,-157.83415,83.248
2009-01-06 16:00:00,-675171.39096,283768.05247,60.0,-157.79655,83.24671
2009-01-06 17:00:00,-675508.2299,283384.23784,60.0,-157.75866,83.24522
2009-01-06 18:00:00,-675822.33818,283059.21924,60.0,-157.72573,83.24371
2009-01-06 19:00:00,-676148.63123,282730.03543,60.0,-157.69213,83.24211
2009-01-06 20:00:00,-676460.72665,282375.74374,60.0,-157.65717,83.24071
2009-01-06 21:00:00,-676750.04815,281992.96547,60.0,-157.62086,83.23961
2009-01-06 22:00:00,-677033.01595,281570.14357,60.0,-157.58186,83.2387
2009-01-06 23:00:00,-677327.14202,281115.58482,60.0,-157.54024,83.23781
2009-01-07 00:00:00,-677634.759,280631.84065,63.0,-157.49613,83.2369
2009-01-07 01:00:00,-677978.12931,280138.8041,60.0,-157.45029,83.23571
2009-01-07 02:00:00,-678346.62983,279646.89757,57.5,-157.4038,83.23431
2009-01-07 03:00:00,-678749.12569,279154.5043,60.0,-157.35628,83.23261
2009-01-07 04:00:00,-679158.39899,278697.8796,60.0,-157.31117,83.23072
2009-01-07 05:00:00,-679556.79773,278273.97242,60.0,-157.26877,83.22881
2009-01-07 06:00:00,-679960.80204,277885.14592,63.0,-157.22876,83.22672
2009-01-07 07:00:00,-680348.71765,277543.10004,60.0,-157.19263,83.22461
2009-01-07 08:00:00,-680695.31333,277237.10975,57.0,-157.16034,83.22272
2009-01-07 09:00:00,-681004.29489,276913.86797,60.0,-157.12792,83.22121
2009-01-07 10:00:00,-681297.0167,276597.87857,60.0,-157.09652,83.2198
2009-01-07 11:00:00,-681565.43686,276252.76496,60.0,-157.06374,83.21871
2009-01-07 12:00:00,-681832.37182,275884.64665,60.0,-157.02936,83.21771
2009-01-07 13:00:00,-682128.50776,275498.06895,60.0,-156.9928,83.21651
2009-01-07 14:00:00,-682405.19984,275105.06878,60.0,-156.95635,83.2155
2009-01-07 15:00:00,-682690.83236,274715.96383,60.0,-156.91994,83.2144
2009-01-07 16:00:00,-682958.18279,274340.62636,60.0,-156.88506,83.21341
2009-01-07 17:00:00,-683211.0469,273975.24877,60.0,-156.85134,83.2125
2009-01-07 18:00:00,-683419.55447,273630.6932,60.0,-156.82041,83.2119
2009-01-07 19:00:00,-683582.62956,273310.9939,60.0,-156.79259,83.2116
2009-01-07 20:00:00,-683695.2914,273000.47837,60.0,-156.76689,83.2117
2009-01-07 21:00:00,-683755.54272,272704.66361,60.0,-156.74377,83.21219
2009-01-07 22:00:00,-683798.74601,272419.70289,60.0,-156.72192,83.21279
2009-01-07 23:00:00,-683826.95327,272142.825,60.0,-156.70109,83.2135
2009-01-08 00:00:00,-683773.18272,271825.26727,62.5,-156.67966,83.21503
2009-01-08 01:00:00,-683699.32783,271493.61239,60.0,-156.65778,83.21679
2009-01-08 02:00:00,-683613.61612,271182.39911,57.5,-156.63771,83.21858
2009-01-08 03:00:00,-683547.93288,270872.8889,60.0,-156.61718,83.22019
2009-01-08 04:00:00,-683460.84314,270565.43886,60.0,-156.5974,83.22198
2009-01-08 05:00:00,-683347.6295,270286.96032,60.0,-156.58046,83.22389
2009-01-08 06:00:00,-683189.69459,270035.48478,62.5,-156.56675,83.22609
2009-01-08 07:00:00,-683039.04283,269800.47142,60.0,-156.55402,83.22818
2009-01-08 08:00:00,-682860.83567,269596.61074,57.5,-156.54434,83.23039
2009-01-08 09:00:00,-682687.60842,269417.2917,60.0,-156.53628,83.23248
2009-01-08 10:00:00,-682529.6129,269250.98831,60.0,-156.52873,83.23439
2009-01-08 11:00:00,-682383.74035,269090.77365,60.0,-156.52127,83.23618
2009-01-08 12:00:00,-682246.8277,268960.40988,60.0,-156.51572,83.23779
2009-01-08 13:00:00,-682116.07732,268849.95915,60.0,-156.51144,83.23929
2009-01-08 14:00:00,-682004.70463,268773.99848,60.0,-156.5091,83.2405
2009-01-08 15:00:00,-681893.92167,268728.85617,60.0,-156.509,83.2416
2009-01-08 16:00:00,-681789.14739,268699.92473,60.0,-156.5099,83.24259
2009-01-08 17:00:00,-681706.62836,268670.15346,60.0,-156.5101,83.2434
2009-01-08 18:00:00,-681625.08235,268669.49896,60.0,-156.51239,83.2441
2009-01-08 19:00:00,-681559.3349,268688.5744,60.0,-156.51566,83.2446
2009-01-08 20:00:00,-681512.1082,268718.44325,60.0,-156.51919,83.2449
2009-01-08 21:00:00,-681485.14403,268728.46912,60.0,-156.52069,83.2451
2009-01-08 22:00:00,-681441.41322,268720.79871,60.0,-156.52139,83.2455
2009-01-08 23:00:00,-681413.82026,268730.60471,60.0,-156.52289,83.2457
2009-01-09 00:00:00,-681398.2881,268739.16429,62.0,-156.52396,83.2458
2009-01-09 01:00:00,-681418.54003,268747.68508,60.0,-156.524,83.2456
2009-01-09 02:00:00,-681456.14245,268770.63779,57.5,-156.52459,83.2452
2009-01-09 03:00:00,-681502.66442,268828.59796,60.0,-156.52747,83.24461
2009-01-09 04:00:00,-681586.03903,268885.12683,60.0,-156.52919,83.2437
2009-01-09 05:00:00,-681669.05413,268941.30327,60.0,-156.5309,83.2428
2009-01-09 06:00:00,-681766.13715,268960.33164,63.0,-156.5295,83.24191
2009-01-09 07:00:00,-681917.24081,268933.83835,60.0,-156.52323,83.2407
2009-01-09 08:00:00,-682080.2587,268844.09209,57.5,-156.51204,83.23961
2009-01-09 09:00:00,-682266.56988,268729.3199,60.0,-156.49835,83.2384
2009-01-09 10:00:00,-682432.84273,268602.07274,60.0,-156.48434,83.23741
2009-01-09 11:00:00,-682602.35998,268469.63138,60.0,-156.46987,83.2364
2009-01-09 12:00:00,-682805.84428,268306.25144,60.0,-156.45218,83.23521
2009-01-09 13:00:00,-682986.407,268175.94828,60.0,-156.43755,83.2341
2009-01-09 14:00:00,-683172.22817,268059.21948,60.0,-156.42377,83.23291
2009-01-09 15:00:00,-683380.67218,267912.40493,60.0,-156.40715,83.23161
2009-01-09 16:00:00,-683561.41251,267811.15992,60.0,-156.39465,83.2304
2009-01-09 17:00:00,-683760.21154,267690.93412,60.0,-156.38026,83.22911
2009-01-09 18:00:00,-683955.48905,267577.2116,60.0,-156.36644,83.22781
2009-01-09 19:00:00,-684140.85406,267464.03475,60.0,-156.35295,83.2266
2009-01-09 20:00:00,-684303.76684,267345.96042,60.0,-156.33975,83.2256
2009-01-09 21:00:00,-684435.82915,267244.1456,60.5,-156.32861,83.22481
2009-01-09 22:00:00,-684532.76571,267148.69923,60.0,-156.31893,83.2243
2009-01-09 23:00:00,-684570.73228,267111.18776,59.5,-156.31513,83.2241
2009-01-10 00:00:00,-684591.37285,267087.6761,62.5,-156.31283,83.224
2009-01-10 01:00:00,-684596.48007,267075.48873,60.0,-156.3118,83.224
2009-01-10 02:00:00,-684600.27021,267066.04475,58.0,-156.31101,83.224
2009-01-10 03:00:00,-684590.25346,267031.97751,60.0,-156.30882,83.2242
2009-01-10 04:00:00,-684595.10384,266930.36954,60.0,-156.3013,83.2245
2009-01-10 05:00:00,-684610.49307,266800.67179,60.0,-156.29144,83.2248
2009-01-10 06:00:00,-684606.95563,266647.39964,62.5,-156.2804,83.22534
2009-01-10 07:00:00,-684586.61783,266474.99689,60.0,-156.26845,83.22609
2009-01-10 08:00:00,-684560.49753,266240.8524,57.5,-156.25217,83.2271
2009-01-10 09:00:00,-684521.98795,266012.54979,60.0,-156.23666,83.22819
2009-01-10 10:00:00,-684452.70017,265768.54667,60.0,-156.22087,83.22959
2009-01-10 11:00:00,-684380.56746,265477.08871,60.0,-156.2017,83.23118
2009-01-10 12:00:00,-684298.09699,265175.56814,60.0,-156.18208,83.23289
2009-01-10 13:00:00,-684226.60494,264822.4916,60.0,-156.15839,83.23468
2009-01-10 14:00:00,-684152.83644,264407.22462,60.0,-156.13022,83.23669
2009-01-10 15:00:00,-684054.68027,263997.33379,60.0,-156.10311,83.23889
2009-01-10 16:00:00,-683989.90563,263595.05602,60.0,-156.07559,83.24078
2009-01-10 17:00:00,-683918.12839,263202.91983,60.0,-156.049,83.24269
2009-01-10 18:00:00,-683858.94098,262811.60604,60.0,-156.0221,83.24449
2009-01-10 19:00:00,-683810.45542,262425.66116,60.0,-155.99528,83.24618
2009-01-10 20:00:00,-683771.35913,262038.73511,60.0,-155.96811,83.24779
2009-01-10 21:00:00,-683737.95234,261643.23751,60.0,-155.94015,83.24938
2009-01-10 22:00:00,-683726.54823,261245.86212,60.0,-155.91141,83.25079
2009-01-10 23:00:00,-683725.2476,260850.28393,60.0,-155.88252,83.25209
2009-01-11 00:00:00,-683728.51357,260476.97605,62.5,-155.85511,83.25329
2009-01-11 01:00:00,-683715.74885,260142.47877,60.0,-155.83099,83.2545
2009-01-11 02:00:00,-683681.28143,259835.7466,57.5,-155.80949,83.25579
2009-01-11 03:00:00,-683647.62539,259559.51056,60.0,-155.7902,83.25699
2009-01-11 04:00:00,-683585.74473,259291.31729,60.0,-155.77227,83.25839
2009-01-11 05:00:00,-683509.83225,259031.9639,60.0,-155.75537,83.25989
2009-01-11 06:00:00,-683409.92638,258767.70247,63.0,-155.73877,83.26161
2009-01-11 07:00:00,-683292.62134,258500.97197,60.0,-155.72246,83.26349
2009-01-11 08:00:00,-683158.18167,258215.97747,57.0,-155.70528,83.26558
2009-01-11 09:00:00,-683000.89658,257920.53969,60.0,-155.68796,83.26789
2009-01-11 10:00:00,-682811.35247,257624.78899,60.0,-155.6715,83.27048
2009-01-11 11:00:00,-682593.40785,257313.74275,60.0,-155.65468,83.27337
2009-01-11 12:00:00,-682384.42955,256999.48397,60.0,-155.63737,83.27619
2009-01-11 13:00:00,-682148.89618,256675.91369,60.0,-155.62009,83.27927
2009-01-11 14:00:00,-681897.04715,256351.23623,60.0,-155.60316,83.28249
2009-01-11 15:00:00,-681614.64451,256052.13582,60.0,-155.58895,83.28589
2009-01-11 16:00:00,-681324.43764,255750.47514,60.0,-155.57476,83.28936
2009-01-11 17:00:00,-681020.44105,255439.77665,60.0,-155.56026,83.29299
2009-01-11 18:00:00,-680681.17079,255106.59333,60.0,-155.54506,83.29698
2009-01-11 19:00:00,-680339.64299,254756.94518,60.0,-155.52869,83.30106
2009-01-11 20:00:00,-679975.88017,254356.78726,60.0,-155.50918,83.30548
2009-01-11 21:00:00,-679571.67607,253930.94682,60.0,-155.48887,83.31034
2009-01-11 22:00:00,-679127.46968,253440.87491,60.0,-155.46487,83.31574
2009-01-11 23:00:00,-678703.34762,252918.92625,60.0,-155.43792,83.32108
2009-01-12 00:00:00,-678268.84228,252350.25586,62.5,-155.40774,83.32665
2009-01-12 01:00:00,-677838.35999,251734.08154,60.0,-155.37388,83.33234
2009-01-12 02:00:00,-677405.14997,251108.57382,57.0,-155.33933,83.33808
2009-01-12 03:00:00,-676959.83699,250495.96675,60.0,-155.30602,83.34388
2009-01-12 04:00:00,-676517.18244,249918.85203,60.0,-155.27523,83.34954
2009-01-12 05:00:00,-676086.23175,249347.93176,60.0,-155.24452,83.35508
2009-01-12 06:00:00,-675667.92974,248767.53621,63.0,-155.21271,83.36054
2009-01-12 07:00:00,-675267.13278,248155.74257,60.0,-155.17801,83.36594
2009-01-12 08:00:00,-674900.14683,247472.39433,57.0,-155.13698,83.37128
2009-01-12 09:00:00,-674566.78678,246780.97179,60.0,-155.09435,83.37635
2009-01-12 10:00:00,-674226.45714,246087.10225,60.0,-155.05167,83.38148
2009-01-12 11:00:00,-673864.87758,245376.84992,60.0,-155.00827,83.38684
2009-01-12 12:00:00,-673501.84818,244615.42945,60.0,-154.96099,83.39238
2009-01-12 13:00:00,-673124.49161,243819.74234,60.0,-154.91144,83.39814
2009-01-12 14:00:00,-672743.62917,242976.45379,60.0,-154.85832,83.40407
2009-01-12 15:00:00,-672305.58004,242108.7002,60.0,-154.80481,83.41057
2009-01-12 16:00:00,-671899.14453,241197.58205,60.0,-154.74706,83.41693
2009-01-12 17:00:00,-671525.4873,240164.90047,60.0,-154.67912,83.42337
2009-01-12 18:00:00,-671212.39628,238972.44219,60.0,-154.59731,83.42977
2009-01-12 19:00:00,-670864.23409,237842.72604,60.0,-154.52104,83.43627
2009-01-12 20:00:00,-670625.82941,236604.34999,60.0,-154.43342,83.44214
2009-01-12 21:00:00,-670420.18924,235376.28827,60.0,-154.34555,83.44768
2009-01-12 22:00:00,-670256.38916,234112.63377,60.0,-154.2537,83.45294
2009-01-12 23:00:00,-670126.58835,232855.17815,60.0,-154.16129,83.45788
2009-01-13 00:00:00,-670015.46144,231606.12201,64.0,-154.06888,83.46261
2009-01-13 01:00:00,-669932.37492,230398.63607,60.0,-153.97877,83.46696
2009-01-13 02:00:00,-669880.06179,229201.97303,55.5,-153.88857,83.47098
2009-01-13 03:00:00,-669844.25278,228027.64233,60.0,-153.79954,83.47479
2009-01-13 04:00:00,-669844.39323,226885.26218,60.0,-153.71193,83.47817
2009-01-13 05:00:00,-669853.92954,225796.82869,60.0,-153.62812,83.48129
2009-01-13 06:00:00,-669879.70723,224734.78153,63.0,-153.54584,83.48418
2009-01-13 07:00:00,-669905.84485,223700.73262,60.0,-153.46564,83.48697
2009-01-13 08:00:00,-669944.05567,222685.7588,56.5,-153.38653,83.48959
2009-01-13 09:00:00,-670008.76153,221701.16547,60.0,-153.30901,83.49188
2009-01-13 10:00:00,-670088.59926,220726.10823,60.0,-153.2318,83.49399
2009-01-13 11:00:00,-670197.05645,219772.80424,60.0,-153.15549,83.49578
2009-01-13 12:00:00,-670330.39967,218871.89779,60.0,-153.08256,83.4972
2009-01-13 13:00:00,-670464.09823,218009.32674,60.0,-153.01255,83.49848
2009-01-13 14:00:00,-670567.40389,217159.59875,60.0,-152.94426,83.49999
2009-01-13 15:00:00,-670676.43498,216327.34696,60.0,-152.87716,83.50139
2009-01-13 16:00:00,-670778.03416,215519.43202,60.0,-152.81209,83.50278
2009-01-13 17:00:00,-670826.11097,214726.10547,60.0,-152.74946,83.50459
2009-01-13 18:00:00,-670819.36735,213926.44406,60.0,-152.68765,83.50689
2009-01-13 19:00:00,-670763.94,213070.93094,60.0,-152.62266,83.50976
2009-01-13 20:00:00,-670583.4342,212231.61402,60.0,-152.56195,83.51368
2009-01-13 21:00:00,-670361.09849,211326.06512,60.0,-152.49705,83.51814
2009-01-13 22:00:00,-670122.33345,210310.9038,60.0,-152.42392,83.52304
2009-01-13 23:00:00,-669832.86903,209222.79968,60.0,-152.34623,83.52858
2009-01-14 00:00:00,-669586.18797,208082.3794,64.0,-152.26329,83.53387
2009-01-14 01:00:00,-669386.51752,206898.12345,60.0,-152.17566,83.53885
2009-01-14 02:00:00,-669229.58048,205737.67164,56.0,-152.08872,83.54337
2009-01-14 03:00:00,-669124.8662,204638.17946,60.0,-152.00518,83.54726
2009-01-14 04:00:00,-669074.03528,203566.11586,60.0,-151.92241,83.55059
2009-01-14 05:00:00,-669053.60226,202585.6241,60.0,-151.84601,83.55339
2009-01-14 06:00:00,-669046.11315,201630.65005,63.5,-151.77125,83.556
2009-01-14 07:00:00,-669009.21977,200737.36613,60.0,-151.70196,83.55869
2009-01-14 08:00:00,-668931.07779,199862.96762,56.5,-151.63507,83.56169
2009-01-14 09:00:00,-668796.58869,198991.97029,60.0,-151.56971,83.56516
2009-01-14 10:00:00,-668671.94461,198066.8655,60.0,-151.49978,83.56869
2009-01-14 11:00:00,-668521.53583,197091.18736,60.0,-151.42639,83.57256
2009-01-14 12:00:00,-668362.87312,196079.84863,60.0,-151.35028,83.57659
2009-01-14 13:00:00,-668186.32378,195032.33187,60.0,-151.27164,83.58085
2009-01-14 14:00:00,-667979.2022,194021.53287,60.0,-151.19649,83.58528
2009-01-14 15:00:00,-667806.47244,193016.29943,60.0,-151.1209,83.58938
2009-01-14 16:00:00,-667661.17701,192039.82537,60.0,-151.04686,83.59316
2009-01-14 17:00:00,-667497.0984,191144.32922,60.0,-150.97958,83.59688
2009-01-14 18:00:00,-667361.87165,190232.27521,60.0,-150.91026,83.60039
2009-01-14 19:00:00,-667253.34819,189390.66138,60.0,-150.84586,83.60347
2009-01-14 20:00:00,-667124.46944,188570.34026,60.0,-150.78355,83.60667
2009-01-14 21:00:00,-666998.3839,187777.69398,60.0,-150.72332,83.60976
2009-01-14 22:00:00,-666879.8562,187024.80216,60.0,-150.66602,83.61269
2009-01-14 23:00:00,-666740.95916,186280.12256,60.0,-150.60978,83.61577
2009-01-15 00:00:00,-666592.41946,185558.6361,63.0,-150.55555,83.61887
2009-01-15 01:00:00,-666454.73759,184836.28663,60.0,-150.50096,83.62187
2009-01-15 02:00:00,-666313.37303,184157.88019,57.0,-150.44991,83.62479
2009-01-15 03:00:00,-666196.25832,183519.28943,60.0,-150.40146,83.62739
2009-01-15 04:00:00,-666064.87262,182979.83199,60.0,-150.36121,83.62987
