datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-07-18 20:00:00,-1926266.87114,1372897.44136,60.0,-170.4784,68.4126
2017-07-18 21:00:00,-1925684.00304,1372826.68625,60.0,-170.4852,68.4172
2017-07-18 22:00:00,-1925202.04555,1372807.46375,60.0,-170.4916,68.4208
2017-07-18 23:00:00,-1924780.58753,1372780.5985,60.0,-170.497,68.424
2017-07-19 00:00:00,-1924385.16033,1372833.03449,60.0,-170.5036,68.4266
2017-07-19 01:00:00,-1923947.53645,1372905.95544,60.0,-170.5112,68.4294
2017-07-19 02:00:00,-1923551.2192,1372998.12287,60.0,-170.5186,68.4318
2017-07-19 03:00:00,-1923025.33519,1373078.77458,60.0,-170.5276,68.4352
2017-07-19 04:00:00,-1922485.09689,1373179.42966,60.0,-170.5372,68.4386
2017-07-19 05:00:00,-1921867.12236,1373234.51686,60.0,-170.547,68.4428
2017-07-19 06:00:00,-1921253.98405,1373282.73009,60.0,-170.5566,68.447
2017-07-19 07:00:00,-1920683.09445,1373310.29797,60.0,-170.5652,68.451
2017-07-19 08:00:00,-1920136.21351,1373304.21627,60.0,-170.5728,68.455
2017-07-19 09:00:00,-1919594.16634,1373291.31634,60.0,-170.5802,68.459
2017-07-19 10:00:00,-1919131.76414,1373244.10449,60.0,-170.5858,68.4626
2017-07-19 11:00:00,-1918774.92439,1373241.96141,60.0,-170.5908,68.4652
2017-07-19 12:00:00,-1918463.20119,1373292.30729,60.0,-170.5962,68.4672
2017-07-19 13:00:00,-1918098.75274,1373416.25817,60.0,-170.6038,68.4692
2017-07-19 14:00:00,-1917696.90287,1373553.86013,60.0,-170.6122,68.4714
2017-07-19 15:00:00,-1917216.41138,1373685.66795,60.0,-170.6216,68.4742
2017-07-19 16:00:00,-1916725.37709,1373870.56026,60.0,-170.6322,68.4768
2017-07-19 17:00:00,-1916183.51795,1374049.25945,60.0,-170.6434,68.4798
2017-07-19 18:00:00,-1915553.44246,1374235.40729,60.0,-170.656,68.4834
2017-07-19 19:00:00,-1914909.96788,1374401.5919,60.0,-170.6684,68.4872
2017-07-19 20:00:00,-1914312.52823,1374580.3504,60.0,-170.6804,68.4906
2017-07-19 21:00:00,-1913739.09485,1374725.52052,60.0,-170.6914,68.494
2017-07-19 22:00:00,-1913189.67539,1374837.1323,60.0,-170.7014,68.4974
2017-07-19 23:00:00,-1912756.27743,1374940.84236,60.0,-170.7096,68.5
2017-07-20 00:00:00,-1912433.08663,1375083.18541,60.0,-170.717,68.5016
2017-07-20 01:00:00,-1912123.28881,1375245.23106,60.0,-170.7246,68.503
2017-07-20 02:00:00,-1911854.67483,1375426.72647,60.0,-170.732,68.504
2017-07-20 03:00:00,-1911580.2308,1375654.63194,60.0,-170.7404,68.5048
2017-07-20 04:00:00,-1911197.33524,1375956.36723,60.0,-170.7518,68.506
2017-07-20 05:00:00,-1910732.03413,1376218.94368,60.0,-170.7636,68.508
2017-07-20 06:00:00,-1910188.79052,1376627.85131,60.0,-170.7794,68.5098
2017-07-20 07:00:00,-1909529.90237,1376851.91921,60.0,-170.7932,68.5134
2017-07-20 08:00:00,-1908852.843,1377062.63862,60.0,-170.807,68.5172
2017-07-20 09:00:00,-1908168.29269,1377206.91475,60.0,-170.8196,68.5214
2017-07-20 10:00:00,-1907536.66145,1377277.71695,60.0,-170.83,68.5256
2017-07-20 11:00:00,-1907025.82977,1377334.26704,60.0,-170.8384,68.529
2017-07-20 12:00:00,-1906558.29693,1377330.80375,60.0,-170.845,68.5324
2017-07-20 13:00:00,-1906220.08994,1377339.65759,60.0,-170.85,68.5348
2017-07-20 14:00:00,-1905935.32825,1377427.58842,60.0,-170.8558,68.5364
2017-07-20 15:00:00,-1905700.25299,1377561.5188,60.0,-170.8618,68.5374
2017-07-20 16:00:00,-1905464.09698,1377735.15277,60.0,-170.8686,68.5382
2017-07-20 17:00:00,-1905176.09694,1377942.16841,60.0,-170.8768,68.5392
2017-07-20 18:00:00,-1904836.24351,1378182.53696,60.0,-170.8864,68.5404
2017-07-20 19:00:00,-1904394.8703,1378410.15303,60.0,-170.8972,68.5424
2017-07-20 20:00:00,-1903897.9246,1378637.94699,60.0,-170.9088,68.5448
2017-07-20 21:00:00,-1903405.77953,1378858.9533,60.0,-170.9202,68.5472
2017-07-20 22:00:00,-1902951.02659,1379066.40131,60.0,-170.9308,68.5494
2017-07-20 23:00:00,-1902592.91734,1379293.14238,60.0,-170.9404,68.5508
2017-07-21 00:00:00,-1902249.2323,1379499.88234,60.0,-170.9494,68.5522
2017-07-21 01:00:00,-1901882.57272,1379700.02748,90.0,-170.9586,68.5538
2017-07-21 02:00:00,-1901511.24681,1379913.6959,90.0,-170.96814,68.55536
2017-07-21 03:00:00,-1901120.30494,1380139.89009,90.0,-170.9782,68.557
2017-07-21 04:00:00,-1900673.96481,1380373.15654,60.0,-170.9892,68.559
2017-07-21 05:00:00,-1900134.65989,1380619.84649,60.0,-171.0018,68.5616
2017-07-21 06:00:00,-1899543.4716,1380899.60503,60.0,-171.0158,68.5644
2017-07-21 07:00:00,-1898818.25328,1381172.90186,60.0,-171.0316,68.5682
2017-07-21 08:00:00,-1898035.16533,1381525.41269,60.0,-171.0498,68.572
2017-07-21 09:00:00,-1897139.82159,1381917.45525,60.0,-171.0704,68.5764
2017-07-21 10:00:00,-1896239.62175,1382315.65582,60.0,-171.0912,68.5808
2017-07-21 11:00:00,-1895363.52105,1382680.30889,60.0,-171.111,68.5852
2017-07-21 12:00:00,-1894529.63832,1383024.6732,90.0,-171.1298,68.5894
2017-07-21 13:00:00,-1893793.67132,1383352.16168,90.0,-171.14686,68.59298
2017-07-21 14:00:00,-1893118.86771,1383626.3726,90.0,-171.162,68.5964
2017-07-21 15:00:00,-1892488.94992,1383804.57856,60.0,-171.1746,68.6
2017-07-21 16:00:00,-1892009.92392,1383890.18443,60.0,-171.1832,68.603
2017-07-21 17:00:00,-1891571.91712,1383995.54021,60.0,-171.1916,68.6056
2017-07-21 18:00:00,-1891086.85109,1384127.17165,60.0,-171.2012,68.6084
2017-07-21 19:00:00,-1890642.78759,1384278.55648,60.0,-171.2106,68.6108
2017-07-21 20:00:00,-1890148.07474,1384423.14711,60.0,-171.2206,68.6136
2017-07-21 21:00:00,-1889681.11215,1384567.65998,60.0,-171.2302,68.6162
2017-07-21 22:00:00,-1889268.58376,1384599.89036,60.0,-171.2368,68.619
2017-07-21 23:00:00,-1889010.52672,1384572.94144,60.0,-171.24,68.621
2017-07-22 00:00:00,-1888904.40689,1384566.11137,60.0,-171.2414,68.6218
2017-07-22 01:00:00,-1888871.83587,1384572.64496,60.0,-171.242,68.622
2017-07-22 02:00:00,-1888755.83556,1384730.88186,60.0,-171.2468,68.622
2017-07-22 03:00:00,-1888657.07846,1384638.20631,60.0,-171.2464,68.6232
2017-07-22 04:00:00,-1888884.85908,1384744.3769,60.0,-171.2452,68.621
2017-07-22 05:00:00,-1888993.2858,1384823.86469,60.0,-171.2452,68.6198
2017-07-22 06:00:00,-1889012.39366,1384949.39061,60.0,-171.2474,68.619
2017-07-22 07:00:00,-1888966.34562,1385087.98402,60.0,-171.2508,68.6186
2017-07-22 08:00:00,-1888863.53548,1385266.07355,60.0,-171.2558,68.6184
2017-07-22 09:00:00,-1888723.29656,1385457.2744,60.0,-171.2616,68.6184
2017-07-22 10:00:00,-1888545.6249,1385661.57521,60.0,-171.2682,68.6186
2017-07-22 11:00:00,-1888334.06759,1385911.99461,60.0,-171.2762,68.6188
2017-07-22 12:00:00,-1888053.77516,1386142.37275,60.0,-171.2848,68.6196
2017-07-22 13:00:00,-1887769.91414,1386339.66634,60.0,-171.2928,68.6206
2017-07-22 14:00:00,-1887516.37461,1386457.75655,60.0,-171.2988,68.6218
2017-07-22 15:00:00,-1887314.76884,1386542.96044,60.0,-171.3034,68.6228
2017-07-22 16:00:00,-1887163.79556,1386634.9141,60.0,-171.3074,68.6234
2017-07-22 17:00:00,-1886976.70758,1386700.31616,60.0,-171.3114,68.6244
2017-07-22 18:00:00,-1886700.26245,1386811.60443,60.0,-171.3176,68.6258
2017-07-22 19:00:00,-1886428.65715,1386916.26465,60.0,-171.3236,68.6272
2017-07-22 20:00:00,-1886136.36828,1387086.82924,60.0,-171.3312,68.6284
2017-07-22 21:00:00,-1885772.75109,1387316.47342,60.0,-171.341,68.6298
2017-07-22 22:00:00,-1885319.7407,1387591.86473,60.0,-171.353,68.6316
2017-07-22 23:00:00,-1884849.49122,1387966.07225,60.0,-171.3672,68.633
2017-07-23 00:00:00,-1884303.51675,1388253.94864,60.0,-171.3808,68.6354
2017-07-23 01:00:00,-1883767.20727,1388528.49413,60.0,-171.394,68.6378
2017-07-23 02:00:00,-1883227.38378,1388769.84821,60.0,-171.4066,68.6404
2017-07-23 03:00:00,-1882754.06165,1388958.61561,60.0,-171.4172,68.6428
2017-07-23 04:00:00,-1882309.8296,1389107.83393,60.0,-171.4266,68.6452
2017-07-23 05:00:00,-1881842.72619,1389250.20705,60.0,-171.4362,68.6478
2017-07-23 06:00:00,-1881398.50269,1389399.20665,60.0,-171.4456,68.6502
2017-07-23 07:00:00,-1880921.71069,1389554.48346,60.0,-171.4556,68.6528
2017-07-23 08:00:00,-1880412.35274,1389716.0134,60.0,-171.4662,68.6556
2017-07-23 09:00:00,-1879878.74342,1389910.21438,60.0,-171.4778,68.6584
2017-07-23 10:00:00,-1879307.71311,1390117.175,60.0,-171.4902,68.6614
2017-07-23 11:00:00,-1878778.95845,1390304.49195,60.0,-171.5016,68.6642
2017-07-23 12:00:00,-1878237.05323,1390471.76861,60.0,-171.5128,68.6672
2017-07-23 13:00:00,-1877718.01486,1390645.66761,60.0,-171.5238,68.67
2017-07-23 14:00:00,-1877247.5288,1390753.89277,60.0,-171.5328,68.6728
2017-07-23 15:00:00,-1876899.02487,1390810.30222,60.0,-171.539,68.675
2017-07-23 16:00:00,-1876613.64569,1390781.49696,60.0,-171.5426,68.6772
2017-07-23 17:00:00,-1876370.54999,1390733.25394,60.0,-171.5452,68.6792
2017-07-23 18:00:00,-1876187.73077,1390678.92845,60.0,-171.5468,68.6808
2017-07-23 19:00:00,-1875949.50576,1390624.10614,60.0,-171.5492,68.6828
2017-07-23 20:00:00,-1875701.58172,1390582.36206,60.0,-171.552,68.6848
2017-07-23 21:00:00,-1875442.53877,1390593.22002,60.0,-171.556,68.6866
2017-07-23 22:00:00,-1875198.06663,1390584.41231,60.0,-171.5594,68.6884
2017-07-23 23:00:00,-1875012.43756,1390609.07113,60.0,-171.5626,68.6896
2017-07-24 00:00:00,-1874831.66621,1390627.16948,60.0,-171.5656,68.6908
2017-07-24 01:00:00,-1874704.87449,1390685.29323,60.0,-171.5686,68.6914
2017-07-24 02:00:00,-1874602.35469,1390710.68982,60.0,-171.5706,68.692
2017-07-24 03:00:00,-1874491.55353,1390709.64669,60.0,-171.5722,68.6928
2017-07-24 04:00:00,-1874407.87797,1390596.84551,60.0,-171.5712,68.694
2017-07-24 05:00:00,-1874330.47603,1390437.98787,60.0,-171.5692,68.6954
2017-07-24 06:00:00,-1874298.75605,1390292.74489,60.0,-171.5668,68.6964
2017-07-24 07:00:00,-1874219.91952,1390173.41591,60.0,-171.5656,68.6976
2017-07-24 08:00:00,-1874082.85113,1390132.59377,60.0,-171.5668,68.6988
2017-07-24 09:00:00,-1873792.74826,1390110.06734,60.0,-171.5706,68.701
2017-07-24 10:00:00,-1873460.40636,1390106.85976,60.0,-171.5754,68.7034
2017-07-24 11:00:00,-1873126.65839,1390143.11118,60.0,-171.581,68.7056
2017-07-24 12:00:00,-1872763.80636,1390218.53504,60.0,-171.5878,68.7078
2017-07-24 13:00:00,-1872369.84736,1390260.64933,60.0,-171.5944,68.7104
2017-07-24 14:00:00,-1871915.67381,1390308.65203,60.0,-171.602,68.7134
2017-07-24 15:00:00,-1871503.77031,1390337.25548,60.0,-171.6086,68.7162
2017-07-24 16:00:00,-1871052.50796,1390306.10999,60.0,-171.6146,68.7196
2017-07-24 17:00:00,-1870640.099,1390222.65009,60.0,-171.619,68.723
2017-07-24 18:00:00,-1870297.6393,1390120.16289,60.0,-171.622,68.726
2017-07-24 19:00:00,-1869968.32262,1390037.53583,60.0,-171.6252,68.7288
2017-07-24 20:00:00,-1869627.88717,1390007.39951,60.0,-171.6296,68.7314
2017-07-24 21:00:00,-1869248.65309,1390029.42034,60.0,-171.6356,68.734
2017-07-24 22:00:00,-1868806.35636,1390136.18359,60.0,-171.6442,68.7366
2017-07-24 23:00:00,-1868334.95403,1390281.97743,60.0,-171.654,68.7392
2017-07-25 00:00:00,-1867891.23244,1390427.98631,60.0,-171.6634,68.7416
2017-07-25 01:00:00,-1867410.13408,1390586.5851,60.0,-171.6736,68.7442
2017-07-25 02:00:00,-1866948.45865,1390718.99072,60.0,-171.683,68.7468
2017-07-25 03:00:00,-1866538.73649,1390819.05914,60.0,-171.691,68.7492
2017-07-25 04:00:00,-1866232.91299,1390854.61204,60.0,-171.6962,68.7512
2017-07-25 05:00:00,-1865957.69165,1390811.60257,60.0,-171.6994,68.7534
2017-07-25 06:00:00,-1865750.91808,1390789.18798,90.0,-171.702,68.755
2017-07-25 07:00:00,-1865551.91977,1390773.79552,90.0,-171.70462,68.75651
2017-07-25 08:00:00,-1865331.07307,1390790.25652,90.0,-171.7082,68.758
2017-07-25 09:00:00,-1865069.45029,1390878.83819,60.0,-171.7138,68.7594
2017-07-25 10:00:00,-1864726.75428,1391038.61134,60.0,-171.722,68.761
2017-07-25 11:00:00,-1864296.20777,1391203.68593,60.0,-171.7316,68.7632
2017-07-25 12:00:00,-1863805.48085,1391374.39056,60.0,-171.7422,68.7658
2017-07-25 13:00:00,-1863314.75649,1391544.96267,60.0,-171.7528,68.7684
2017-07-25 14:00:00,-1862905.51924,1391756.01474,60.0,-171.763,68.7702
2017-07-25 15:00:00,-1862491.40792,1391973.46723,60.0,-171.7734,68.772
2017-07-25 16:00:00,-1862119.51533,1392171.72678,60.0,-171.7828,68.7736
2017-07-25 17:00:00,-1861775.26421,1392370.31802,60.0,-171.7918,68.775
2017-07-25 18:00:00,-1861375.68756,1392567.99382,60.0,-171.8016,68.7768
2017-07-25 19:00:00,-1860964.85834,1392817.96981,60.0,-171.8126,68.7784
2017-07-25 20:00:00,-1860513.28501,1393047.48847,60.0,-171.8238,68.7804
2017-07-25 21:00:00,-1860074.75531,1393296.80397,60.0,-171.8352,68.7822
2017-07-25 22:00:00,-1859652.58646,1393598.82655,60.0,-171.8474,68.7836
2017-07-25 23:00:00,-1859142.55885,1393905.85882,60.0,-171.861,68.7856
2017-07-26 00:00:00,-1858564.1465,1394191.87556,60.0,-171.8752,68.7882
2017-07-26 01:00:00,-1858031.26671,1394491.60735,60.0,-171.889,68.7904
2017-07-26 02:00:00,-1857550.34083,1394759.22343,60.0,-171.9014,68.7924
2017-07-26 03:00:00,-1857093.7348,1394994.28532,60.0,-171.9128,68.7944
2017-07-26 04:00:00,-1856695.5515,1395151.44973,60.0,-171.9218,68.7964
2017-07-26 05:00:00,-1856368.97081,1395362.34711,60.0,-171.9308,68.7976
2017-07-26 06:00:00,-1856030.92851,1395513.86605,60.0,-171.9388,68.7992
2017-07-26 07:00:00,-1855681.44434,1395606.00966,60.0,-171.9458,68.8012
2017-07-26 08:00:00,-1855279.96713,1395729.96065,60.0,-171.9542,68.8034
