datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-17 06:00:00,47603.53042,94310.12822,30.0,108.2174,89.0248
2020-09-17 07:00:00,47787.21857,94532.90793,60.0,108.183,89.0222
2020-09-17 08:00:00,48104.00489,94712.44756,60.0,108.0742,89.0194
2020-09-17 09:00:00,48547.85569,94802.27249,60.0,107.8832,89.0168
2020-09-17 10:00:00,49042.70947,94742.45015,60.0,107.632,89.0152
2020-09-17 11:00:00,49483.64393,94561.811,60.0,107.3772,89.0148
2020-09-17 12:00:00,49773.8075,94262.41437,60.0,107.1644,89.016
2020-09-17 13:00:00,49878.7404,93912.63209,60.0,107.0264,89.0184
2020-09-17 14:00:00,49795.18424,93564.43358,60.0,106.978,89.0216
2020-09-17 15:00:00,49567.37009,93243.86424,60.0,107.0054,89.0252
2020-09-17 16:00:00,49238.79252,93025.73268,60.0,107.1076,89.0284
2020-09-17 17:00:00,48856.47443,92884.48776,60.0,107.256,89.0312
2020-09-17 18:00:00,48511.79174,92845.012,60.0,107.4128,89.033
2020-09-17 19:00:00,48271.52654,92823.65105,60.0,107.524,89.0342
2020-09-17 20:00:00,48148.64148,92789.82214,60.0,107.5752,89.035
2020-09-17 21:00:00,48161.10231,92710.11313,60.0,107.549,89.0356
2020-09-17 22:00:00,48236.21967,92500.03439,60.0,107.4592,89.037
2020-09-17 23:00:00,48315.25522,92165.31394,60.0,107.3354,89.0394
2020-09-18 00:00:00,48361.95292,91749.11703,60.0,107.2058,89.0426
2020-09-18 01:00:00,48290.77914,91223.12003,60.0,107.1046,89.0472
2020-09-18 02:00:00,48110.22292,90754.82461,60.0,107.0714,89.0518
2020-09-18 03:00:00,47831.67793,90313.92325,60.0,107.0936,89.0566
2020-09-18 04:00:00,47494.95424,89952.76996,60.0,107.166,89.061
2020-09-18 05:00:00,47158.95733,89713.45717,60.0,107.2708,89.0644
2020-09-18 06:00:00,46889.90236,89585.45317,60.0,107.372,89.0666
2020-09-18 07:00:00,46715.53116,89481.01541,60.0,107.4322,89.0682
2020-09-18 08:00:00,46688.16972,89373.08699,60.0,107.4176,89.0692
2020-09-18 09:00:00,46804.13236,89214.55422,60.0,107.3174,89.07
2020-09-18 10:00:00,46957.04346,88913.70053,60.0,107.1606,89.0718
2020-09-18 11:00:00,47075.43511,88483.10652,60.0,106.9858,89.0748
2020-09-18 12:00:00,47082.94905,87963.36118,60.0,106.8418,89.079
2020-09-18 13:00:00,46962.13149,87438.10717,60.5,106.7602,89.0838
2020-09-18 14:00:00,46675.35082,86939.20234,60.5,106.76983,89.08911
2020-09-18 15:00:00,46252.16373,86515.73027,59.5,106.8706,89.0944
2020-09-18 16:00:00,45765.83381,86210.17604,60.0,107.0378,89.099
2020-09-18 17:00:00,45308.67131,86035.24554,60.0,107.2274,89.1024
2020-09-18 18:00:00,44968.08457,86018.20633,60.0,107.4006,89.104
