datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-05 05:00:00,-3208790.50268,1859785.6202,90.0,-165.09619,56.69574
2023-01-05 06:00:00,-3208891.01959,1860443.34165,90.0,-165.1042,56.6922
2023-01-05 07:00:00,-3209065.57923,1861502.56804,60.0,-165.117,56.6864
2023-01-05 08:00:00,-3209105.8316,1862933.47819,60.0,-165.1358,56.68
2023-01-05 09:00:00,-3209040.5586,1864498.42975,60.0,-165.1572,56.6738
2023-01-05 10:00:00,-3208695.38742,1866216.00842,90.0,-165.1828,56.669
2023-01-05 11:00:00,-3208260.8436,1867509.9909,90.0,-165.20344,56.66666
2023-01-05 12:00:00,-3207810.3078,1868204.60185,90.0,-165.2162,56.667
2023-01-05 13:00:00,-3207369.10029,1868307.50131,60.0,-165.221,56.6698
2023-01-05 14:00:00,-3207053.70046,1867913.88016,60.0,-165.2182,56.6738
2023-01-05 15:00:00,-3207060.01154,1867108.05482,60.0,-165.2074,56.6772
2023-01-05 16:00:00,-3207404.73689,1866094.7002,60.0,-165.1912,56.679
2023-01-05 17:00:00,-3208116.1493,1864965.04939,60.0,-165.1706,56.6786
2023-01-05 18:00:00,-3209038.8129,1864032.96895,60.0,-165.151,56.6758
2023-01-05 19:00:00,-3210207.13364,1863333.09545,60.0,-165.1326,56.6702
2023-01-05 20:00:00,-3211387.8025,1862939.52666,60.0,-165.1182,56.6632
2023-01-05 21:00:00,-3212450.61489,1862701.89859,60.0,-165.1068,56.6564
2023-01-05 22:00:00,-3213337.93625,1862766.79336,60.0,-165.1008,56.6496
2023-01-05 23:00:00,-3213971.38948,1862894.18921,60.0,-165.0976,56.6444
2023-01-06 00:00:00,-3214287.27573,1862912.40372,60.0,-165.0954,56.642
2023-01-06 01:00:00,-3214473.62834,1862825.54777,60.0,-165.0928,56.641
2023-01-06 02:00:00,-3214510.92647,1862667.29797,90.0,-165.0904,56.6414
2023-01-06 03:00:00,-3214464.24924,1862372.43621,90.0,-165.08683,56.643
2023-01-06 04:00:00,-3214432.1184,1862052.1328,90.0,-165.0828,56.6446
2023-01-06 05:00:00,-3214502.74536,1861883.2474,90.0,-165.08,56.6448
2023-01-06 06:00:00,-3214703.70487,1862048.80104,90.0,-165.08066,56.64262
2023-01-06 07:00:00,-3214939.07634,1862585.61911,90.0,-165.086,56.6386
2023-01-06 08:00:00,-3215103.52641,1863475.43698,60.0,-165.0966,56.6336
2023-01-06 09:00:00,-3215171.81926,1864624.6904,60.0,-165.1114,56.6282
2023-01-06 10:00:00,-3215100.51637,1865873.34526,60.0,-165.1286,56.6234
2023-01-06 11:00:00,-3214751.91706,1867036.3853,60.0,-165.1468,56.621
2023-01-06 12:00:00,-3214249.97759,1867900.38113,60.0,-165.1622,56.621
2023-01-06 13:00:00,-3213632.50362,1868306.93598,60.0,-165.1724,56.6238
2023-01-06 14:00:00,-3213012.92099,1868201.84511,60.0,-165.1758,56.6288
2023-01-06 15:00:00,-3212620.00136,1867613.26881,60.0,-165.171,56.6342
2023-01-06 16:00:00,-3212488.47881,1866621.71617,60.0,-165.1588,56.6394
2023-01-06 17:00:00,-3212688.00972,1865387.84514,60.0,-165.1408,56.6432
2023-01-06 18:00:00,-3213215.97329,1864149.96662,60.0,-165.1202,56.6446
2023-01-06 19:00:00,-3214095.27222,1863055.92723,60.0,-165.0988,56.6428
2023-01-06 20:00:00,-3215047.87083,1862303.90676,60.0,-165.0814,56.639
2023-01-06 21:00:00,-3216026.80681,1861881.56648,60.0,-165.0682,56.6336
2023-01-06 22:00:00,-3216863.65072,1861751.40257,60.0,-165.06,56.628
2023-01-08 01:00:00,-3216095.10416,1857531.92618,60.0,-165.0096,56.6516
2023-01-08 02:00:00,-3215929.2758,1857301.41593,60.0,-165.0078,56.6538
2023-01-08 03:00:00,-3215720.81035,1856956.49233,60.0,-165.0048,56.6568
2023-01-08 04:00:00,-3215471.56075,1856588.06297,60.0,-165.0018,56.6602
2023-01-08 05:00:00,-3215163.02933,1856275.24047,60.0,-165.0,56.6638
2023-01-08 06:00:00,-3214944.37841,1856089.15066,60.0,-164.9992,56.6662
2023-01-08 07:00:00,-3214811.96687,1856177.29284,60.0,-165.0014,56.6668
2023-01-08 08:00:00,-3214706.50412,1856595.2264,90.0,-165.0078,56.6658
2023-01-08 09:00:00,-3214562.0327,1857372.01371,90.0,-165.0193,56.66356
2023-01-08 10:00:00,-3214279.46626,1858369.05739,90.0,-165.0348,56.6614
2023-01-08 11:00:00,-3213770.47377,1859437.12255,90.0,-165.053,56.6606
2023-01-08 12:00:00,-3213039.05887,1860512.55357,90.0,-165.07302,56.6614
2023-01-08 13:00:00,-3212170.02298,1861355.78021,90.0,-165.091,56.6642
2023-01-08 14:00:00,-3211249.90793,1861676.17899,60.0,-165.1024,56.6696
2023-01-08 15:00:00,-3210383.58615,1861293.72515,60.0,-165.104,56.6776
2023-01-08 16:00:00,-3209842.93951,1860396.46168,60.0,-165.0962,56.6854
2023-01-08 17:00:00,-3209610.74011,1859154.47005,60.0,-165.0814,56.6924
2023-01-08 18:00:00,-3209806.81738,1857876.68573,60.0,-165.0628,56.6964
2023-01-08 19:00:00,-3210376.44456,1856516.2179,60.0,-165.0402,56.698
2023-01-08 20:00:00,-3211325.17694,1855345.05022,60.0,-165.0172,56.696
2023-01-08 21:00:00,-3212311.84186,1854718.81237,90.0,-165.0012,56.6914
2023-01-08 22:00:00,-3213199.41333,1854412.737,90.0,-164.99025,56.68617
2023-01-08 23:00:00,-3213934.79862,1854354.69399,90.0,-164.9838,56.681
2023-01-09 00:00:00,-3214414.6199,1854511.89454,60.0,-164.9822,56.6768
2023-01-09 01:00:00,-3214465.70525,1854705.88099,60.0,-164.9844,56.6756
2023-01-09 02:00:00,-3214293.53502,1854815.92107,60.0,-164.9872,56.6764
2023-01-09 03:00:00,-3213896.20991,1854751.14454,60.0,-164.9894,56.6796
2023-01-09 04:00:00,-3213433.91954,1854469.40231,60.0,-164.9892,56.6842
2023-01-09 05:00:00,-3213009.5068,1854074.96945,60.0,-164.9872,56.689
2023-01-09 06:00:00,-3212759.13192,1853661.4177,60.0,-164.9836,56.6926
2023-01-09 07:00:00,-3212726.45253,1853388.45935,60.0,-164.9802,56.694
2023-01-09 08:00:00,-3212901.47343,1853414.69004,60.0,-164.9792,56.6926
2023-01-09 09:00:00,-3213186.17223,1853862.95713,60.0,-164.983,56.6886
2023-01-09 10:00:00,-3213446.14865,1854730.66608,60.0,-164.9926,56.683
2023-01-09 11:00:00,-3213619.97222,1855982.67893,60.0,-165.008,56.6764
2023-01-09 12:00:00,-3213513.68165,1857342.64898,60.0,-165.027,56.6714
2023-01-09 13:00:00,-3213216.12167,1858562.49802,60.0,-165.0456,56.6684
2023-01-09 14:00:00,-3212645.95447,1859594.87133,60.0,-165.0638,56.6682
2023-01-09 15:00:00,-3212050.1079,1860013.46238,60.0,-165.074,56.6708
2023-01-09 16:00:00,-3211332.35758,1860031.94579,60.0,-165.0798,56.676
2023-01-09 17:00:00,-3210791.98938,1859509.41656,60.0,-165.077,56.6822
2023-01-09 18:00:00,-3210552.7605,1858607.68989,60.0,-165.0668,56.6878
2023-01-09 19:00:00,-3210581.91836,1857382.85841,60.0,-165.0502,56.6928
2023-01-09 20:00:00,-3211037.44622,1856031.06332,60.0,-165.0286,56.6952
2023-01-09 21:00:00,-3211663.8004,1854852.9184,60.0,-165.008,56.6956
2023-01-09 22:00:00,-3212520.37468,1853792.71457,90.0,-164.9872,56.6938
2023-01-09 23:00:00,-3213575.67539,1853242.1673,90.0,-164.97169,56.68837
2023-01-10 00:00:00,-3214578.954,1853096.45941,90.0,-164.962,56.6816
2023-01-10 01:00:00,-3215297.59924,1853121.97061,90.0,-164.9568,56.6762
2023-01-10 02:00:00,-3215730.57611,1853252.55948,90.0,-164.95521,56.67246
2023-01-10 03:00:00,-3215874.94965,1853439.76954,90.0,-164.9566,56.6706
2023-01-10 04:00:00,-3215744.57044,1853618.84797,60.0,-164.96,56.6708
2023-01-10 05:00:00,-3215430.69476,1853692.13766,60.0,-164.9634,56.6728
2023-01-10 06:00:00,-3214932.37197,1853614.18834,60.0,-164.9662,56.6768
2023-01-10 07:00:00,-3214472.89239,1853468.87614,60.0,-164.9678,56.6808
2023-01-10 08:00:00,-3214114.37945,1853336.90525,60.0,-164.9688,56.684
2023-01-10 09:00:00,-3213974.61504,1853390.8582,60.0,-164.9706,56.6848
2023-01-10 10:00:00,-3213865.5999,1853626.98797,60.0,-164.9746,56.6846
2023-01-10 11:00:00,-3213856.84758,1854160.19045,60.0,-164.9818,56.6824
2023-01-10 12:00:00,-3213763.84786,1854839.25932,60.0,-164.9916,56.6802
2023-01-10 13:00:00,-3213668.02219,1855711.25156,60.0,-165.004,56.6772
2023-01-10 14:00:00,-3213385.78063,1856341.07781,60.0,-165.0146,56.6766
2023-01-10 15:00:00,-3213118.21192,1856710.10565,60.0,-165.0216,56.677
2023-01-10 16:00:00,-3212894.08902,1856580.59555,60.0,-165.0216,56.6792
2023-01-10 17:00:00,-3212725.481,1856213.90877,60.0,-165.018,56.682
2023-01-10 18:00:00,-3212680.86494,1855679.59648,60.0,-165.0112,56.6846
2023-01-10 19:00:00,-3212779.57982,1854944.01439,60.0,-165.0006,56.687
2023-01-10 20:00:00,-3213091.9942,1854167.42094,60.0,-164.9878,56.688
2023-01-10 21:00:00,-3213638.4555,1853361.43904,60.0,-164.9728,56.6874
2023-01-10 22:00:00,-3214288.62252,1852704.87184,60.0,-164.959,56.6854
2023-01-10 23:00:00,-3215044.5864,1852288.48908,60.0,-164.9476,56.6816
2023-01-11 00:00:00,-3215766.71911,1852166.33266,60.0,-164.9404,56.6768
2023-01-11 01:00:00,-3216326.25482,1852279.28987,60.0,-164.9376,56.6722
2023-01-11 02:00:00,-3216632.14697,1852455.45287,60.0,-164.9376,56.6692
2023-01-11 03:00:00,-3216716.69746,1852638.72024,60.0,-164.9394,56.6678
2023-01-11 04:00:00,-3216691.82046,1852729.06442,60.0,-164.9408,56.6676
2023-01-11 05:00:00,-3216578.9049,1852783.65245,60.0,-164.9424,56.6682
2023-01-11 06:00:00,-3216403.82459,1852757.56746,60.0,-164.9434,56.6696
2023-01-11 07:00:00,-3216268.54028,1852709.54353,60.0,-164.9438,56.6708
2023-01-11 08:00:00,-3216209.34524,1852765.15768,60.0,-164.945,56.671
2023-01-11 09:00:00,-3216302.31525,1853028.0599,60.0,-164.9478,56.6692
2023-01-11 10:00:00,-3216448.4057,1853575.84031,60.0,-164.954,56.6658
2023-01-11 11:00:00,-3216688.274,1854432.09081,60.0,-164.9636,56.6604
2023-01-11 12:00:00,-3217253.92022,1855147.24119,60.0,-164.9688,56.6532
2023-01-11 13:00:00,-3216674.84948,1856669.04643,60.0,-164.9936,56.651
2023-01-11 14:00:00,-3216414.70215,1857731.49038,60.0,-165.0098,56.6484
2023-01-11 15:00:00,-3216075.53927,1858553.78201,60.0,-165.0234,56.6474
2023-01-11 16:00:00,-3215749.29643,1859024.15537,60.0,-165.0322,56.6478
2023-01-11 17:00:00,-3215436.13071,1859142.62721,60.0,-165.0362,56.6496
2023-01-11 18:00:00,-3215255.61576,1858843.57953,60.0,-165.0336,56.6522
2023-01-11 19:00:00,-3215242.82963,1858207.3091,60.0,-165.0252,56.655
2023-01-11 20:00:00,-3215442.04808,1857439.14569,60.0,-165.0134,56.6568
2023-01-11 21:00:00,-3215895.81009,1856653.40954,60.0,-164.9994,56.6568
2023-01-11 22:00:00,-3216532.84086,1855973.42134,60.0,-164.9854,56.655
2023-01-11 23:00:00,-3217257.02559,1855612.95679,60.0,-164.975,56.6512
2023-01-12 00:00:00,-3217986.95156,1855525.0219,60.0,-164.9682,56.6462
2023-01-12 01:00:00,-3218501.25006,1855716.78332,90.0,-164.9668,56.6416
2023-01-12 02:00:00,-3218787.05045,1856102.33075,90.0,-164.96975,56.63786
2023-01-12 03:00:00,-3218813.93614,1856540.88109,90.0,-164.9754,56.6358
2023-01-12 04:00:00,-3218559.28207,1856888.12539,60.0,-164.982,56.6362
2023-01-12 05:00:00,-3218119.24199,1857038.52858,60.0,-164.9874,56.6388
2023-01-12 06:00:00,-3217601.3379,1856994.19418,60.0,-164.9908,56.6428
2023-01-12 07:00:00,-3217086.18442,1856756.76185,60.0,-164.9916,56.6476
2023-01-12 08:00:00,-3216690.52433,1856453.56236,60.0,-164.9906,56.6518
2023-01-12 09:00:00,-3216456.98807,1856199.04526,60.0,-164.989,56.6546
2023-01-12 10:00:00,-3216380.985,1856095.31921,60.0,-164.9882,56.6556
2023-01-12 11:00:00,-3216458.87863,1856289.93794,60.0,-164.9902,56.6542
2023-01-12 12:00:00,-3216590.5932,1856815.01259,60.0,-164.9962,56.651
2023-01-12 13:00:00,-3216633.32593,1857588.24324,60.0,-165.0062,56.6474
2023-01-12 14:00:00,-3216410.90109,1858537.91494,60.0,-165.0206,56.645
2023-01-12 15:00:00,-3216065.04702,1859371.45206,60.0,-165.0344,56.644
2023-01-12 16:00:00,-3215512.56553,1859950.7068,60.0,-165.0464,56.6456
2023-01-12 17:00:00,-3214671.2415,1860182.96591,60.0,-165.056,56.6508
2023-01-12 18:00:00,-3214019.39457,1859805.77196,60.0,-165.056,56.6572
2023-01-12 19:00:00,-3213453.92869,1859044.37114,60.0,-165.0502,56.6646
2023-01-12 20:00:00,-3213108.89263,1857901.79382,60.0,-165.0376,56.672
2023-01-12 21:00:00,-3213103.38603,1856641.69504,60.0,-165.0208,56.6774
2023-01-12 22:00:00,-3213247.50222,1855498.33789,120.0,-165.0044,56.6812
2023-01-12 23:00:00,-3213709.69152,1854559.73842,120.0,-164.98828,56.68179
2023-01-13 00:00:00,-3214369.26842,1853877.59568,120.0,-164.97407,56.67983
2023-01-13 01:00:00,-3214997.07336,1853501.9649,120.0,-164.9642,56.6768
2023-01-13 02:00:00,-3215425.81011,1853465.01477,60.0,-164.9604,56.6738
2023-01-13 03:00:00,-3215658.50123,1853673.91758,60.0,-164.9614,56.6712
2023-01-13 04:00:00,-3215603.18663,1853911.22152,60.0,-164.965,56.6706
2023-01-13 05:00:00,-3215345.93162,1854121.82658,60.0,-164.9698,56.6716
2023-01-13 06:00:00,-3214489.09584,1853911.82953,60.0,-164.9736,56.6788
2023-01-13 07:00:00,-3214360.31751,1853852.51081,60.0,-164.9738,56.68
2023-01-13 08:00:00,-3213815.44134,1853478.45948,60.0,-164.973,56.6856
2023-01-13 09:00:00,-3213415.8119,1852993.88069,60.0,-164.9696,56.6906
2023-01-13 10:00:00,-3213007.7119,1852429.78023,90.0,-164.9652,56.696
2023-01-13 11:00:00,-3212806.88481,1851945.41344,90.0,-164.96027,56.69954
2023-01-13 12:00:00,-3212802.9203,1851654.29388,90.0,-164.9564,56.7008
2023-01-13 13:00:00,-3212875.01319,1851576.32332,90.0,-164.9548,56.7006
2023-01-13 14:00:00,-3212962.52394,1851566.7837,90.0,-164.954,56.7
2023-01-13 15:00:00,-3213194.73121,1851775.51778,90.0,-164.955,56.6974
2023-01-13 16:00:00,-3213510.96429,1852122.13861,60.0,-164.9572,56.6936
2023-01-13 17:00:00,-3213349.37087,1851789.9276,60.0,-164.954,56.6962
2023-01-13 18:00:00,-3213368.24336,1851427.27599,60.0,-164.949,56.6976
2023-01-13 19:00:00,-3213469.05954,1850828.02493,60.0,-164.9402,56.6994
2023-01-13 20:00:00,-3213651.69048,1849992.17381,60.0,-164.9276,56.7016
2023-01-13 21:00:00,-3214081.17762,1849104.35877,60.0,-164.9124,56.7022
2023-01-13 22:00:00,-3214587.64398,1848365.36162,60.0,-164.8986,56.7016
2023-01-13 23:00:00,-3215179.74574,1847854.69589,60.0,-164.8872,56.6994
2023-01-14 00:00:00,-3215656.7499,1847591.31468,60.0,-164.88,56.697
2023-01-14 01:00:00,-3216078.87295,1847565.07951,60.0,-164.8764,56.694
2023-01-14 02:00:00,-3216447.1824,1847821.46391,60.0,-164.877,56.6902
2023-01-14 03:00:00,-3216595.25893,1848130.54547,60.0,-164.88,56.6878
2023-01-14 04:00:00,-3216523.0714,1848492.31739,60.0,-164.8854,56.6868
2023-01-14 05:00:00,-3216232.89001,1848713.87328,60.0,-164.8906,56.688
2023-01-14 06:00:00,-3215898.78116,1848775.72165,60.0,-164.894,56.6902
2023-01-14 07:00:00,-3215632.54537,1848577.86355,60.0,-164.8934,56.693
2023-01-14 08:00:00,-3215454.54286,1848132.08348,60.0,-164.8888,56.6962
2023-01-14 09:00:00,-3215491.30026,1847690.3425,60.0,-164.8826,56.6978
2023-01-14 10:00:00,-3215695.55326,1847240.36673,60.0,-164.875,56.6982
2023-01-14 11:00:00,-3216159.61724,1846999.3225,60.0,-164.8682,56.6958
2023-01-14 12:00:00,-3216723.51641,1847009.61004,60.0,-164.864,56.6916
2023-01-14 13:00:00,-3217239.05249,1847245.89468,60.0,-164.8632,56.6868
2023-01-14 14:00:00,-3217611.66467,1847683.85951,60.0,-164.8662,56.6822
2023-01-14 15:00:00,-3217798.35468,1848209.2986,60.0,-164.8718,56.6786
2023-01-14 16:00:00,-3217735.76227,1848696.1958,60.0,-164.8788,56.677
2023-01-14 17:00:00,-3217459.49724,1848940.82811,60.0,-164.8842,56.678
2023-01-14 18:00:00,-3217108.27983,1848843.56743,60.0,-164.8856,56.681
2023-01-14 19:00:00,-3216747.67433,1848337.60213,60.0,-164.8816,56.6858
2023-01-14 20:00:00,-3216619.20573,1847427.50531,60.0,-164.8704,56.6906
2023-01-14 21:00:00,-3216666.67868,1846305.17682,60.0,-164.855,56.695
2023-01-14 22:00:00,-3217060.67958,1845098.38691,60.0,-164.8358,56.6972
2023-01-14 23:00:00,-3217738.93765,1844009.93907,60.0,-164.816,56.6968
2023-01-15 00:00:00,-3218516.10656,1843410.75341,60.0,-164.802,56.6936
2023-01-15 01:00:00,-3219351.66116,1843277.48042,60.0,-164.7938,56.688
2023-01-15 02:00:00,-3220011.56124,1843640.38924,60.0,-164.7936,56.6816
2023-01-15 03:00:00,-3220419.31494,1844396.3174,60.0,-164.8006,56.6754
2023-01-15 04:00:00,-3220496.1305,1845351.09108,60.0,-164.8128,56.6708
2023-01-15 05:00:00,-3220168.7051,1846253.60671,60.0,-164.8274,56.6694
2023-01-15 06:00:00,-3219582.11432,1846992.60429,60.0,-164.8418,56.6706
2023-01-15 07:00:00,-3218839.66817,1847388.12156,60.0,-164.8528,56.6744
2023-01-15 08:00:00,-3218087.65803,1847374.67987,60.0,-164.8584,56.68
2023-01-15 09:00:00,-3217380.9013,1846998.82301,60.0,-164.8588,56.6868
2023-01-15 10:00:00,-3216942.7202,1846344.19113,60.0,-164.8534,56.6928
2023-01-15 11:00:00,-3216849.20173,1845514.34906,60.0,-164.843,56.697
2023-01-15 12:00:00,-3217101.39747,1844838.19928,60.0,-164.832,56.698
2023-01-15 13:00:00,-3217708.02729,1844395.10485,60.0,-164.8214,56.6954
2023-01-15 14:00:00,-3218342.75495,1844281.35515,60.0,-164.815,56.6912
2023-01-15 15:00:00,-3219051.81793,1844463.79362,60.0,-164.812,56.6852
2023-01-15 16:00:00,-3219531.15028,1844857.86851,60.0,-164.8136,56.68
2023-01-15 17:00:00,-3219804.23786,1845327.88959,60.0,-164.8178,56.676
2023-01-15 18:00:00,-3219759.2426,1845690.32081,60.0,-164.823,56.6748
2023-01-15 19:00:00,-3219472.41897,1845764.80512,60.0,-164.8262,56.6766
2023-01-15 20:00:00,-3219036.17801,1845484.84296,60.0,-164.8258,56.681
2023-01-15 21:00:00,-3218717.93291,1844809.7913,60.0,-164.8192,56.6862
2023-01-15 22:00:00,-3218498.35584,1844057.13119,60.0,-164.8108,56.691
2023-01-15 23:00:00,-3218383.81726,1843215.62941,60.0,-164.8004,56.6954
2023-01-16 00:00:00,-3218514.13067,1842514.51544,60.0,-164.79,56.6974
2023-01-16 01:00:00,-3218851.91882,1842066.46215,60.0,-164.7814,56.6968
2023-01-16 02:00:00,-3219319.0057,1841960.83723,60.0,-164.7764,56.6938
2023-01-16 03:00:00,-3219858.71418,1842344.23092,60.0,-164.7774,56.6882
2023-01-16 04:00:00,-3220246.28465,1843088.26038,60.0,-164.7844,56.6822
2023-01-16 05:00:00,-3220406.23206,1844135.04734,60.0,-164.7972,56.6766
2023-01-16 06:00:00,-3220414.45734,1845304.29218,60.0,-164.8128,56.6716
2023-01-16 07:00:00,-3220188.03885,1846219.88508,60.0,-164.8268,56.6694
2023-01-16 08:00:00,-3219773.36406,1846848.38281,60.0,-164.8384,56.6698
2023-01-16 09:00:00,-3219296.3175,1847112.43981,60.0,-164.8456,56.6722
2023-01-16 10:00:00,-3218870.89036,1847002.76212,60.0,-164.8474,56.6758
2023-01-16 11:00:00,-3218646.3882,1846590.19892,60.0,-164.8436,56.6792
2023-01-16 12:00:00,-3218693.61855,1846034.93531,90.0,-164.8358,56.6812
2023-01-16 13:00:00,-3219022.50054,1845383.74856,90.0,-164.82455,56.68153
2023-01-16 14:00:00,-3219549.37073,1844778.73934,90.0,-164.8124,56.6802
2023-01-16 15:00:00,-3220210.88703,1844381.4419,60.0,-164.802,56.677
2023-01-16 16:00:00,-3221006.89336,1844269.99127,60.0,-164.7944,56.6716
2023-01-16 17:00:00,-3221647.32604,1844382.84382,60.0,-164.791,56.6664
2023-01-16 18:00:00,-3222120.1822,1844504.21885,60.0,-164.789,56.6624
2023-01-16 19:00:00,-3222482.27825,1844487.48649,60.0,-164.786,56.6598
2023-01-16 20:00:00,-3222771.10841,1844219.71211,60.0,-164.7802,56.6588
2023-01-16 21:00:00,-3222963.09832,1843836.77682,60.0,-164.7736,56.659
2023-01-16 22:00:00,-3223131.23822,1843305.8287,60.0,-164.7652,56.66
2023-01-16 23:00:00,-3223336.75199,1842661.92764,60.0,-164.755,56.6612
2023-01-17 00:00:00,-3223639.01747,1842133.07916,60.0,-164.7456,56.6612
2023-01-17 01:00:00,-3224068.39804,1841855.96281,60.0,-164.7386,56.6592
2023-01-17 02:00:00,-3224569.40589,1842022.74697,60.0,-164.737,56.6548
2023-01-17 03:00:00,-3225115.15462,1842633.14447,60.0,-164.741,56.6482
2023-01-17 04:00:00,-3225673.28194,1843743.67414,60.0,-164.7516,56.6394
2023-01-17 05:00:00,-3225949.77134,1845156.85217,60.0,-164.7684,56.6314
2023-01-17 06:00:00,-3225983.87342,1846566.484,60.0,-164.787,56.6252
2023-01-17 07:00:00,-3225410.04879,1847852.72592,60.0,-164.8086,56.624
2023-01-17 08:00:00,-3225616.25951,1848913.15659,60.0,-164.8212,56.618
2023-01-17 09:00:00,-3225278.49707,1849407.65263,60.0,-164.8304,56.6184
2023-01-17 10:00:00,-3225055.98418,1849369.81684,120.0,-164.8316,56.6202
2023-01-17 11:00:00,-3225032.64244,1848830.26103,120.0,-164.82456,56.62265
