datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-17 14:00:00,279279.88939,-171984.06472,11.0,13.37472,86.97293
2020-03-17 14:30:00,281708.77617,-162482.01664,16.0,15.02481,86.99857
2020-03-17 15:00:00,281820.2588,-162640.27642,10.0,15.01048,86.99695
2020-03-17 15:30:00,281931.62646,-162779.20013,10.0,14.9991,86.99542
2020-03-17 16:00:00,282051.57576,-162911.8515,10.0,14.98944,86.99385
2020-03-17 16:30:00,282172.26923,-163034.46171,10.0,14.98139,86.99232
2020-03-17 17:00:00,282297.26282,-163151.76927,10.0,14.97453,86.99078
2020-03-17 17:30:00,282428.77287,-163271.00596,10.0,14.96796,86.98918
2020-03-17 18:00:00,282568.82789,-163389.60112,10.0,14.96224,86.98751
2020-03-17 18:30:00,282716.87412,-163507.95948,10.0,14.95726,86.98579
2020-03-17 19:00:00,282869.15291,-163631.93081,10.0,14.95181,86.984
2020-03-17 19:30:00,283036.13367,-163758.70152,10.0,14.94724,86.98208
2020-03-17 20:00:00,283205.00481,-163888.65471,10.0,14.94235,86.98013
2020-03-17 20:30:00,283372.71727,-164023.45367,10.0,14.93663,86.97817
2020-03-17 21:00:00,283539.16175,-164159.91247,10.0,14.93056,86.97621
2020-03-17 21:30:00,283707.03365,-164299.7122,10.0,14.92412,86.97422
2020-03-17 22:00:00,283869.07777,-164448.95963,10.0,14.91574,86.97224
2020-03-17 22:30:00,284029.85565,-164597.25117,10.0,14.90741,86.97027
2020-03-17 23:00:00,284187.41025,-164749.20322,10.0,14.89826,86.96831
2020-03-17 23:30:00,284341.36572,-164903.00381,10.0,14.88853,86.96637
2020-03-18 00:00:00,284488.86913,-165058.83016,10.0,14.87794,86.96447
2020-03-18 00:30:00,284635.77001,-165201.81758,10.0,14.86924,86.96264
2020-03-18 01:00:00,284777.63735,-165348.26132,10.0,14.85959,86.96082
2020-03-18 01:30:00,284921.39925,-165491.46411,10.0,14.85061,86.95901
2020-03-18 02:00:00,285060.17124,-165628.72122,10.0,14.8421,86.95727
2020-03-18 02:30:00,285196.72737,-165759.92752,10.0,14.83431,86.95557
2020-03-18 03:00:00,285337.0079,-165885.2323,10.0,14.82774,86.95387
2020-03-18 03:30:00,285484.69169,-166006.54969,10.0,14.82242,86.95213
2020-03-18 04:00:00,285639.64139,-166123.61869,10.0,14.81838,86.95036
2020-03-18 04:30:00,285798.11004,-166241.46533,10.0,14.81453,86.94855
2020-03-18 05:00:00,285960.81547,-166356.22206,10.0,14.81152,86.94672
2020-03-18 05:30:00,286131.4343,-166470.49587,5.0,14.80927,86.94483
2020-03-18 06:00:00,286304.3003,-166582.85228,5.0,14.80751,86.94293
2020-03-18 06:30:00,286486.11942,-166692.38833,5.0,14.80695,86.94097
2020-03-18 07:00:00,286670.33002,-166804.72841,5.0,14.80618,86.93898
2020-03-18 07:30:00,286868.12684,-166906.53481,5.0,14.80816,86.93693
2020-03-18 08:00:00,287061.40505,-167013.8816,5.0,14.80892,86.93489
2020-03-18 08:30:00,287259.33552,-167121.97439,20.0,14.80998,86.93281
2020-03-18 09:00:00,287450.89896,-167228.60735,20.0,14.81069,86.93079
2020-03-18 09:30:00,287643.15213,-167340.05314,5.0,14.81075,86.92874
2020-03-18 10:00:00,287833.73514,-167454.26207,5.0,14.81026,86.92669
2020-03-18 10:30:00,288019.08464,-167571.0583,5.0,14.80892,86.92467
2020-03-18 11:00:00,288200.70415,-167687.93641,5.0,14.80726,86.92268
2020-03-18 11:30:00,288384.06312,-167808.25082,5.0,14.80524,86.92066
2020-03-18 12:00:00,288558.5269,-167926.77387,5.0,14.80271,86.91872
2020-03-18 12:30:00,288740.03687,-168043.94923,5.0,14.801,86.91673
2020-03-18 13:00:00,288919.58808,-168162.11504,5.0,14.79898,86.91475
2020-03-18 13:30:00,289089.30023,-168280.35907,5.0,14.7961,86.91284
2020-03-18 14:00:00,289252.14165,-168393.1189,5.0,14.79344,86.91102
2020-03-18 14:30:00,289422.87193,-168499.7747,5.0,14.79236,86.90917
2020-03-18 15:00:00,289601.45986,-168606.79872,5.0,14.79191,86.90725
2020-03-18 15:30:00,289775.83417,-168703.8344,5.0,14.79258,86.90541
2020-03-18 16:00:00,289958.00546,-168793.81327,5.0,14.79495,86.90354
2020-03-18 16:30:00,290151.46988,-168879.57335,5.0,14.79891,86.9016
2020-03-18 17:00:00,290355.78277,-168958.96399,5.0,14.80474,86.8996
2020-03-18 17:30:00,290573.91459,-169047.10112,5.0,14.81045,86.89745
2020-03-18 18:00:00,290797.64044,-169140.56519,5.0,14.81585,86.89523
2020-03-18 18:30:00,291053.83305,-169225.83359,5.0,14.82523,86.89279
2020-03-18 19:00:00,291322.22976,-169305.05983,5.0,14.83652,86.89029
2020-03-18 19:30:00,291605.96609,-169389.45622,5.0,14.84835,86.88763
2020-03-18 20:00:00,291893.73994,-169456.39269,5.0,14.86306,86.88503
2020-03-18 20:30:00,292194.20777,-169523.62453,5.0,14.87879,86.88232
2020-03-18 21:00:00,292518.22063,-169586.82967,5.0,14.89708,86.87944
2020-03-18 21:30:00,292853.49593,-169639.79575,5.0,14.91779,86.87652
2020-03-18 22:00:00,293198.66498,-169691.84004,5.0,14.93943,86.87352
2020-03-18 22:30:00,293557.80471,-169744.60228,5.0,14.96211,86.87041
2020-03-18 23:00:00,293921.13213,-169789.64792,5.0,14.98623,86.8673
2020-03-18 23:30:00,294294.12109,-169826.28963,5.0,15.01234,86.86415
2020-03-19 00:00:00,294667.51766,-169857.07341,5.0,15.03929,86.86103
2020-03-19 00:30:00,295073.99344,-169851.99196,5.0,15.07419,86.8578
2020-03-19 01:00:00,295474.72256,-169838.90055,5.0,15.10971,86.85466
2020-03-19 01:30:00,295889.51247,-169842.26788,5.0,15.14393,86.85132
2020-03-19 02:00:00,296298.77392,-169840.93921,5.0,15.1783,86.84806
2020-03-19 02:30:00,296720.0896,-169826.42776,5.0,15.21553,86.84475
2020-03-19 03:00:00,297213.36023,-169793.30804,5.0,15.26135,86.84095
2020-03-19 03:30:00,297716.12949,-169756.33776,5.0,15.30841,86.83709
2020-03-19 04:00:00,298222.35017,-169718.4677,5.0,15.35578,86.83321
2020-03-19 04:30:00,298731.22651,-169692.48762,5.0,15.40152,86.82925
2020-03-19 05:00:00,299246.61454,-169673.64396,5.0,15.44665,86.8252
2020-03-19 05:30:00,299762.0305,-169667.62051,5.0,15.4898,86.82109
2020-03-19 06:00:00,300282.28063,-169663.68606,5.0,15.53294,86.81693
2020-03-19 06:30:00,300797.74508,-169674.48506,5.0,15.57345,86.81274
2020-03-19 07:00:00,301305.1841,-169693.12086,5.0,15.61207,86.80858
2020-03-19 07:30:00,301816.893,-169714.07815,5.0,15.6506,86.80437
2020-03-19 08:00:00,302328.76232,-169743.69969,5.0,15.68779,86.80012
2020-03-19 08:30:00,302840.22715,-169778.05704,5.0,15.72417,86.79585
2020-03-19 09:00:00,303351.51609,-169819.05508,5.0,15.75948,86.79155
2020-03-19 09:30:00,303858.50941,-169861.3338,5.0,15.79417,86.78728
2020-03-19 10:00:00,304368.85237,-169911.24668,5.0,15.82794,86.78294
2020-03-19 10:30:00,304877.15449,-169961.88807,5.0,15.86135,86.77862
2020-03-19 11:00:00,305385.65704,-170010.61867,5.0,15.89497,86.7743
2020-03-19 11:30:00,305905.07772,-170067.63727,5.0,15.92817,86.76986
2020-03-19 12:00:00,306434.84665,-170126.92001,5.0,15.96178,86.76532
2020-03-19 12:30:00,306958.16655,-170187.74061,5.0,15.99457,86.76083
2020-03-19 13:00:00,307501.16386,-170249.37815,5.0,16.0287,86.75617
2020-03-19 13:30:00,308053.64941,-170303.39063,5.0,16.06457,86.75147
2020-03-19 14:00:00,308609.34256,-170347.00932,5.0,16.10206,86.74679
2020-03-19 14:30:00,309173.36805,-170379.10283,5.0,16.14174,86.74209
2020-03-19 15:00:00,309747.17485,-170402.15632,5.0,16.18335,86.73735
2020-03-19 15:30:00,310330.40087,-170425.71914,5.0,16.22551,86.73253
2020-03-19 16:00:00,310922.02156,-170446.62625,5.0,16.26856,86.72766
2020-03-19 16:30:00,311517.5459,-170469.33692,5.0,16.31154,86.72274
2020-03-19 17:00:00,312117.33064,-170495.4495,5.0,16.35423,86.71777
2020-03-19 17:30:00,312718.42252,-170532.17192,5.0,16.3954,86.71274
2020-03-19 18:00:00,313320.30307,-170565.12679,5.0,16.43704,86.70772
2020-03-19 18:30:00,313920.33409,-170607.72961,5.0,16.47704,86.70267
2020-03-19 19:00:00,314517.6984,-170653.25091,5.0,16.51631,86.69763
2020-03-19 19:30:00,315110.71562,-170703.40089,5.0,16.55448,86.6926
2020-03-19 20:00:00,315704.15186,-170755.1758,5.0,16.59234,86.68756
2020-03-19 20:30:00,316291.83443,-170803.65395,5.0,16.6301,86.68258
2020-03-19 21:00:00,316871.59889,-170850.48684,5.0,16.66739,86.67766
2020-03-19 21:30:00,317440.0253,-170899.51274,5.0,16.7034,86.67283
2020-03-19 22:00:00,318002.16163,-170950.41976,5.0,16.73858,86.66805
2020-03-19 22:30:00,318556.32935,-171004.80422,5.0,16.77257,86.66331
2020-03-19 23:00:00,319100.96433,-171062.83502,5.0,16.80524,86.65863
2020-03-19 23:30:00,319632.4312,-171124.81356,5.0,16.83629,86.65403
2020-03-20 00:00:00,320157.22469,-171189.25161,5.0,16.86642,86.64949
2020-03-20 00:30:00,320673.91439,-171252.00306,5.0,16.8961,86.64501
2020-03-20 01:00:00,321184.82235,-171315.03201,5.0,16.92523,86.64058
2020-03-20 01:30:00,321689.54547,-171379.89606,5.0,16.95357,86.63619
2020-03-20 02:00:00,322190.55859,-171444.8598,5.0,16.98155,86.63183
2020-03-20 02:30:00,322681.01455,-171508.96768,5.0,17.0088,86.62756
2020-03-20 03:00:00,323170.61327,-171580.88369,5.0,17.03484,86.62326
2020-03-20 03:30:00,323657.71395,-171660.07099,5.0,17.05962,86.61895
2020-03-20 04:00:00,324132.93578,-171746.69008,5.0,17.08245,86.6147
2020-03-20 04:30:00,324601.76362,-171848.5276,5.0,17.10266,86.61044
2020-03-20 05:00:00,325072.56497,-171962.2173,5.0,17.12132,86.60611
2020-03-20 05:30:00,325528.97648,-172075.60183,5.0,17.13893,86.6019
2020-03-20 06:00:00,325977.33145,-172204.798,5.0,17.15375,86.59769
2020-03-20 06:30:00,326410.23275,-172337.45634,5.0,17.16693,86.59358
2020-03-20 07:00:00,326824.92914,-172474.19205,5.0,17.1782,86.58961
2020-03-20 07:30:00,327228.61335,-172615.67201,5.0,17.188,86.58571
2020-03-20 08:00:00,327628.76751,-172749.74791,5.0,17.19854,86.58187
2020-03-20 08:30:00,328005.729,-172895.00703,5.0,17.20585,86.57817
2020-03-20 09:00:00,328376.4488,-173047.04828,5.0,17.21177,86.57449
2020-03-20 09:30:00,328755.332,-173186.75357,5.0,17.21995,86.5708
2020-03-20 10:00:00,329120.78351,-173318.72798,5.0,17.2282,86.56725
2020-03-20 10:30:00,329477.99104,-173457.93649,5.0,17.23486,86.56373
2020-03-20 11:00:00,329810.11596,-173593.05137,5.0,17.24027,86.56044
2020-03-20 11:30:00,330117.73508,-173735.44428,5.0,17.24292,86.55732
2020-03-20 12:00:00,330398.71125,-173877.08501,5.0,17.24376,86.55442
2020-03-20 12:30:00,330661.31936,-174014.72828,5.0,17.24384,86.55168
2020-03-20 13:00:00,330904.21605,-174147.12275,5.0,17.24322,86.54913
2020-03-20 13:30:00,331133.72398,-174275.10661,5.0,17.24225,86.54671
2020-03-20 14:00:00,331346.87912,-174395.10541,5.0,17.24119,86.54446
2020-03-20 14:30:00,331553.33239,-174507.32257,5.0,17.24071,86.54229
2020-03-20 15:00:00,331754.56951,-174611.83991,5.0,17.2409,86.5402
2020-03-20 15:30:00,331947.766,-174716.65958,5.0,17.24047,86.53817
2020-03-20 16:00:00,332141.04158,-174806.25171,5.0,17.24211,86.53621
2020-03-20 16:30:00,332337.20671,-174892.23736,5.0,17.24444,86.53424
2020-03-20 17:00:00,332531.11977,-174975.56414,5.0,17.24697,86.5323
2020-03-20 17:30:00,332730.01737,-175056.24967,5.0,17.2502,86.53033
2020-03-20 18:00:00,332933.60862,-175135.07147,5.0,17.25401,86.52833
2020-03-20 18:30:00,333142.58711,-175210.24725,5.0,17.2587,86.5263
2020-03-20 19:00:00,333358.50833,-175284.14053,5.0,17.26404,86.52422
2020-03-20 19:30:00,333575.54228,-175355.74237,5.0,17.26976,86.52214
2020-03-20 20:00:00,333795.22375,-175423.80243,5.0,17.27614,86.52005
2020-03-20 20:30:00,334021.23517,-175479.35531,5.0,17.28463,86.51797
2020-03-20 21:00:00,334249.3892,-175532.50237,5.0,17.2936,86.51588
2020-03-20 21:30:00,334478.52237,-175583.71255,5.0,17.30288,86.51379
2020-03-20 22:00:00,334705.37287,-175634.51195,5.0,17.31204,86.51172
2020-03-20 22:30:00,334927.50248,-175687.34411,5.0,17.32059,86.50968
2020-03-20 23:00:00,335135.29736,-175737.9018,5.0,17.32843,86.50776
2020-03-20 23:30:00,335325.33603,-175786.72365,5.0,17.33524,86.506
2020-03-21 00:00:00,335495.52775,-175829.23655,5.0,17.3415,86.50443
2020-03-21 00:30:00,335652.54377,-175861.82026,5.0,17.34816,86.50301
2020-03-21 01:00:00,335790.86148,-175880.75366,5.0,17.35532,86.5018
2020-03-21 01:30:00,335927.91593,-175899.27619,5.0,17.36245,86.5006
2020-03-21 02:00:00,336067.52497,-175919.91921,5.0,17.36947,86.49937
2020-03-21 02:30:00,336217.20627,-175933.32762,5.0,17.37816,86.49809
2020-03-21 03:00:00,336368.08481,-175951.3857,5.0,17.3863,86.49678
2020-03-21 03:30:00,336514.10753,-175964.99301,5.0,17.3947,86.49553
2020-03-21 04:00:00,336652.66836,-175974.11428,5.0,17.40316,86.49435
2020-03-21 04:30:00,336784.19949,-175975.55407,5.0,17.41216,86.49327
2020-03-21 05:00:00,336917.21654,-175968.63159,5.0,17.42237,86.49222
2020-03-21 05:30:00,337057.99055,-175970.5804,5.0,17.43193,86.49106
2020-03-21 06:00:00,337202.37744,-175974.9602,5.0,17.44141,86.48986
2020-03-21 06:30:00,337353.8371,-175982.29971,5.0,17.45098,86.48859
2020-03-21 07:00:00,337506.51963,-175987.39156,5.0,17.46093,86.48732
2020-03-21 07:30:00,337656.22086,-175991.41314,5.0,17.47081,86.48608
2020-03-21 08:00:00,337804.29164,-175997.41361,5.0,17.4803,86.48484
2020-03-21 08:30:00,337949.34201,-176006.04667,5.0,17.48923,86.48362
2020-03-21 09:00:00,338089.72255,-176011.05196,5.0,17.49831,86.48245
2020-03-21 09:30:00,338223.58641,-176019.27182,5.0,17.5065,86.48132
2020-03-21 10:00:00,338352.95472,-176015.3228,5.0,17.516,86.48027
2020-03-21 10:30:00,338473.88376,-176004.11986,5.0,17.52587,86.47933
2020-03-21 11:00:00,338585.00056,-175978.92982,5.0,17.53693,86.47853
2020-03-21 11:30:00,338696.82456,-175956.64801,5.0,17.54764,86.47771
2020-03-21 12:00:00,338801.89289,-175933.15722,5.0,17.55804,86.47695
2020-03-21 12:30:00,338903.52266,-175895.18976,5.0,17.57012,86.47628
2020-03-21 13:00:00,339000.8631,-175848.98073,5.0,17.583,86.47568
2020-03-21 13:30:00,339100.19653,-175803.35426,5.0,17.59594,86.47506
2020-03-21 14:00:00,339193.5761,-175748.47606,5.0,17.60969,86.47453
2020-03-21 14:30:00,339292.36846,-175694.24852,5.0,17.62373,86.47395
2020-03-21 15:00:00,339401.19782,-175644.15109,5.0,17.6379,86.47327
2020-03-21 15:30:00,339514.31886,-175595.3422,5.0,17.65219,86.47255
2020-03-21 16:00:00,339631.56057,-175550.0088,5.0,17.6663,86.47178
2020-03-21 16:30:00,339754.71719,-175509.95135,5.0,17.6801,86.47094
2020-03-21 17:00:00,339881.63989,-175474.33033,5.0,17.69357,86.47005
2020-03-21 17:30:00,340008.05327,-175442.0798,5.0,17.70654,86.46915
2020-03-21 18:00:00,340138.47618,-175413.82624,5.0,17.71925,86.4682
2020-03-21 18:30:00,340261.33416,-175393.29658,5.0,17.73041,86.46728
2020-03-21 19:00:00,340395.09642,-175363.13222,5.0,17.7436,86.46631
2020-03-21 19:30:00,340521.32874,-175340.75576,5.0,17.75522,86.46537
2020-03-21 20:00:00,340646.09377,-175317.52199,5.0,17.76685,86.46445
2020-03-21 20:30:00,340767.5066,-175296.25019,5.0,17.77799,86.46354
2020-03-21 21:00:00,340885.27829,-175275.91136,5.0,17.78874,86.46266
2020-03-21 21:30:00,341001.26206,-175254.36981,5.0,17.79953,86.4618
2020-03-21 22:00:00,341117.0879,-175228.23825,5.0,17.81091,86.46096
2020-03-21 22:30:00,341227.75944,-175202.11279,5.0,17.82194,86.46016
2020-03-21 23:00:00,341334.87678,-175174.69842,5.0,17.83289,86.4594
2020-03-21 23:30:00,341437.73706,-175147.61396,5.0,17.8435,86.45867
2020-03-22 00:00:00,341534.56029,-175120.58945,5.0,17.85368,86.45799
2020-03-22 00:30:00,341634.13066,-175094.95723,5.0,17.86387,86.45728
2020-03-22 01:00:00,341728.50633,-175070.19732,5.0,17.87358,86.45661
2020-03-22 01:30:00,341822.52967,-175043.81256,5.0,17.88348,86.45595
2020-03-22 02:00:00,341913.69728,-175017.37091,5.0,17.89319,86.45531
2020-03-22 02:30:00,342000.60593,-174988.61228,5.0,17.90291,86.45472
2020-03-22 03:00:00,342084.97236,-174961.78238,5.0,17.91221,86.45414
2020-03-22 03:30:00,342168.82531,-174931.39081,5.0,17.92193,86.45358
2020-03-22 04:00:00,342250.36915,-174898.4191,5.0,17.93184,86.45305
2020-03-22 04:30:00,342325.62292,-174858.21825,5.0,17.94228,86.4526
2020-03-22 05:00:00,342402.06625,-174825.11174,5.0,17.95186,86.45211
2020-03-22 05:30:00,342477.56355,-174801.38285,5.0,17.96012,86.45159
2020-03-22 06:00:00,342552.3769,-174783.34725,5.0,17.96758,86.45105
2020-03-22 06:30:00,342625.2508,-174769.44827,5.0,17.97436,86.45051
2020-03-22 07:00:00,342696.11581,-174754.74922,5.0,17.98111,86.44999
2020-03-22 07:30:00,342761.61876,-174741.17453,5.0,17.98734,86.44951
2020-03-22 08:00:00,342826.53029,-174733.20911,5.0,17.99279,86.44901
2020-03-22 08:30:00,342884.64635,-174724.11366,5.0,17.99792,86.44857
2020-03-22 09:00:00,342939.21679,-174715.01366,5.0,18.00282,86.44816
2020-03-22 09:30:00,342990.1241,-174706.09148,5.0,18.00744,86.44777
2020-03-22 10:00:00,343039.51388,-174690.36167,5.0,18.01286,86.44743
2020-03-22 10:30:00,343086.11367,-174674.63112,5.0,18.0181,86.44712
2020-03-22 11:00:00,343128.98894,-174658.2829,5.0,18.02316,86.44683
2020-03-22 11:30:00,343169.90318,-174640.13212,5.0,18.02833,86.44657
2020-03-22 12:00:00,343212.61557,-174620.53231,5.0,18.03381,86.4463
2020-03-22 12:30:00,343248.04545,-174596.49852,5.0,18.03939,86.44611
2020-03-22 13:00:00,343286.31458,-174571.77891,5.0,18.04525,86.4459
2020-03-22 13:30:00,343323.14442,-174542.37501,5.0,18.05163,86.44572
2020-03-22 14:00:00,343360.72031,-174509.38717,5.0,18.05854,86.44555
2020-03-22 14:30:00,343400.67812,-174473.43419,5.0,18.066,86.44537
2020-03-22 15:00:00,343440.46666,-174436.05508,5.0,18.07363,86.4452
2020-03-22 15:30:00,343479.80769,-174396.89133,5.0,18.08148,86.44504
2020-03-22 16:00:00,343520.41975,-174352.80848,5.0,18.09006,86.44489
2020-03-22 16:30:00,343559.92073,-174310.81256,5.0,18.09829,86.44474
2020-03-22 17:00:00,343601.19831,-174269.9347,5.0,18.10649,86.44457
2020-03-22 17:30:00,343642.2363,-174232.19032,5.0,18.11425,86.44439
2020-03-22 18:00:00,343683.03236,-174202.40631,5.0,18.12095,86.44418
2020-03-22 18:30:00,343721.56518,-174176.19592,5.0,18.12701,86.44397
2020-03-22 19:00:00,343767.64527,-174154.60059,5.0,18.13297,86.44369
2020-03-22 19:30:00,343814.81137,-174140.83393,5.0,18.13797,86.44335
2020-03-22 20:00:00,343853.65468,-174126.10746,5.0,18.14253,86.4431
2020-03-22 20:30:00,343896.36912,-174119.11375,5.0,18.14633,86.44277
2020-03-22 21:00:00,343936.89574,-174117.92339,5.0,18.1492,86.44245
2020-03-22 21:30:00,343981.51933,-174121.15741,5.0,18.15177,86.44206
2020-03-22 22:00:00,344029.18817,-174127.50002,5.0,18.15413,86.44165
2020-03-22 22:30:00,344077.83942,-174141.76769,5.0,18.1555,86.44119
