datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-08-01 00:00:00,856503.58631,-420802.8756,30.0,18.83497,81.20726
2022-08-01 01:00:00,856801.81431,-420909.85621,60.0,18.8371,81.20437
2022-08-01 02:00:00,856892.74853,-420922.4115,60.0,18.83883,81.20357
2022-08-01 03:00:00,856903.30514,-420601.83803,60.0,18.85638,81.20478
2022-08-01 04:00:00,857007.29983,-420095.44669,60.0,18.88642,81.20597
2022-08-01 05:00:00,857177.03082,-419602.84135,60.0,18.91746,81.20656
2022-08-01 06:00:00,857407.71568,-419208.15682,60.0,18.94483,81.20625
2022-08-01 07:00:00,857974.47917,-419006.11502,60.0,18.97066,81.20239
2022-08-01 08:00:00,858391.14361,-419198.09604,60.0,18.97128,81.19818
2022-08-01 09:00:00,858515.62894,-419799.41524,60.0,18.94216,81.19473
2022-08-01 10:00:00,858253.67563,-420379.28517,60.0,18.90403,81.19455
2022-08-01 11:00:00,857822.47897,-420857.94391,60.0,18.86688,81.19617
2022-08-01 12:00:00,857226.51827,-421253.52269,60.0,18.82983,81.19948
2022-08-01 13:00:00,856841.14893,-421481.77839,60.0,18.80734,81.20173
2022-08-01 14:00:00,856431.47241,-421534.61952,60.0,18.79364,81.20489
2022-08-01 15:00:00,856074.27829,-421690.35921,60.0,18.77578,81.2072
2022-08-01 16:00:00,855803.56946,-421796.10164,60.0,18.7629,81.209
2022-08-01 17:00:00,855540.86598,-421993.87309,60.0,18.74527,81.21036
2022-08-01 18:00:00,854994.49448,-421953.9016,60.0,18.7329,81.21502
2022-08-01 19:00:00,854673.9956,-421741.75094,60.0,18.73581,81.21852
2022-08-01 20:00:00,854649.06796,-421597.76375,60.0,18.74291,81.21931
2022-08-01 21:00:00,854878.27014,-421655.17673,60.0,18.74591,81.21719
2022-08-01 22:00:00,855058.51974,-422117.08588,60.0,18.72581,81.21383
2022-08-01 23:00:00,855013.94155,-422758.23394,60.0,18.69009,81.21159
2022-08-02 00:00:00,854793.32107,-423358.80137,60.0,18.65188,81.21096
2022-08-02 01:00:00,854273.82629,-423879.38678,60.0,18.61,81.21311
2022-08-02 02:00:00,853540.28323,-424053.55457,60.0,18.58102,81.21843
2022-08-02 03:00:00,852813.61276,-423863.46759,60.0,18.57181,81.22518
2022-08-02 04:00:00,852350.49558,-423429.43222,60.0,18.5828,81.23076
2022-08-02 05:00:00,852123.09253,-422934.55214,60.0,18.6034,81.23465
2022-08-02 06:00:00,852086.95743,-422492.61401,60.0,18.62628,81.23675
2022-08-02 07:00:00,852138.56618,-422226.59563,60.0,18.64202,81.23741
2022-08-02 08:00:00,852243.00446,-422177.7508,60.0,18.64745,81.23675
2022-08-02 09:00:00,852104.52403,-422459.6362,60.0,18.62853,81.23674
2022-08-02 10:00:00,851850.92848,-423127.50275,60.0,18.5857,81.2361
2022-08-02 11:00:00,851331.13292,-423710.47143,60.0,18.54031,81.23799
2022-08-02 12:00:00,850682.95151,-424320.08457,60.0,18.49001,81.24082
2022-08-02 13:00:00,849814.31264,-424772.17135,60.0,18.44223,81.2461
2022-08-02 14:00:00,848998.25338,-424891.47907,60.0,18.41377,81.25231
2022-08-02 15:00:00,848211.08739,-425108.23207,60.0,18.38079,81.25788
2022-08-02 16:00:00,847243.03064,-424941.51769,60.0,18.36358,81.26651
2022-08-02 17:00:00,846393.69458,-424491.86139,60.0,18.36486,81.27533
2022-08-02 18:00:00,845929.29161,-423974.42744,60.0,18.38026,81.28127
2022-08-02 19:00:00,846015.29187,-423445.15013,60.0,18.41125,81.28274
2022-08-02 20:00:00,846074.31778,-423390.49146,60.0,18.41581,81.28248
2022-08-02 21:00:00,845952.7054,-423601.79931,60.0,18.40107,81.28261
2022-08-02 22:00:00,845612.48105,-423857.7474,60.0,18.37798,81.28435
2022-08-02 23:00:00,845020.74082,-424106.9632,60.0,18.34841,81.28818
2022-08-03 00:00:00,844246.03705,-424207.83115,60.0,18.32187,81.29412
2022-08-03 01:00:00,843634.31491,-424054.45891,60.0,18.31352,81.29977
2022-08-03 02:00:00,843319.08783,-423871.48779,60.0,18.31485,81.30311
2022-08-03 03:00:00,842718.19256,-423478.26953,60.0,18.3198,81.30966
2022-08-03 04:00:00,842144.3775,-422630.59441,60.0,18.35019,81.31786
2022-08-03 05:00:00,841566.28776,-421693.6279,60.0,18.38538,81.32646
2022-08-03 06:00:00,841338.09439,-420643.14515,60.0,18.43636,81.33265
2022-08-03 07:00:00,841429.82711,-419793.94968,60.0,18.48514,81.33538
2022-08-03 08:00:00,841578.55307,-419187.978,60.0,18.52223,81.33664
2022-08-03 09:00:00,841817.85777,-418963.94886,60.0,18.54095,81.33559
2022-08-03 10:00:00,841744.31183,-419048.1484,60.0,18.53436,81.33585
2022-08-03 11:00:00,841353.40187,-419300.36778,60.0,18.50998,81.33803
2022-08-03 12:00:00,840643.6899,-419476.32267,60.0,18.48107,81.34314
2022-08-03 13:00:00,839742.35377,-419499.13522,60.0,18.45526,81.35045
2022-08-03 14:00:00,839141.40725,-419271.40164,60.0,18.4513,81.35632
2022-08-03 15:00:00,838864.41164,-419097.14316,60.0,18.45326,81.35931
2022-08-03 16:00:00,838572.0578,-418924.38147,60.0,18.45472,81.36242
2022-08-03 17:00:00,838615.70614,-418690.71435,60.0,18.46869,81.36302
2022-08-03 18:00:00,838584.64327,-418443.20346,60.0,18.48138,81.36429
2022-08-03 19:00:00,838245.02672,-418343.17827,60.0,18.47758,81.36749
2022-08-03 20:00:00,837895.65893,-418077.3082,60.0,18.48259,81.37145
2022-08-03 21:00:00,837634.19433,-417808.45217,60.0,18.49017,81.3747
2022-08-03 22:00:00,837721.15635,-417751.2281,60.0,18.49568,81.37422
2022-08-03 23:00:00,837662.5745,-417634.39139,60.0,18.50048,81.37518
2022-08-04 00:00:00,837326.92577,-417587.48234,60.0,18.49388,81.37813
2022-08-04 01:00:00,837118.60176,-417370.66163,60.0,18.50007,81.38073
2022-08-04 02:00:00,836885.10134,-417089.57318,60.0,18.5091,81.3838
2022-08-04 03:00:00,836940.713,-416572.36755,60.0,18.53899,81.38546
2022-08-04 04:00:00,837174.85719,-416074.69489,60.0,18.57269,81.38557
2022-08-04 05:00:00,837652.51635,-415619.72338,60.0,18.61068,81.3835
2022-08-04 06:00:00,837960.93001,-415358.19657,60.0,18.63343,81.38203
2022-08-04 07:00:00,838214.86097,-415306.94155,60.0,18.64315,81.38015
2022-08-04 08:00:00,838179.72752,-415215.92701,60.0,18.64719,81.38081
2022-08-04 09:00:00,837987.62547,-415049.18224,60.0,18.65112,81.38307
2022-08-04 10:00:00,837496.03711,-414976.64071,60.0,18.64173,81.38741
2022-08-04 11:00:00,837019.94664,-414833.54029,60.0,18.63663,81.39191
2022-08-04 12:00:00,836550.23951,-414716.7883,60.0,18.63025,81.39625
2022-08-04 13:00:00,836094.495,-414488.49133,60.0,18.63038,81.40093
2022-08-04 14:00:00,835487.64497,-414194.73396,60.0,18.62999,81.40712
2022-08-04 15:00:00,834923.63715,-413814.55996,60.0,18.63553,81.41331
2022-08-04 16:00:00,834557.98387,-413406.91945,60.0,18.64801,81.41798
2022-08-04 17:00:00,834380.55533,-412874.24398,60.0,18.67254,81.42161
2022-08-04 18:00:00,834192.46122,-412458.60632,60.0,18.69034,81.42485
2022-08-04 19:00:00,833945.81536,-412043.25841,60.0,18.70654,81.42857
2022-08-04 20:00:00,833732.75576,-411687.64347,90.0,18.72037,81.43177
2022-08-04 21:00:00,833421.3516,-411275.09359,90.0,18.73467,81.43601
2022-08-04 22:00:00,833098.14851,-410874.33325,90.0,18.74802,81.4403
2022-08-04 23:00:00,832900.27894,-410578.68794,60.0,18.75898,81.44313
2022-08-05 00:00:00,832805.29577,-410323.02928,60.0,18.77054,81.44495
2022-08-05 01:00:00,832672.29425,-410075.46264,60.0,18.78062,81.44705
2022-08-05 02:00:00,832685.50606,-409814.38476,60.0,18.79544,81.448
2022-08-05 03:00:00,832661.03822,-409395.33083,60.0,18.81799,81.4499
2022-08-05 04:00:00,832678.18357,-408990.04309,60.0,18.84092,81.4514
2022-08-05 05:00:00,832784.54786,-408523.72426,60.0,18.86967,81.45241
2022-08-05 06:00:00,832944.36958,-407878.40995,60.0,18.90981,81.4537
2022-08-05 07:00:00,833296.85838,-407244.60934,60.0,18.95455,81.45335
2022-08-05 08:00:00,833666.47178,-406797.96576,60.0,18.98936,81.4521
