datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,107723.23438,361517.55073,15.0,118.40725,86.51875
2020-01-01 01:00:00,107638.49017,361229.93149,30.0,118.40711,86.52152
2020-01-01 01:30:00,107548.68414,360942.73873,30.0,118.40773,86.52429
2020-01-01 02:00:00,107459.91601,360661.77441,30.0,118.40847,86.52701
2020-01-01 02:30:00,107366.04712,360379.43466,30.0,118.40989,86.52975
2020-01-01 03:00:00,107267.83774,360105.44381,30.0,118.41231,86.53243
2020-01-01 03:30:00,107180.1567,359843.95726,30.0,118.41374,86.53497
2020-01-01 04:00:00,107084.52969,359579.83863,30.0,118.41623,86.53756
2020-01-01 04:30:00,106990.96128,359306.62276,30.0,118.41801,86.54022
2020-01-01 05:00:00,106901.63121,359024.66181,30.0,118.4188,86.54295
2020-01-01 05:30:00,106814.89112,358737.87941,30.0,118.419,86.54571
2020-01-01 06:00:00,106740.13245,358451.52476,30.0,118.41746,86.54844
2020-01-01 06:30:00,106666.52293,358152.36391,30.0,118.41518,86.55128
2020-01-01 07:00:00,106602.64794,357842.19758,30.0,118.41099,86.55419
2020-01-01 07:30:00,106554.94429,357535.36874,30.0,118.40456,86.55703
2020-01-01 08:00:00,106533.74946,357240.42727,30.0,118.39473,86.55969
2020-01-01 08:30:00,106514.86986,356936.02389,30.0,118.38414,86.56243
2020-01-01 09:00:00,106501.42406,356608.71133,30.0,118.37171,86.56536
2020-01-01 09:30:00,106496.91071,356270.71274,30.0,118.35747,86.56836
2020-01-01 10:00:00,106485.98555,355925.44594,30.0,118.34384,86.57144
2020-01-01 10:30:00,106486.62895,355582.3108,30.0,118.32856,86.57447
2020-01-01 11:00:00,106490.40248,355234.12413,30.0,118.31257,86.57753
2020-01-01 11:30:00,106496.52603,354890.79242,30.0,118.29642,86.58055
2020-01-01 12:00:00,106510.46911,354554.01278,30.0,118.27937,86.58349
2020-01-01 12:30:00,106525.51198,354216.57868,30.0,118.2621,86.58643
2020-01-01 13:00:00,106543.30472,353888.45783,30.0,118.24481,86.58928
2020-01-01 13:30:00,106559.75519,353559.69204,30.0,118.22766,86.59214
2020-01-01 14:00:00,106578.14816,353234.02921,30.0,118.21033,86.59497
2020-01-01 14:30:00,106600.40478,352921.96192,30.0,118.19301,86.59766
2020-01-01 15:00:00,106627.02749,352618.19401,30.0,118.17539,86.60027
2020-01-01 15:30:00,106664.48277,352319.04087,30.0,118.15633,86.60282
2020-01-01 16:00:00,106706.66113,352027.70253,30.0,118.13689,86.60527
2020-01-01 16:30:00,106763.07735,351746.30987,30.0,118.11575,86.60761
2020-01-01 17:00:00,106833.18938,351465.01945,30.0,118.09255,86.6099
2020-01-01 17:30:00,106910.52269,351185.59536,30.0,118.06831,86.61216
2020-01-01 18:00:00,106996.87586,350914.30165,30.0,118.04307,86.61432
2020-01-01 18:30:00,107086.63285,350637.67726,30.0,118.01705,86.61652
2020-01-01 19:00:00,107182.8349,350364.48985,30.0,117.99018,86.61867
2020-01-01 19:30:00,107283.78485,350087.53626,30.0,117.9624,86.62084
2020-01-01 20:00:00,107387.42714,349812.60874,30.0,117.93427,86.62298
2020-01-01 20:30:00,107497.74024,349528.6718,30.0,117.90469,86.62519
2020-01-01 21:00:00,107608.53941,349232.66017,30.0,117.87444,86.6275
2020-01-01 21:30:00,107713.68255,348930.31291,30.0,117.84471,86.62988
2020-01-01 22:00:00,107827.41853,348617.40053,30.0,117.81315,86.63232
2020-01-01 22:30:00,107927.97931,348303.87788,30.0,117.7835,86.63481
