datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 13:00:00,1917685.18236,-2300135.59423,29.5,-5.18112,62.85415
2020-01-01 14:00:00,1917928.05222,-2300253.88362,58.5,-5.179,62.852
2020-01-01 15:00:00,1917854.79366,-2300166.02146,60.0,-5.179,62.853
2020-01-01 16:00:00,1917968.19893,-2300220.40911,60.0,-5.178,62.852
2020-01-01 17:00:00,1918161.90055,-2300207.83877,60.5,-5.175,62.851
2020-01-01 18:00:00,1918475.77376,-2300253.07737,60.5,-5.17094,62.84894
2020-01-01 19:00:00,1917601.90144,-2299781.10831,61.5,-5.178,62.857
2020-01-01 20:00:00,1917669.29793,-2299188.67194,61.5,-5.16975,62.8606
2020-01-01 21:00:00,1917776.16997,-2298372.35882,62.0,-5.15817,62.86548
2020-01-01 22:00:00,1919423.1197,-2298756.20045,60.0,-5.13868,62.85368
2020-01-01 23:00:00,1917700.45091,-2296649.83976,60.0,-5.13815,62.87747
2020-01-02 00:00:00,1917553.61156,-2295507.28741,58.5,-5.12628,62.88596
2020-01-02 01:00:00,1917863.01378,-2294517.70616,59.0,-5.10958,62.89086
2020-01-02 02:00:00,1918449.83929,-2293708.00716,59.0,-5.091,62.893
2020-01-02 03:00:00,1919143.5719,-2292829.28884,60.5,-5.07,62.895
2020-01-02 04:00:00,1920048.87709,-2292070.2123,60.5,-5.04736,62.89501
2020-01-02 05:00:00,1920813.6268,-2291431.452,60.5,-5.02827,62.89499
2020-01-02 06:00:00,1921303.65992,-2291019.52059,59.5,-5.016,62.895
2020-01-02 07:00:00,1921764.07986,-2291081.20285,62.0,-5.01,62.892
2020-01-02 08:00:00,1922441.55701,-2291205.168,62.0,-5.00158,62.88736
2020-01-02 09:00:00,1923122.40935,-2291416.17115,61.0,-4.99419,62.88212
2020-01-02 10:00:00,1923446.15675,-2291461.53823,60.5,-4.99,62.88
2020-01-02 11:00:00,1923701.03058,-2291537.6395,60.5,-4.9872,62.87806
2020-01-02 12:00:00,1923953.18262,-2291334.57381,88.5,-4.981,62.878
2020-01-02 13:00:00,1924334.67894,-2290934.87,88.5,-4.97048,62.87853
2020-01-05 00:00:00,1946661.28007,-2276591.07434,59.0,-4.467,62.848
2020-01-05 01:00:00,1947495.56351,-2275877.43282,60.0,-4.446,62.848
2020-01-05 02:00:00,1948319.55226,-2275473.29437,60.0,-4.429,62.846
2020-01-05 03:00:00,1949024.34883,-2275170.9225,61.0,-4.415,62.844
2020-01-05 04:00:00,1949606.53279,-2274526.3659,61.0,-4.39852,62.84497
2020-01-05 05:00:00,1950026.72696,-2274010.45627,61.0,-4.386,62.846
2020-01-05 06:00:00,1950037.51532,-2273431.18406,61.0,-4.37863,62.84978
2020-01-05 07:00:00,1950367.54093,-2272819.54618,60.5,-4.36622,62.85196
2020-01-05 08:00:00,1950625.81992,-2272139.81083,61.5,-4.354,62.855
2020-01-05 09:00:00,1950904.12387,-2271481.56598,61.5,-4.34175,62.85778
2020-01-05 10:00:00,1951090.4628,-2270835.99815,58.0,-4.331,62.861
2020-01-05 11:00:00,1951491.45646,-2270340.56339,60.0,-4.319,62.862
2020-01-05 12:00:00,1951589.35308,-2269652.98679,60.0,-4.309,62.866
2020-01-05 13:00:00,1951880.47279,-2268949.97438,60.0,-4.296,62.869
2020-01-05 14:00:00,1952255.10191,-2268023.96352,60.0,-4.279,62.873
2020-01-05 15:00:00,1952857.79613,-2267203.10993,60.5,-4.26,62.875
2020-01-05 16:00:00,1953450.52129,-2266395.85567,60.5,-4.24131,62.87696
2020-01-05 17:00:00,1954057.63053,-2265578.92393,62.0,-4.22229,62.87891
2020-01-05 18:00:00,1954738.64371,-2264826.24805,58.0,-4.203,62.88
2020-01-05 19:00:00,1955414.8163,-2264091.34074,61.0,-4.184,62.881
2020-01-05 20:00:00,1956365.05962,-2263561.05885,61.0,-4.16359,62.87908
2020-01-05 21:00:00,1957121.90736,-2263200.46436,62.0,-4.14811,62.87713
2020-01-05 22:00:00,1957955.77436,-2262787.60902,61.0,-4.13086,62.87509
2020-01-05 23:00:00,1958348.17885,-2262613.64216,58.0,-4.123,62.874
2020-01-06 00:00:00,1958853.31068,-2262478.95391,60.0,-4.114,62.872
2020-01-06 01:00:00,1959287.63935,-2262102.83938,60.0,-4.103,62.872
2020-01-06 02:00:00,1959915.22777,-2261710.47356,60.0,-4.089,62.871
2020-01-06 03:00:00,1960321.93581,-2260903.79966,60.0,-4.073,62.874
2020-01-06 04:00:00,1960732.27961,-2259942.23505,60.0,-4.055,62.878
2020-01-06 05:00:00,1961224.92742,-2258757.35346,60.0,-4.033,62.883
2020-01-06 06:00:00,1961838.93406,-2257314.90346,60.0,-4.006,62.889
2020-01-06 07:00:00,1962799.03717,-2255873.6994,60.0,-3.974,62.893
2020-01-06 08:00:00,1964022.87427,-2254656.58971,60.5,-3.941,62.894
2020-01-06 09:00:00,1965183.17068,-2253641.90963,60.5,-3.91146,62.89402
2020-01-06 10:00:00,1966376.02529,-2252908.25022,59.5,-3.885,62.892
2020-01-06 11:00:00,1967280.24216,-2252118.71479,60.0,-3.862,62.892
2020-01-06 12:00:00,1968141.5368,-2251517.9825,60.5,-3.842,62.891
2020-01-06 13:00:00,1968916.21393,-2250845.46994,60.5,-3.82235,62.89097
2020-01-06 14:00:00,1969601.50879,-2249936.91124,59.5,-3.801,62.893
2020-01-06 15:00:00,1970537.50144,-2249421.32332,60.0,-3.781,62.891
2020-01-06 16:00:00,1971211.02546,-2248526.91802,60.0,-3.76,62.893
2020-01-06 17:00:00,1972342.81735,-2247838.54963,60.0,-3.735,62.891
2020-01-06 18:00:00,1972831.3805,-2246496.52717,60.0,-3.711,62.897
2020-01-06 19:00:00,1974004.50411,-2245618.05594,90.0,-3.683,62.896
2020-01-06 20:00:00,1975262.05724,-2244898.10057,90.0,-3.65579,62.89347
2020-01-06 21:00:00,1976419.71304,-2244254.76546,90.0,-3.631,62.891
2020-01-06 22:00:00,1977622.96982,-2243804.43082,60.0,-3.608,62.887
2020-01-06 23:00:00,1978938.3616,-2243559.59671,60.5,-3.586,62.881
2020-01-07 00:00:00,1980004.59713,-2243368.92527,60.5,-3.56827,62.87608
2020-01-07 01:00:00,1981102.25068,-2243328.00191,60.5,-3.552,62.87
2020-01-07 02:00:00,1982301.13341,-2243457.95993,60.5,-3.53645,62.86221
2020-01-07 03:00:00,1983057.98657,-2243424.32061,60.5,-3.52517,62.85805
2020-01-07 04:00:00,1983650.52836,-2243213.29141,59.5,-3.514,62.856
2020-01-07 05:00:00,1984201.07111,-2242573.5903,60.0,-3.498,62.857
2020-01-07 06:00:00,1984907.92326,-2241795.18975,60.0,-3.478,62.858
2020-01-07 07:00:00,1985616.83402,-2240861.63965,60.0,-3.456,62.86
2020-01-07 08:00:00,1986136.72097,-2239636.45251,92.0,-3.433,62.865
2020-01-07 09:00:00,1987006.50047,-2238401.91041,92.0,-3.40486,62.86803
2020-01-07 10:00:00,1987834.25325,-2237117.45862,92.0,-3.37669,62.87162
2020-01-07 11:00:00,1988302.41038,-2235760.27445,92.0,-3.35272,62.87777
2020-01-07 12:00:00,1989405.06926,-2234743.26231,58.0,-3.324,62.878
2020-01-07 13:00:00,1990574.90534,-2233701.30597,60.5,-3.294,62.878
2020-01-07 14:00:00,1991989.55165,-2232584.1712,60.5,-3.25954,62.87706
2020-01-07 15:00:00,1993641.07088,-2232038.80942,91.5,-3.229,62.871
2020-01-07 16:00:00,1995549.04668,-2231441.78291,91.5,-3.19415,62.86378
2020-01-07 17:00:00,1997266.6728,-2230616.31445,91.5,-3.15912,62.85914
2020-01-07 18:00:00,1998602.59012,-2229748.39058,58.0,-3.129,62.857
2020-01-07 19:00:00,2000497.72976,-2229278.03779,62.0,-3.096,62.849
2020-01-07 20:00:00,2001953.96007,-2228553.77501,62.0,-3.06602,62.84521
2020-01-07 21:00:00,2003506.35815,-2227783.65433,61.0,-3.03409,62.84114
2020-01-07 22:00:00,2005109.83377,-2226978.23816,59.0,-3.001,62.837
2020-01-07 23:00:00,2006890.60189,-2226297.84305,62.0,-2.967,62.831
2020-01-08 00:00:00,2008806.69474,-2225740.02075,62.0,-2.93267,62.8234
2020-01-08 01:00:00,2010955.70843,-2224631.95681,59.5,-2.888,62.818
2020-01-08 02:00:00,2013383.70664,-2224040.75586,59.5,-2.84603,62.8076
2020-01-08 03:00:00,2015794.19074,-2223573.2207,61.5,-2.80592,62.79648
2020-01-08 04:00:00,2017883.30657,-2222967.90941,59.0,-2.76863,62.78813
2020-01-08 05:00:00,2020047.2696,-2222239.0045,59.0,-2.72871,62.78013
2020-01-08 06:00:00,2022330.88012,-2221396.75699,60.0,-2.68568,62.77215
2020-01-08 07:00:00,2024426.4107,-2220883.0294,60.0,-2.64954,62.76313
2020-01-08 08:00:00,2026160.09707,-2220406.70725,61.0,-2.619,62.756
2020-01-08 09:00:00,2028036.16532,-2220024.15364,61.0,-2.58768,62.74742
2020-01-08 10:00:00,2029991.05337,-2219387.02627,58.5,-2.552,62.74
2020-01-08 11:00:00,2032042.24598,-2218750.87079,62.0,-2.515,62.732
2020-01-08 12:00:00,2034323.67637,-2218402.15333,62.0,-2.47849,62.72078
2020-01-08 13:00:00,2036725.38091,-2218183.48677,60.0,-2.442,62.708
2020-01-08 14:00:00,2039239.06003,-2218530.9704,60.0,-2.41126,62.69091
2020-01-08 15:00:00,2041488.30203,-2218003.1645,58.0,-2.373,62.681
2020-01-08 16:00:00,2043812.4832,-2217730.2144,60.0,-2.337,62.669
2020-01-08 17:00:00,2045826.85919,-2217274.26376,60.0,-2.303,62.66
2020-01-08 18:00:00,2048112.5812,-2216722.10691,90.0,-2.264,62.65
2020-01-08 19:00:00,2050618.18431,-2216228.8843,90.0,-2.22273,62.63831
2020-01-08 20:00:00,2053073.32671,-2215875.95373,90.0,-2.184,62.626
2020-01-08 21:00:00,2055245.02424,-2215736.36406,62.0,-2.152,62.614
2020-01-08 22:00:00,2057007.37324,-2215862.62021,62.0,-2.12914,62.60272
2020-01-08 23:00:00,2058293.56243,-2216272.42355,92.0,-2.11657,62.59246
2020-01-09 00:00:00,2059195.60704,-2216691.03699,92.0,-2.10944,62.58442
2020-01-09 01:00:00,2059874.07078,-2216834.09565,120.0,-2.10188,62.57947
2020-01-09 02:00:00,2060587.68011,-2216818.9353,120.0,-2.09178,62.57533
2020-01-09 03:00:00,2061493.26347,-2216778.29181,89.5,-2.07871,62.5702
2020-01-09 04:00:00,2062312.11215,-2216517.65596,58.5,-2.064,62.567
2020-01-09 05:00:00,2063321.20007,-2216360.80491,60.0,-2.048,62.562
2020-01-09 06:00:00,2064290.98186,-2216083.73445,60.0,-2.031,62.558
2020-01-09 07:00:00,2065144.0211,-2215758.54757,60.0,-2.015,62.555
2020-01-09 08:00:00,2065997.821,-2215588.94445,60.0,-2.001,62.551
2020-01-09 09:00:00,2066891.13326,-2215538.88764,60.0,-1.988,62.546
2020-01-09 10:00:00,2067513.04466,-2215585.24436,60.0,-1.98,62.542
2020-01-09 11:00:00,2068097.1568,-2215823.49848,60.0,-1.975,62.537
2020-01-09 12:00:00,2068097.96149,-2215979.42852,60.0,-1.977,62.536
2020-01-09 13:00:00,2067982.71873,-2216243.64402,60.0,-1.982,62.535
2020-01-09 14:00:00,2067827.9907,-2216388.01105,60.0,-1.986,62.535
2020-01-09 15:00:00,2067400.16951,-2216317.17382,60.0,-1.991,62.538
2020-01-09 16:00:00,2067166.547,-2216221.81406,60.0,-1.993,62.54
2020-01-09 17:00:00,2066814.58239,-2215766.937,60.0,-1.992,62.545
2020-01-09 18:00:00,2066618.86718,-2215479.59346,61.0,-1.991,62.548
2020-01-09 19:00:00,2066733.67675,-2215225.78059,61.0,-1.98614,62.54894
2020-01-09 20:00:00,2066615.62763,-2214856.03857,59.0,-1.983,62.552
2020-01-09 21:00:00,2066574.46483,-2214424.47383,62.0,-1.978,62.555
2020-01-09 22:00:00,2066212.43056,-2214031.42051,62.0,-1.97793,62.55967
2020-01-09 23:00:00,2065801.26116,-2213743.93161,60.5,-1.97991,62.56395
2020-01-10 00:00:00,2065289.88489,-2213899.94474,59.5,-1.989,62.566
2020-01-10 01:00:00,2064747.23335,-2214092.85075,60.0,-1.999,62.568
2020-01-10 02:00:00,2064321.3218,-2214333.38074,60.0,-2.008,62.569
2020-01-10 03:00:00,2063701.3493,-2214598.10608,60.0,-2.02,62.571
2020-01-10 04:00:00,2063080.60638,-2214706.85308,60.0,-2.03,62.574
2020-01-10 05:00:00,2062381.10111,-2214575.8391,60.0,-2.038,62.579
2020-01-10 06:00:00,2062184.83842,-2214132.63037,62.0,-2.035,62.583
2020-01-10 07:00:00,2062039.05007,-2213836.48208,62.0,-2.0332,62.58576
2020-01-10 08:00:00,2061947.52413,-2213258.12857,58.0,-2.027,62.59
2020-01-10 09:00:00,2062099.54918,-2212646.88679,60.0,-2.017,62.593
2020-01-10 10:00:00,2062134.73074,-2211987.8924,60.0,-2.008,62.597
2020-01-10 11:00:00,2062286.45749,-2211376.70287,60.0,-1.998,62.6
2020-01-10 12:00:00,2062128.40804,-2210897.75544,60.0,-1.994,62.604
2020-01-10 13:00:00,2061971.25554,-2210574.55855,62.0,-1.992,62.607
2020-01-10 14:00:00,2061979.71655,-2210446.74371,62.0,-1.99023,62.60777
2020-01-10 15:00:00,2061655.92392,-2209772.52133,58.0,-1.986,62.614
2020-01-10 16:00:00,2061303.91434,-2209317.91546,60.0,-1.985,62.619
2020-01-10 17:00:00,2060872.76599,-2208623.95386,60.0,-1.982,62.626
2020-01-10 18:00:00,2060438.38737,-2207463.17316,60.0,-1.973,62.636
2020-01-10 19:00:00,2060543.92307,-2205954.7928,60.0,-1.952,62.645
2020-01-10 20:00:00,2060879.49372,-2204230.85678,90.0,-1.925,62.654
2020-01-10 21:00:00,2061333.11301,-2202754.55816,90.0,-1.89956,62.66071
2020-01-10 22:00:00,2061706.59874,-2201261.73219,90.0,-1.875,62.668
2020-01-10 23:00:00,2061962.23356,-2199610.24342,62.0,-1.85,62.677
2020-01-11 00:00:00,2062474.87487,-2198548.70651,62.0,-1.82909,62.6807
2020-01-11 01:00:00,2062522.08958,-2197515.55176,58.0,-1.815,62.687
2020-01-11 02:00:00,2062783.87885,-2196641.72094,60.0,-1.8,62.691
2020-01-11 03:00:00,2062817.12045,-2196139.37888,60.0,-1.793,62.694
2020-01-11 04:00:00,2062850.27298,-2195637.06457,60.0,-1.786,62.697
2020-01-11 05:00:00,2062531.47572,-2194837.12045,60.0,-1.78,62.704
2020-01-11 06:00:00,2062480.58608,-2193785.32072,61.0,-1.767,62.711
2020-01-11 07:00:00,2062361.0555,-2192991.9711,61.0,-1.75831,62.71676
2020-01-11 08:00:00,2062158.24524,-2191827.3978,62.0,-1.74594,62.72539
2020-01-11 09:00:00,2062090.41128,-2190558.44422,59.5,-1.73032,62.73387
2020-01-11 10:00:00,2062305.52831,-2189077.76938,91.5,-1.708,62.742
2020-01-11 11:00:00,2062320.68161,-2187390.8789,91.5,-1.68574,62.75264
2020-01-11 12:00:00,2062464.99364,-2185981.57448,91.5,-1.66531,62.76073
