datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-04-02 07:00:00,-2016544.71759,3649501.11155,30.0,163.923,52.819
2019-04-02 08:00:00,-2016168.14506,3649571.9302,60.0,163.918,52.82
2019-04-02 09:00:00,-2015860.89154,3649467.19888,60.0,163.915,52.822
2019-04-02 10:00:00,-2015611.72932,3649467.59565,60.0,163.912,52.823
2019-04-02 11:00:00,-2015298.87737,3649503.15108,60.0,163.908,52.824
2019-04-02 12:00:00,-2014922.33384,3649573.84881,60.0,163.903,52.825
2019-04-02 13:00:00,-2014545.79364,3649644.5092,60.0,163.898,52.826
2019-04-02 14:00:00,-2013925.78958,3649575.10491,60.0,163.891,52.829
2019-04-02 15:00:00,-2013363.85496,3649610.78044,60.0,163.884,52.831
2019-04-02 16:00:00,-2012865.64104,3649611.24495,60.0,163.878,52.833
2019-04-02 17:00:00,-2012182.0613,3649576.70696,60.0,163.87,52.836
2019-04-02 18:00:00,-2011567.94514,3649366.65093,60.0,163.864,52.84
2019-04-02 19:00:00,-2011139.25011,3649191.50669,60.0,163.86,52.843
2019-04-02 20:00:00,-2010774.27935,3648981.23168,60.0,163.857,52.846
2019-04-02 21:00:00,-2010594.66644,3648805.94471,60.0,163.856,52.848
2019-04-02 22:00:00,-2010536.704,3648700.75509,60.0,163.856,52.849
2019-04-02 23:00:00,-2010467.29786,3648876.12548,60.0,163.854,52.848
2019-04-03 00:00:00,-2010392.1479,3649191.77946,60.0,163.851,52.846
2019-04-03 01:00:00,-2009882.60502,3649472.44759,60.0,163.843,52.846
2019-04-03 02:00:00,-2009193.47735,3649577.68864,60.0,163.834,52.848
2019-04-03 03:00:00,-2008625.97324,3649752.96944,60.0,163.826,52.849
2019-04-03 04:00:00,-2007942.67599,3649717.71041,60.0,163.818,52.852
2019-04-03 05:00:00,-2007328.9481,3649507.03839,60.0,163.812,52.856
2019-04-03 06:00:00,-2006906.36556,3649191.21106,60.0,163.809,52.86
2019-04-03 07:00:00,-2006611.19542,3648805.31732,60.0,163.808,52.864
2019-04-03 08:00:00,-2006570.74745,3648279.34778,60.0,163.811,52.868
2019-04-03 09:00:00,-2006761.76816,3648174.27898,60.0,163.814,52.868
2019-04-03 10:00:00,-2007010.66795,3648174.41788,60.0,163.817,52.867
2019-04-03 11:00:00,-2007184.32366,3648490.07456,60.0,163.817,52.864
2019-04-03 12:00:00,-2007039.55632,3648980.89775,60.0,163.812,52.861
2019-04-03 13:00:00,-2006576.23742,3649646.84955,60.0,163.802,52.858
2019-04-03 14:00:00,-2005881.3817,3649891.75926,60.0,163.792,52.859
2019-04-03 15:00:00,-2005001.268,3650101.27094,60.0,163.78,52.861
2019-04-03 16:00:00,-2003999.65156,3650240.28385,60.0,163.767,52.864
2019-04-03 17:00:00,-2003201.0705,3649993.67521,60.0,163.759,52.869
2019-04-03 18:00:00,-2002344.84453,3649641.64957,60.0,163.751,52.875
2019-04-03 19:00:00,-2001622.09178,3649079.39382,60.0,163.746,52.882
2019-04-03 20:00:00,-2001217.85403,3648342.4437,60.0,163.746,52.889
2019-04-03 21:00:00,-2001171.95313,3647956.76504,60.0,163.748,52.892
2019-04-03 22:00:00,-2001374.77248,3647571.58184,60.0,163.753,52.894
2019-04-03 23:00:00,-2001502.09553,3647501.71846,60.0,163.755,52.894
2019-04-04 00:00:00,-2001559.85769,3647606.9832,60.0,163.755,52.893
