datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-08-19 10:00:00,-181148.53187,-703711.45002,60.0,-59.4356,83.2994
2017-08-19 11:00:00,-181139.33538,-703960.71291,60.0,-59.43,83.2972
2017-08-19 12:00:00,-181190.08703,-704239.4367,60.0,-59.4284,83.2946
2017-08-19 13:00:00,-181299.84438,-704502.9785,60.0,-59.4316,83.292
2017-08-19 14:00:00,-181440.61371,-704713.64381,60.0,-59.4382,83.2898
2017-08-19 15:00:00,-181599.11062,-704829.94595,60.0,-59.448,83.2884
2017-08-19 16:00:00,-181755.62806,-704856.94498,60.0,-59.4594,83.2878
2017-08-19 17:00:00,-181886.53767,-704845.6245,60.0,-59.4696,83.2876
2017-08-19 18:00:00,-181971.21502,-704868.66735,60.0,-59.4756,83.2872
2017-08-19 19:00:00,-181989.97632,-704931.17286,60.0,-59.4758,83.2866
2017-08-19 20:00:00,-182001.44871,-705107.80798,60.0,-59.4732,83.285
2017-08-19 21:00:00,-182032.17022,-705369.27119,60.0,-59.4704,83.2826
2017-08-19 22:00:00,-182074.23202,-705695.1543,60.0,-59.4672,83.2796
2017-08-19 23:00:00,-182132.04614,-706061.87022,60.0,-59.4644,83.2762
2017-08-20 00:00:00,-182170.09788,-706433.68209,60.0,-59.46,83.2728
2017-08-20 01:00:00,-182209.08396,-706737.90565,60.0,-59.457,83.27
2017-08-20 02:00:00,-182225.84568,-706935.61703,60.0,-59.4544,83.2682
2017-08-20 03:00:00,-182229.78376,-707001.94563,60.0,-59.4534,83.2676
2017-08-20 04:00:00,-182204.12621,-706963.66301,60.0,-59.4522,83.268
2017-08-20 05:00:00,-182134.56577,-706846.90339,60.0,-59.4492,83.2692
2017-08-20 06:00:00,-182045.2824,-706735.22252,60.0,-59.4446,83.2704
2017-08-20 07:00:00,-181952.05886,-706669.44421,60.0,-59.4388,83.2712
2017-08-20 08:00:00,-181887.92283,-706685.95474,60.0,-59.4336,83.2712
2017-08-20 09:00:00,-181848.39952,-706808.35288,60.0,-59.4282,83.2702
2017-08-20 10:00:00,-181830.98995,-707037.28088,60.0,-59.4224,83.2682
2017-08-20 11:00:00,-181824.83384,-707330.64124,60.0,-59.4162,83.2656
2017-08-20 12:00:00,-181841.78676,-707662.94287,60.0,-59.411,83.2626
2017-08-20 13:00:00,-181885.86604,-707988.27095,60.0,-59.408,83.2596
2017-08-20 14:00:00,-181951.70057,-708285.56636,60.0,-59.4072,83.2568
2017-08-20 15:00:00,-182034.37879,-708556.09199,60.0,-59.4082,83.2542
2017-08-20 16:00:00,-182093.41651,-708765.36076,60.0,-59.4086,83.2522
2017-08-20 17:00:00,-182147.04801,-708953.57518,60.0,-59.409,83.2504
2017-08-20 18:00:00,-182170.5197,-709127.09461,60.0,-59.4074,83.2488
2017-08-20 19:00:00,-182172.1539,-709328.66597,60.0,-59.4036,83.247
2017-08-20 20:00:00,-182123.55136,-709632.90071,60.0,-59.394,83.2444
2017-08-20 21:00:00,-182032.01302,-710037.88936,60.0,-59.3792,83.241
2017-08-20 22:00:00,-181915.15628,-710561.50856,60.0,-59.3602,83.2366
2017-08-20 23:00:00,-181809.58076,-711171.91195,60.0,-59.3404,83.2314
2017-08-21 00:00:00,-181701.12121,-711782.96424,60.0,-59.3204,83.2262
2017-08-21 01:00:00,-181601.41144,-712346.82961,60.0,-59.302,83.2214
2017-08-21 02:00:00,-181505.56239,-712864.77248,60.0,-59.2848,83.217
2017-08-21 03:00:00,-181419.59945,-713245.5513,60.0,-59.271,83.2138
2017-08-21 04:00:00,-181331.22867,-713492.32181,60.0,-59.2596,83.2118
2017-08-21 05:00:00,-181260.11374,-713577.67872,60.0,-59.2526,83.2112
2017-08-21 06:00:00,-181205.68278,-713613.93137,60.0,-59.2478,83.211
2017-08-21 07:00:00,-181142.67431,-713585.07187,60.0,-59.2436,83.2114
2017-08-21 08:00:00,-181092.85623,-713597.71627,60.0,-59.2396,83.2114
2017-08-21 09:00:00,-181041.63608,-713677.99433,60.0,-59.2342,83.2108
2017-08-21 10:00:00,-180994.33287,-713846.9788,60.0,-59.2274,83.2094
2017-08-21 11:00:00,-180945.56456,-714083.6015,60.0,-59.2192,83.2074
2017-08-21 12:00:00,-180894.93777,-714365.52958,60.0,-59.21,83.205
2017-08-21 13:00:00,-180854.54756,-714667.27233,60.0,-59.2012,83.2024
2017-08-21 14:00:00,-180853.66035,-714936.58293,60.0,-59.196,83.2
2017-08-21 15:00:00,-180871.34823,-715111.4971,60.0,-59.194,83.1984
2017-08-21 16:00:00,-180882.68421,-715198.32369,60.0,-59.1932,83.1976
2017-08-21 17:00:00,-180900.49733,-715216.2418,60.0,-59.1942,83.1974
2017-08-21 18:00:00,-180902.65625,-715193.27221,60.0,-59.1948,83.1976
2017-08-21 19:00:00,-180915.1387,-715190.11475,60.0,-59.1958,83.1976
2017-08-21 20:00:00,-180932.95263,-715208.03206,60.0,-59.1968,83.1974
2017-08-21 21:00:00,-180951.10578,-715248.28715,60.0,-59.1974,83.197
2017-08-21 22:00:00,-180970.27342,-715355.55702,60.0,-59.1968,83.196
2017-08-21 23:00:00,-180955.81357,-715561.02638,60.0,-59.1918,83.1942
2017-08-22 00:00:00,-180895.81854,-715912.53418,60.0,-59.1806,83.1912
2017-08-22 01:00:00,-180801.32904,-716317.56374,60.0,-59.1658,83.1878
2017-08-22 02:00:00,-180704.14083,-716723.22422,60.0,-59.1508,83.1844
2017-08-22 03:00:00,-180605.84351,-717061.85872,60.0,-59.137,83.1816
2017-08-22 04:00:00,-180540.96231,-717279.95484,60.0,-59.128,83.1798
2017-08-22 05:00:00,-180478.6638,-717318.04948,60.0,-59.1226,83.1796
2017-08-22 06:00:00,-180398.97541,-717181.18024,60.0,-59.1192,83.181
2017-08-22 07:00:00,-180325.92305,-716975.39111,60.0,-59.1176,83.183
2017-08-22 08:00:00,-180294.10821,-716848.89539,60.0,-59.1176,83.1842
2017-08-22 09:00:00,-180268.49046,-716810.50588,60.0,-59.1164,83.1846
2017-08-22 10:00:00,-180259.6692,-716902.38808,60.0,-59.114,83.1838
2017-08-22 11:00:00,-180232.57729,-717133.35443,60.0,-59.1076,83.1818
2017-08-22 12:00:00,-180202.15147,-717499.63666,60.0,-59.0984,83.1786
2017-08-22 13:00:00,-180155.18918,-717959.70427,60.0,-59.0862,83.1746
2017-08-22 14:00:00,-180134.20166,-718502.87626,60.0,-59.0744,83.1698
2017-08-22 15:00:00,-180133.07812,-719041.04247,60.0,-59.0642,83.165
2017-08-22 16:00:00,-180145.81348,-719486.07483,60.0,-59.0568,83.161
2017-08-22 17:00:00,-180177.02363,-719792.01039,60.0,-59.0534,83.1582
2017-08-22 18:00:00,-180214.48164,-719984.32866,60.0,-59.0526,83.1564
2017-08-22 19:00:00,-180255.95662,-720085.99957,60.0,-59.0538,83.1554
2017-08-22 20:00:00,-180287.12866,-720167.83882,60.0,-59.0546,83.1546
2017-08-22 21:00:00,-180308.99848,-720319.23881,60.0,-59.0534,83.1532
2017-08-22 22:00:00,-180309.21749,-720565.69862,60.0,-59.0488,83.151
2017-08-22 23:00:00,-180280.41341,-720931.461,60.0,-59.0398,83.1478
2017-08-23 00:00:00,-180225.43568,-721460.60383,60.0,-59.0258,83.1432
2017-08-23 01:00:00,-180138.77611,-722132.0479,60.0,-59.0068,83.1374
2017-08-23 02:00:00,-180014.46743,-722880.00207,60.0,-58.9836,83.131
2017-08-23 03:00:00,-179887.05769,-723628.60613,60.0,-58.9602,83.1246
2017-08-23 04:00:00,-179763.58536,-724308.9094,60.0,-58.9384,83.1188
2017-08-23 05:00:00,-179653.62336,-724828.96853,60.0,-58.9206,83.1144
2017-08-23 06:00:00,-179579.87321,-725138.41494,60.0,-58.9094,83.1118
2017-08-23 07:00:00,-179499.51608,-725247.89798,60.0,-58.9014,83.111
2017-08-23 08:00:00,-179417.87125,-725178.51538,60.0,-58.8966,83.1118
2017-08-23 09:00:00,-179353.48153,-725037.67165,60.0,-58.8944,83.1132
2017-08-23 10:00:00,-179350.79164,-725015.94099,60.0,-58.8946,83.1134
2017-08-23 11:00:00,-179364.2396,-725124.59457,60.0,-58.8936,83.1124
2017-08-23 12:00:00,-179340.79342,-725399.14094,60.0,-58.8868,83.11
2017-08-23 13:00:00,-179232.32183,-725873.83399,60.0,-58.87,83.106
2017-08-23 14:00:00,-179083.9471,-726515.04534,60.0,-58.8472,83.1006
2017-08-23 15:00:00,-178928.0638,-727269.93362,60.0,-58.8218,83.0942
2017-08-23 16:00:00,-178799.60429,-728040.32797,60.0,-58.7982,83.0876
2017-08-23 17:00:00,-178736.22849,-728682.70874,60.0,-58.7818,83.082
2017-08-23 18:00:00,-178758.45939,-729147.35562,60.0,-58.775,83.0778
2017-08-23 19:00:00,-178835.77304,-729374.64027,60.0,-58.7766,83.0756
2017-08-23 20:00:00,-178922.51135,-729398.13976,60.0,-58.7826,83.0752
2017-08-23 21:00:00,-178972.98332,-729273.82398,60.0,-58.7886,83.0762
2017-08-23 22:00:00,-179013.25037,-729152.00531,60.0,-58.7938,83.0772
2017-08-23 23:00:00,-179038.79645,-729168.1204,60.0,-58.7954,83.077
2017-08-24 00:00:00,-179014.07833,-729353.28528,60.0,-58.7902,83.0754
2017-08-24 01:00:00,-178900.94693,-729761.60057,60.0,-58.7744,83.072
2017-08-24 02:00:00,-178739.81145,-730383.0623,60.0,-58.7512,83.0668
2017-08-24 03:00:00,-178573.32129,-731095.23298,60.0,-58.726,83.0608
2017-08-24 04:00:00,-178436.85215,-731777.55967,60.0,-58.7036,83.055
2017-08-24 05:00:00,-178353.38056,-732312.60348,60.0,-58.6878,83.0504
2017-08-24 06:00:00,-178325.673,-732632.6321,60.0,-58.68,83.0476
2017-08-24 07:00:00,-178295.03645,-732684.84192,60.0,-58.6768,83.0472
2017-08-24 08:00:00,-178230.89711,-732521.43616,60.0,-58.675,83.0488
2017-08-24 09:00:00,-178135.95879,-732253.64132,60.0,-58.6728,83.0514
2017-08-24 10:00:00,-178043.62479,-732007.5886,60.0,-58.6704,83.0538
2017-08-24 11:00:00,-178012.87965,-731947.93869,60.0,-58.6692,83.0544
2017-08-24 12:00:00,-178023.23747,-732057.29852,60.0,-58.668,83.0534
2017-08-24 13:00:00,-178018.44788,-732349.34417,60.0,-58.6624,83.0508
2017-08-24 14:00:00,-177988.17749,-732848.94376,60.0,-58.6512,83.0464
2017-08-24 15:00:00,-177960.33026,-733526.9135,60.0,-58.637,83.0404
2017-08-24 16:00:00,-177960.3418,-734242.83174,60.0,-58.6242,83.034
2017-08-24 17:00:00,-177952.40211,-734871.15739,60.0,-58.6124,83.0284
2017-08-24 18:00:00,-177985.40819,-735355.32361,60.0,-58.6062,83.024
2017-08-24 19:00:00,-178041.63081,-735632.53263,60.0,-58.6054,83.0214
2017-08-24 20:00:00,-178105.70613,-735751.24712,60.0,-58.608,83.0202
2017-08-24 21:00:00,-178144.22973,-735741.92052,60.0,-58.611,83.0202
2017-08-24 22:00:00,-178169.96739,-735668.57431,60.0,-58.6142,83.0208
2017-08-24 23:00:00,-178180.29111,-735598.95951,60.0,-58.6162,83.0214
2017-08-25 00:00:00,-178200.81647,-735616.35912,60.0,-58.6174,83.0212
2017-08-25 01:00:00,-178218.65351,-735791.0111,60.0,-58.6156,83.0196
2017-08-25 02:00:00,-178182.36951,-736135.36363,60.0,-58.6068,83.0166
2017-08-25 03:00:00,-178084.08973,-736628.90875,60.0,-58.5908,83.0124
2017-08-25 04:00:00,-177980.27271,-737190.83566,60.0,-58.5732,83.0076
2017-08-25 05:00:00,-177873.76702,-737663.87482,60.0,-58.557,83.0036
2017-08-25 06:00:00,-177777.68097,-738000.15344,60.0,-58.544,83.0008
2017-08-25 07:00:00,-177687.0685,-738178.52622,60.0,-58.5342,82.9994
2017-08-25 08:00:00,-177602.23656,-738131.84977,60.0,-58.5288,83.0
2017-08-25 09:00:00,-177548.73051,-737943.44997,60.0,-58.5282,83.0018
2017-08-25 10:00:00,-177498.12197,-737642.5349,60.0,-58.5298,83.0046
2017-08-25 11:00:00,-177460.18517,-737405.66215,60.0,-58.5312,83.0068
2017-08-25 12:00:00,-177465.57309,-737314.90968,60.0,-58.5332,83.0076
2017-08-25 13:00:00,-177524.41712,-737434.93005,60.0,-58.5354,83.0064
2017-08-25 14:00:00,-177590.63388,-737687.36092,60.0,-58.5358,83.004
2017-08-25 15:00:00,-177661.56171,-738095.20876,60.0,-58.5338,83.0002
2017-08-25 16:00:00,-177747.72449,-738566.48323,60.0,-58.5318,82.9958
2017-08-25 17:00:00,-177844.17399,-739035.28362,60.0,-58.5306,82.9914
2017-08-25 18:00:00,-177943.4868,-739413.94001,60.0,-58.5312,82.9878
2017-08-25 19:00:00,-178038.1762,-739637.15893,60.0,-58.5342,82.9856
2017-08-25 20:00:00,-178159.08544,-739742.23681,60.0,-58.5412,82.9844
2017-08-25 21:00:00,-178296.00727,-739686.88091,60.0,-58.5522,82.9846
2017-08-25 22:00:00,-178466.60369,-739578.63621,60.0,-58.5666,82.9852
2017-08-25 23:00:00,-178626.88883,-739450.46401,60.0,-58.5806,82.986
2017-08-26 00:00:00,-178745.72584,-739377.00703,60.0,-58.5906,82.9864
2017-08-26 01:00:00,-178889.90946,-739498.73148,60.0,-58.599,82.985
2017-08-26 02:00:00,-179020.92829,-739757.85412,60.0,-58.604,82.9824
2017-08-26 03:00:00,-179120.73692,-740136.38407,60.0,-58.6046,82.9788
2017-08-26 04:00:00,-179173.79763,-740615.71244,60.0,-58.6,82.9744
2017-08-26 05:00:00,-179221.67183,-741073.92156,60.0,-58.5954,82.9702
2017-08-26 06:00:00,-179274.98304,-741418.96059,60.0,-58.5932,82.967
2017-08-26 07:00:00,-179328.67604,-741629.68391,60.0,-58.5934,82.965
2017-08-26 08:00:00,-179354.43055,-741668.19756,60.0,-58.5946,82.9646
2017-08-26 09:00:00,-179385.62858,-741615.91027,60.0,-58.5978,82.965
2017-08-26 10:00:00,-179429.95287,-741493.33004,60.0,-58.6032,82.966
2017-08-26 11:00:00,-179463.78364,-741418.02709,60.0,-58.607,82.9666
2017-08-26 12:00:00,-179515.36558,-741472.65628,60.0,-58.6098,82.966
2017-08-26 13:00:00,-179590.01234,-741611.18822,60.0,-58.6128,82.9646
2017-08-26 14:00:00,-179669.49032,-741882.78461,60.0,-58.6138,82.962
2017-08-26 15:00:00,-179740.88728,-742268.20211,60.0,-58.6122,82.9584
2017-08-26 16:00:00,-179793.84088,-742747.5751,60.0,-58.6076,82.954
2017-08-26 17:00:00,-179846.64444,-743249.35349,60.0,-58.6026,82.9494
2017-08-26 18:00:00,-179910.14273,-743636.68293,60.0,-58.6004,82.9458
2017-08-26 19:00:00,-179979.29101,-743888.41527,60.0,-58.601,82.9434
2017-08-26 20:00:00,-180049.0073,-743983.40594,60.0,-58.6044,82.9424
2017-08-26 21:00:00,-180108.65988,-743991.33973,60.0,-58.6086,82.9422
2017-08-26 22:00:00,-180142.57393,-743938.38302,60.0,-58.612,82.9426
2017-08-26 23:00:00,-180153.1124,-743891.08498,60.0,-58.6136,82.943
2017-08-27 00:00:00,-180176.3326,-743930.20765,60.0,-58.6146,82.9426
2017-08-27 01:00:00,-180196.80637,-744014.7418,60.0,-58.6146,82.9418
2017-08-27 02:00:00,-180201.38605,-744192.6175,60.0,-58.6118,82.9402
2017-08-27 03:00:00,-180171.84255,-744468.24149,60.0,-58.6048,82.9378
2017-08-27 04:00:00,-180115.88437,-744839.72926,60.0,-58.5942,82.9346
2017-08-27 05:00:00,-180031.27718,-745195.74259,60.0,-58.5818,82.9316
2017-08-27 06:00:00,-179944.12783,-745507.5951,60.0,-58.57,82.929
2017-08-27 07:00:00,-179841.88926,-745688.84423,60.0,-58.5594,82.9276
2017-08-27 08:00:00,-179719.21283,-745785.52228,60.0,-58.5488,82.927
2017-08-27 09:00:00,-179583.83918,-745818.13159,60.0,-58.5384,82.927
2017-08-27 10:00:00,-179446.21631,-745784.15979,60.0,-58.529,82.9276
2017-08-27 11:00:00,-179337.12191,-745765.67157,60.0,-58.5214,82.928
2017-08-27 12:00:00,-179282.20547,-745823.60404,60.0,-58.5164,82.9276
2017-08-27 13:00:00,-179273.76755,-745937.45304,60.0,-58.5138,82.9266
2017-08-27 14:00:00,-179259.07601,-746231.71254,60.0,-58.5076,82.924
2017-08-27 15:00:00,-179214.70031,-746689.62916,60.0,-58.4964,82.92
2017-08-27 16:00:00,-179150.86864,-747308.71256,60.0,-58.481,82.9146
2017-08-27 17:00:00,-179062.74381,-748000.638,60.0,-58.4626,82.9086
2017-08-27 18:00:00,-178976.63625,-748714.36208,60.0,-58.444,82.9024
2017-08-27 19:00:00,-178895.8647,-749359.66383,60.0,-58.427,82.8968
2017-08-27 20:00:00,-178841.86316,-749886.73934,60.0,-58.414,82.8922
2017-08-27 21:00:00,-178827.7123,-750314.86178,60.0,-58.4056,82.8884
2017-08-27 22:00:00,-178877.33371,-750616.00317,60.0,-58.404,82.8856
2017-08-27 23:00:00,-178923.30335,-750739.17676,90.0,-58.4052,82.8844
2017-08-28 00:00:00,-178934.01307,-750736.32981,90.0,-58.40602,82.8844
2017-08-28 01:00:00,-178883.9945,-750748.54413,90.0,-58.4022,82.8844
2017-08-28 02:00:00,-178767.4545,-750910.42527,60.0,-58.391,82.8832
2017-08-28 03:00:00,-178630.80086,-751255.87891,60.0,-58.3752,82.8804
2017-08-28 04:00:00,-178426.80113,-751773.71526,60.0,-58.3516,82.8762
2017-08-28 05:00:00,-178183.71135,-752479.45986,60.0,-58.322,82.8704
2017-08-28 06:00:00,-177893.94366,-753307.74546,60.0,-58.287,82.8636
2017-08-28 07:00:00,-177619.0262,-754132.2428,60.0,-58.2532,82.8568
2017-08-28 08:00:00,-177436.02343,-754689.13879,60.0,-58.2306,82.8522
