datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-10 16:00:00,-775200.12827,-3069417.37228,60.0,-59.174,61.363
2020-07-10 17:00:00,-774909.64316,-3069846.89148,60.0,-59.167,61.36
2020-07-10 18:00:00,-774353.84076,-3070580.73135,60.0,-59.154,61.355
2020-07-10 19:00:00,-773636.93355,-3071355.00075,60.0,-59.138,61.35
2020-07-10 20:00:00,-772809.86675,-3071919.32828,60.0,-59.121,61.347
2020-07-10 21:00:00,-771928.90918,-3072496.91286,60.0,-59.103,61.344
2020-07-10 22:00:00,-771234.18121,-3072908.75559,60.0,-59.089,61.342
2020-07-10 23:00:00,-770751.48031,-3073029.86287,60.0,-59.08,61.342
2020-07-11 00:00:00,-770457.66394,-3073222.22529,60.0,-59.074,61.341
2020-07-11 01:00:00,-770189.47178,-3073289.44871,60.0,-59.069,61.341
2020-07-11 02:00:00,-770135.83264,-3073302.89058,60.0,-59.068,61.341
2020-07-11 03:00:00,-769998.25019,-3072981.32358,61.0,-59.067,61.344
2020-07-11 04:00:00,-769425.10773,-3072662.14625,61.0,-59.05835,61.3479
2020-07-11 05:00:00,-768704.25468,-3072593.27189,59.0,-59.046,61.35
2020-07-11 06:00:00,-767603.77033,-3072749.72763,60.0,-59.026,61.351
2020-07-11 07:00:00,-766908.67887,-3073160.58191,60.0,-59.012,61.349
2020-07-11 08:00:00,-766507.43474,-3073379.32974,60.0,-59.004,61.348
2020-07-11 09:00:00,-766400.15309,-3073406.08402,60.0,-59.002,61.348
2020-07-11 10:00:00,-766074.20449,-3073012.78406,60.0,-58.998,61.352
2020-07-11 11:00:00,-765772.04815,-3072257.63966,60.0,-58.996,61.359
2020-07-11 12:00:00,-765334.90325,-3071417.5252,60.0,-58.992,61.367
2020-07-11 13:00:00,-764846.34192,-3070827.48076,60.0,-58.986,61.373
2020-07-11 14:00:00,-764224.95984,-3070389.09829,60.0,-58.977,61.378
2020-07-11 15:00:00,-763766.47281,-3070147.34682,60.0,-58.97,61.381
2020-07-11 16:00:00,-763792.26765,-3070022.3188,60.0,-58.971,61.382
2020-07-11 17:00:00,-763657.31798,-3069937.28052,60.5,-58.969,61.383
2020-07-11 18:00:00,-763523.09211,-3069855.64337,60.5,-58.967,61.38397
2020-07-11 19:00:00,-763466.81329,-3069628.8419,59.5,-58.967,61.386
2020-07-11 20:00:00,-763171.16365,-3069583.75599,60.0,-58.962,61.387
2020-07-11 21:00:00,-763218.78839,-3068860.29521,60.0,-58.966,61.393
2020-07-11 22:00:00,-763401.20699,-3068221.90379,60.0,-58.972,61.398
2020-07-11 23:00:00,-763393.03524,-3067275.12049,60.0,-58.976,61.406
2020-07-12 00:00:00,-763331.22501,-3066341.70709,60.0,-58.979,61.414
2020-07-12 01:00:00,-763243.62912,-3065533.33361,60.5,-58.981,61.421
2020-07-12 02:00:00,-763741.9823,-3065292.15134,60.5,-58.99083,61.42199
2020-07-12 03:00:00,-764176.63392,-3064945.07319,59.5,-59.0,61.424
2020-07-12 04:00:00,-764737.185,-3064686.64806,60.0,-59.011,61.425
2020-07-12 05:00:00,-765325.5485,-3064539.77258,60.0,-59.022,61.425
2020-07-12 06:00:00,-766018.51279,-3064129.38804,60.0,-59.036,61.427
2020-07-12 07:00:00,-766741.65783,-3064067.14288,60.0,-59.049,61.426
2020-07-12 08:00:00,-767273.98789,-3063696.61819,60.0,-59.06,61.428
2020-07-12 09:00:00,-767376.01373,-3063196.52967,60.5,-59.064,61.432
2020-07-12 10:00:00,-767506.60912,-3063276.85413,60.5,-59.06594,61.43105
2020-07-12 11:00:00,-767969.09885,-3063522.45039,59.5,-59.073,61.428
2020-07-12 12:00:00,-768934.0618,-3063517.68961,60.0,-59.09,61.426
2020-07-12 13:00:00,-770031.43916,-3063360.70283,62.0,-59.11,61.425
2020-07-12 14:00:00,-770650.40729,-3063211.01528,62.0,-59.12155,61.42495
2020-07-12 15:00:00,-771046.47682,-3063087.05135,62.0,-59.12907,61.42515
2020-07-12 16:00:00,-772228.94844,-3063282.21163,58.0,-59.149,61.421
2020-07-12 17:00:00,-773087.2087,-3063303.10682,60.5,-59.164,61.419
2020-07-12 18:00:00,-773619.71173,-3063633.00576,60.5,-59.1719,61.41509
2020-07-12 19:00:00,-774064.09725,-3064243.43101,60.0,-59.177,61.409
2020-07-12 20:00:00,-774389.77538,-3064865.65427,60.0,-59.17996,61.40307
2020-07-12 21:00:00,-774557.08023,-3065068.53309,60.5,-59.182,61.401
2020-07-12 22:00:00,-774764.76738,-3065461.64026,60.5,-59.1839,61.39725
2020-07-12 23:00:00,-775298.30486,-3066424.47913,59.0,-59.189,61.388
2020-07-13 00:00:00,-776002.88344,-3066958.62231,60.0,-59.199,61.382
2020-07-13 01:00:00,-776789.46983,-3067590.6569,90.0,-59.21,61.375
2020-07-13 02:00:00,-777711.351,-3067859.48823,90.0,-59.22498,61.37077
2020-07-13 03:00:00,-778565.43689,-3067852.93137,90.0,-59.24,61.369
2020-07-13 04:00:00,-779132.32216,-3068065.30036,60.5,-59.249,61.366
2020-07-13 05:00:00,-779461.35733,-3068921.20336,60.5,-59.25096,61.35809
2020-07-13 06:00:00,-779732.34864,-3069308.37106,61.0,-59.25399,61.35425
2020-07-13 07:00:00,-779973.12566,-3070702.2496,59.0,-59.252,61.342
2020-07-13 08:00:00,-780363.77302,-3071790.82188,60.5,-59.254,61.332
2020-07-13 09:00:00,-780640.47098,-3072424.46816,60.5,-59.25603,61.32607
2020-07-13 10:00:00,-780486.34725,-3072947.54064,59.5,-59.251,61.322
2020-07-13 11:00:00,-780388.17478,-3073685.19505,61.5,-59.246,61.316
2020-07-13 12:00:00,-780500.09819,-3074562.59801,61.5,-59.24406,61.30837
2020-07-13 13:00:00,-780623.82798,-3075288.43687,58.5,-59.243,61.302
2020-07-13 14:00:00,-780683.46258,-3075748.47587,61.5,-59.242,61.298
2020-07-13 15:00:00,-780739.84192,-3076413.28313,61.5,-59.24003,61.29228
2020-07-13 16:00:00,-780887.66415,-3077003.41681,58.5,-59.24,61.287
2020-07-13 17:00:00,-780978.50563,-3077811.96873,91.0,-59.238,61.28
2020-07-13 18:00:00,-781419.8962,-3078755.19614,91.0,-59.24153,61.27112
2020-07-13 19:00:00,-781652.59216,-3079524.44446,91.0,-59.24219,61.26415
2020-07-13 20:00:00,-781194.1079,-3080014.57068,59.0,-59.232,61.261
2020-07-13 21:00:00,-780905.5349,-3080681.77905,60.0,-59.224,61.256
2020-07-13 22:00:00,-780693.26741,-3080973.18775,60.0,-59.219,61.254
2020-07-13 23:00:00,-780183.7928,-3081221.03994,60.0,-59.209,61.253
2020-07-14 00:00:00,-779594.93695,-3081607.67183,60.0,-59.197,61.251
2020-07-14 01:00:00,-778598.57257,-3081740.77854,60.5,-59.179,61.252
2020-07-14 02:00:00,-777937.56644,-3082252.38465,60.5,-59.16519,61.2491
2020-07-14 03:00:00,-777645.17631,-3083156.80207,60.5,-59.15609,61.2421
2020-07-14 04:00:00,-777676.2722,-3083755.32081,59.5,-59.154,61.237
2020-07-14 05:00:00,-777952.92086,-3084398.24058,60.0,-59.156,61.231
2020-07-14 06:00:00,-778309.13106,-3084902.31485,60.0,-59.16,61.226
2020-07-14 07:00:00,-778688.55343,-3085044.14833,60.0,-59.166,61.224
2020-07-14 08:00:00,-778657.82718,-3084695.52728,90.0,-59.167,61.227
2020-07-14 09:00:00,-777957.6777,-3084383.26137,90.0,-59.15615,61.23112
2020-07-14 10:00:00,-776953.32323,-3084293.86702,90.0,-59.139,61.234
2020-07-14 11:00:00,-776038.16063,-3084524.25795,60.0,-59.122,61.234
2020-07-14 12:00:00,-775207.13489,-3085089.48842,60.0,-59.105,61.231
2020-07-14 13:00:00,-774589.0235,-3085363.49029,60.0,-59.093,61.23
2020-07-14 14:00:00,-774242.30759,-3085806.7595,60.0,-59.085,61.227
2020-07-14 15:00:00,-774300.56341,-3086267.14249,60.0,-59.084,61.223
2020-07-14 16:00:00,-774490.19343,-3086338.31332,60.0,-59.087,61.222
2020-07-14 17:00:00,-774811.15881,-3086020.24112,60.0,-59.094,61.224
2020-07-14 18:00:00,-775267.83471,-3085786.78746,60.0,-59.103,61.225
2020-07-14 19:00:00,-775176.76872,-3084740.84841,62.0,-59.106,61.234
2020-07-14 20:00:00,-774932.54978,-3085026.59411,62.0,-59.10048,61.23211
2020-07-14 21:00:00,-774438.83336,-3084760.05134,90.0,-59.09302,61.2354
2020-07-14 22:00:00,-773606.55539,-3084185.08712,88.0,-59.081,61.242
2020-07-14 23:00:00,-772635.45085,-3084191.04767,60.0,-59.064,61.244
2020-07-15 00:00:00,-772176.83761,-3084187.176,60.0,-59.056,61.245
2020-07-15 01:00:00,-771827.98505,-3084393.21747,60.5,-59.049,61.244
2020-07-15 02:00:00,-771932.03821,-3084369.39968,60.5,-59.05092,61.24398
2020-07-15 03:00:00,-772148.86633,-3084075.45461,59.5,-59.056,61.246
2020-07-15 04:00:00,-772469.68197,-3083757.66133,60.0,-59.063,61.248
2020-07-15 05:00:00,-772926.06584,-3083524.57191,60.0,-59.072,61.249
2020-07-15 06:00:00,-773214.28095,-3082621.18237,60.5,-59.081,61.256
2020-07-15 07:00:00,-773475.5227,-3082085.077,60.5,-59.08792,61.25996
2020-07-15 08:00:00,-773584.06074,-3081815.99746,59.5,-59.091,61.262
2020-07-15 09:00:00,-773661.29361,-3081440.40607,60.0,-59.094,61.265
2020-07-15 10:00:00,-773738.49036,-3081064.81939,60.0,-59.097,61.268
2020-07-15 11:00:00,-773518.76301,-3080645.06405,60.5,-59.095,61.272
2020-07-15 12:00:00,-773145.30081,-3080504.03067,60.5,-59.08909,61.27398
2020-07-15 13:00:00,-773004.53127,-3080417.9594,59.5,-59.087,61.275
2020-07-15 14:00:00,-773219.58313,-3080363.986,60.0,-59.091,61.275
2020-07-15 15:00:00,-773486.0588,-3080059.62447,60.5,-59.097,61.277
2020-07-15 16:00:00,-773955.2026,-3079468.9703,60.5,-59.10781,61.28098
2020-07-15 17:00:00,-774666.22738,-3079525.53029,59.5,-59.12,61.279
2020-07-15 18:00:00,-775608.03208,-3079407.21247,60.0,-59.137,61.278
2020-07-15 19:00:00,-776600.9973,-3079038.1853,60.0,-59.156,61.279
2020-07-15 20:00:00,-777294.29641,-3078388.17447,60.0,-59.171,61.283
2020-07-15 21:00:00,-777879.87656,-3077765.1744,60.0,-59.184,61.287
2020-07-15 22:00:00,-778357.80298,-3077169.24649,60.0,-59.195,61.291
2020-07-15 23:00:00,-778485.10304,-3076543.17217,60.0,-59.2,61.296
2020-07-16 00:00:00,-778261.94605,-3075887.00607,60.0,-59.199,61.302
2020-07-16 01:00:00,-777832.46362,-3075995.64195,60.0,-59.191,61.302
2020-07-16 02:00:00,-777753.31437,-3076134.42074,60.0,-59.189,61.301
2020-07-16 03:00:00,-778188.38502,-3076499.46746,60.5,-59.195,61.297
2020-07-16 04:00:00,-778848.54082,-3076685.41902,60.5,-59.20573,61.29403
2020-07-16 05:00:00,-779966.00383,-3076524.433,59.5,-59.226,61.293
2020-07-16 06:00:00,-781068.20176,-3076363.59145,60.0,-59.246,61.292
2020-07-16 07:00:00,-782328.37476,-3075924.55499,60.0,-59.27,61.293
2020-07-16 08:00:00,-783452.53676,-3075400.77197,60.0,-59.292,61.295
2020-07-16 09:00:00,-784279.61783,-3074833.46485,60.0,-59.309,61.298
2020-07-16 10:00:00,-784430.79412,-3074081.91589,60.0,-59.315,61.304
2020-07-16 11:00:00,-784345.38817,-3073747.22112,60.0,-59.315,61.307
2020-07-16 12:00:00,-783726.80963,-3073786.17855,60.0,-59.304,61.308
2020-07-16 13:00:00,-783572.31793,-3074300.85043,60.0,-59.299,61.304
2020-07-16 14:00:00,-783825.05487,-3075068.1975,60.0,-59.3,61.297
2020-07-16 15:00:00,-784639.86376,-3075573.39779,60.0,-59.312,61.291
2020-07-16 16:00:00,-785934.77199,-3075718.14464,60.0,-59.334,61.287
2020-07-16 17:00:00,-786869.04134,-3075122.68711,60.0,-59.353,61.29
2020-07-16 18:00:00,-787803.0033,-3074526.95255,60.0,-59.372,61.293
2020-07-16 19:00:00,-788600.74307,-3073846.93892,60.0,-59.389,61.297
2020-07-16 20:00:00,-789240.87862,-3073444.88162,60.0,-59.402,61.299
2020-07-16 21:00:00,-789587.71247,-3073236.91377,60.0,-59.409,61.3
2020-07-16 22:00:00,-789348.16161,-3073417.33004,60.5,-59.404,61.299
2020-07-16 23:00:00,-789754.89959,-3073900.09447,60.5,-59.40894,61.29406
2020-07-17 00:00:00,-789870.58858,-3074115.30947,59.5,-59.41,61.292
2020-07-17 01:00:00,-790521.81077,-3074423.48429,60.0,-59.42,61.288
2020-07-17 02:00:00,-790954.79449,-3074549.9168,60.0,-59.427,61.286
2020-07-17 03:00:00,-791899.5012,-3074663.4541,60.0,-59.443,61.283
2020-07-17 04:00:00,-792464.85926,-3074636.70182,60.0,-59.453,61.282
2020-07-17 05:00:00,-792980.41964,-3074860.53499,60.0,-59.461,61.279
2020-07-17 06:00:00,-793925.41412,-3074973.46552,60.0,-59.477,61.276
2020-07-17 07:00:00,-794594.27015,-3074681.75902,60.0,-59.49,61.277
2020-07-17 08:00:00,-795589.01858,-3074543.46048,60.0,-59.508,61.276
2020-07-17 09:00:00,-796369.12278,-3074460.44539,60.0,-59.522,61.275
2020-07-17 10:00:00,-796905.70522,-3074321.40593,90.0,-59.532,61.275
2020-07-17 11:00:00,-797003.89988,-3074440.91406,90.0,-59.53317,61.27378
2020-07-17 12:00:00,-796913.95523,-3074795.11304,90.0,-59.53,61.271
2020-07-17 13:00:00,-797029.52178,-3075241.01246,60.0,-59.53,61.267
2020-07-17 14:00:00,-797442.39379,-3075728.81929,61.0,-59.535,61.262
2020-07-17 15:00:00,-797555.89367,-3076392.72987,61.0,-59.53398,61.25617
2020-07-17 16:00:00,-797999.92463,-3076773.97343,59.0,-59.54,61.252
2020-07-17 17:00:00,-798784.81804,-3076927.25024,60.0,-59.553,61.249
2020-07-17 18:00:00,-799511.89436,-3076857.39906,60.0,-59.566,61.248
2020-07-17 19:00:00,-800185.28003,-3076801.34315,60.0,-59.578,61.247
2020-07-17 20:00:00,-801048.79146,-3076814.65786,60.0,-59.593,61.245
2020-07-17 21:00:00,-801246.12994,-3075811.19166,60.0,-59.601,61.253
2020-07-17 22:00:00,-801729.26735,-3075685.29427,60.0,-59.61,61.253
2020-07-17 23:00:00,-801650.95062,-3075824.72138,60.0,-59.608,61.252
2020-07-18 00:00:00,-801664.13996,-3076535.37087,60.0,-59.605,61.246
2020-07-18 01:00:00,-801809.34361,-3077092.61691,60.0,-59.605,61.241
2020-07-18 02:00:00,-802061.98015,-3077621.87961,60.0,-59.607,61.236
2020-07-18 03:00:00,-803071.19843,-3078191.91597,60.0,-59.622,61.229
2020-07-18 04:00:00,-803480.80396,-3078442.1374,60.0,-59.628,61.226
2020-07-18 05:00:00,-804593.50036,-3078746.75468,60.0,-59.646,61.221
2020-07-18 06:00:00,-805506.94748,-3078507.89147,60.0,-59.663,61.221
2020-07-18 07:00:00,-806176.23644,-3078213.62478,60.0,-59.676,61.222
2020-07-18 08:00:00,-806411.00279,-3077794.92621,60.0,-59.682,61.225
2020-07-18 09:00:00,-806737.99332,-3077947.37568,60.0,-59.687,61.223
2020-07-18 10:00:00,-806659.75116,-3078086.95293,60.0,-59.685,61.222
2020-07-18 11:00:00,-806380.5102,-3078993.60096,60.0,-59.676,61.215
2020-07-18 12:00:00,-805973.46551,-3080290.84247,60.0,-59.663,61.205
2020-07-18 13:00:00,-806372.61651,-3081377.10366,60.0,-59.665,61.195
2020-07-18 14:00:00,-807260.61091,-3082573.59691,60.5,-59.675,61.183
2020-07-18 15:00:00,-807916.02631,-3083576.40088,60.5,-59.68183,61.17314
2020-07-18 16:00:00,-808911.82751,-3084046.37081,59.5,-59.697,61.167
2020-07-18 17:00:00,-809773.02417,-3083820.35977,60.0,-59.713,61.167
2020-07-18 18:00:00,-810218.6527,-3083107.71617,60.0,-59.724,61.172
2020-07-18 19:00:00,-810336.46363,-3082242.92498,60.0,-59.73,61.179
2020-07-18 20:00:00,-809950.35612,-3081867.95546,60.0,-59.725,61.183
2020-07-18 21:00:00,-809466.24744,-3081995.14415,60.0,-59.716,61.183
2020-07-18 22:00:00,-809182.15685,-3082665.27275,60.5,-59.708,61.178
2020-07-18 23:00:00,-809021.00222,-3083758.4681,60.5,-59.70021,61.16918
2020-07-19 00:00:00,-808641.01298,-3085427.53705,59.5,-59.686,61.156
2020-07-19 01:00:00,-809112.91509,-3087447.84131,60.0,-59.685,61.138
2020-07-19 02:00:00,-809899.25005,-3088909.39573,61.0,-59.692,61.124
2020-07-19 03:00:00,-811318.60924,-3090052.54327,61.0,-59.71142,61.11128
2020-07-19 04:00:00,-812092.90891,-3090239.78324,59.0,-59.724,61.108
2020-07-19 05:00:00,-812656.86674,-3089972.36749,60.0,-59.735,61.109
2020-07-19 06:00:00,-812485.70287,-3089540.76077,60.0,-59.734,61.113
2020-07-19 07:00:00,-812427.08686,-3089317.86877,60.5,-59.734,61.115
2020-07-19 08:00:00,-812291.73957,-3088998.92349,60.5,-59.73311,61.11798
2020-07-19 09:00:00,-811721.475,-3089265.05301,59.5,-59.722,61.117
2020-07-19 10:00:00,-811245.41629,-3089866.66449,60.0,-59.711,61.113
2020-07-19 11:00:00,-810836.71429,-3091165.32364,60.0,-59.698,61.103
2020-07-19 12:00:00,-810793.94874,-3093201.93603,60.5,-59.688,61.086
2020-07-19 13:00:00,-811014.68969,-3095135.85789,60.5,-59.68304,61.06928
2020-07-19 14:00:00,-811355.143,-3097105.95624,60.0,-59.68,61.052
2020-07-19 15:00:00,-811382.80628,-3098747.38736,60.0,-59.67304,61.03816
2020-07-19 16:00:00,-811644.02048,-3099532.65092,59.5,-59.674,61.031
2020-07-19 17:00:00,-811415.543,-3100426.60592,60.0,-59.666,61.024
2020-07-19 18:00:00,-811174.15411,-3100608.93059,60.0,-59.661,61.023
2020-07-19 19:00:00,-811003.33684,-3100176.98022,60.0,-59.66,61.027
2020-07-19 20:00:00,-811007.57493,-3100414.18825,60.0,-59.659,61.025
2020-07-19 21:00:00,-810849.45465,-3100693.85955,60.0,-59.655,61.023
2020-07-19 22:00:00,-810391.53719,-3100932.72446,60.0,-59.646,61.022
2020-07-19 23:00:00,-809558.78293,-3101507.6705,60.0,-59.629,61.019
2020-07-20 00:00:00,-808513.19596,-3102376.0799,60.0,-59.607,61.014
2020-07-20 01:00:00,-807499.99138,-3103592.97015,60.0,-59.584,61.006
2020-07-20 02:00:00,-806565.33613,-3104669.83528,61.5,-59.563,60.999
2020-07-20 03:00:00,-806152.10297,-3106254.03046,61.5,-59.54875,60.9866
2020-07-20 04:00:00,-805576.14399,-3107547.13028,58.5,-59.533,60.977
2020-07-20 05:00:00,-805236.16785,-3108469.03215,60.0,-59.523,60.97
2020-07-20 06:00:00,-804783.84174,-3109181.71834,60.0,-59.512,60.965
2020-07-20 07:00:00,-804740.10166,-3109907.70253,60.0,-59.508,60.959
2020-07-20 08:00:00,-804794.37966,-3109893.6567,60.0,-59.509,60.959
2020-07-20 09:00:00,-804682.32658,-3109684.4315,60.0,-59.508,60.961
2020-07-20 10:00:00,-804190.38149,-3109573.47888,60.5,-59.5,60.963
2020-07-20 11:00:00,-803545.72189,-3109269.89982,60.5,-59.49022,60.96695
2020-07-20 12:00:00,-802545.52069,-3109401.52532,60.5,-59.47236,60.96801
2020-07-20 13:00:00,-801304.65935,-3109955.06084,60.0,-59.44845,60.96605
2020-07-20 14:00:00,-799876.53108,-3110804.98752,59.5,-59.42,60.962
2020-07-20 15:00:00,-798691.11487,-3111823.85992,60.0,-59.395,60.956
2020-07-20 16:00:00,-797613.62448,-3112814.46745,60.0,-59.372,60.95
2020-07-20 17:00:00,-796778.61032,-3113623.48581,60.0,-59.354,60.945
2020-07-20 18:00:00,-796349.44838,-3114209.40663,60.5,-59.344,60.941
2020-07-20 19:00:00,-796217.34012,-3114358.21594,60.5,-59.34106,60.94003
2020-07-20 20:00:00,-796055.92825,-3114643.87473,60.5,-59.33701,60.93798
2020-07-20 21:00:00,-796074.90896,-3114041.53768,59.5,-59.34,60.943
2020-07-20 22:00:00,-795957.87645,-3113357.28667,60.0,-59.341,60.949
2020-07-20 23:00:00,-795486.30923,-3112644.65751,60.5,-59.336,60.956
