datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2010-04-20 00:00:00,-24168.52607,139055.8396,119.5,144.85977,88.69715
2010-04-20 04:00:00,-22757.87026,138315.70569,240.0,144.34349,88.70605
2010-04-20 08:00:00,-21487.75761,137432.87169,240.5,143.8863,88.71596
2010-04-20 12:00:00,-20467.97417,136780.16817,240.0,143.51067,88.72334
2010-04-20 16:00:00,-19269.11474,136147.31352,240.0,143.05565,88.73071
2010-04-20 20:00:00,-18117.81636,135376.96699,240.0,142.62273,88.7392
2010-04-21 00:00:00,-17241.22503,135028.57697,240.0,142.27648,88.74344
2010-04-21 04:00:00,-16184.31168,134834.17857,240.5,141.84454,88.74642
2010-04-21 08:00:00,-15461.07009,134431.36157,240.0,141.56081,88.75089
2010-04-21 12:00:00,-15174.4275,133945.13131,240.0,141.46339,88.75565
2010-04-21 16:00:00,-14880.67521,133164.36483,240.0,141.37616,88.76312
2010-04-21 20:00:00,-14618.93048,132048.92824,239.5,141.3174,88.77362
2010-04-22 00:00:00,-14767.34273,130665.03248,240.0,141.44802,88.78616
2010-04-22 04:00:00,-15118.12603,129108.00889,240.0,141.67873,88.80007
2010-04-22 08:00:00,-15146.21255,127441.00278,240.0,141.77774,88.81532
2010-04-22 12:00:00,-15032.91474,126382.72211,240.5,141.78332,88.82514
2010-04-22 16:00:00,-14610.126,125583.38454,240.0,141.63585,88.83292
2010-04-22 20:00:00,-13799.40458,124464.13724,240.0,141.32658,88.84403
2010-04-23 00:00:00,-12686.17228,123180.80398,240.0,140.88006,88.85691
2010-04-23 04:00:00,-11274.86903,122009.40036,240.0,140.2797,88.86893
2010-04-23 08:00:00,-9819.25817,120973.78367,240.0,139.64044,88.87962
2010-04-23 12:00:00,-8597.46892,120405.76129,240.0,139.08422,88.8857
2010-04-23 16:00:00,-7185.43364,120113.09581,240.0,138.42348,88.88925
2010-04-23 20:00:00,-5692.45541,120041.4038,240.0,137.71498,88.89065
2010-04-24 00:00:00,-4537.61819,120938.65251,240.0,137.14873,88.88283
2010-04-24 04:00:00,-3451.70263,122779.56511,120.0,136.61033,88.86617
2010-04-24 08:00:00,-2571.16087,124178.55907,120.5,136.18616,88.85346
2010-04-24 12:00:00,-2104.14265,125257.01694,120.0,135.9624,88.84359
2010-04-24 16:00:00,-1832.48255,126181.41857,179.5,135.83203,88.8351
2010-04-24 20:00:00,-2130.35092,126632.16749,240.5,135.9638,88.8309
2010-04-25 00:00:00,-3553.91402,126728.37784,240.5,136.60636,88.82971
2010-04-25 04:00:00,-5067.05285,126404.59654,239.5,137.29553,88.83223
2010-04-25 08:00:00,-6052.22682,125361.62426,240.5,137.76399,88.84144
2010-04-25 12:00:00,-6644.95755,124243.21788,240.0,138.06146,88.85147
2010-04-25 16:00:00,-6933.7841,123182.95448,239.5,138.22169,88.8611
2010-04-25 20:00:00,-6838.65781,121869.72914,240.0,138.21176,88.87325
2010-04-26 00:00:00,-6431.53872,120555.38455,239.5,138.05379,88.88557
2010-04-26 04:00:00,-5692.25758,119357.10044,240.0,137.73042,88.89696
2010-04-26 08:00:00,-4858.9776,118057.85498,240.0,137.35683,88.90928
2010-04-26 12:00:00,-3959.77729,117003.23256,240.0,136.93834,88.91932
2010-04-26 16:00:00,-3238.99753,115876.84654,240.5,136.60112,88.92992
2010-04-26 20:00:00,-2878.45666,114664.06759,240.0,136.43802,88.9412
2010-04-27 00:00:00,-2334.75269,113386.34326,240.0,136.17962,88.9531
2010-04-27 04:00:00,-2043.38833,112319.38942,240.5,136.04225,88.963
2010-04-27 08:00:00,-1806.7809,111503.84674,240.5,135.92833,88.97057
2010-04-27 12:00:00,-1747.25016,110944.91391,239.5,135.90227,88.97574
2010-04-27 16:00:00,-1853.74462,110544.8196,239.5,135.96071,88.97941
2010-04-27 20:00:00,-1709.05623,110398.3858,239.5,135.88691,88.98079
2010-04-28 00:00:00,-1453.54429,110529.20302,240.0,135.75344,88.97961
2010-04-28 04:00:00,-1397.77394,110792.14456,240.0,135.72282,88.97719
2010-04-28 08:00:00,-1568.29444,111007.09386,240.5,135.80941,88.97519
2010-04-28 12:00:00,-1865.83875,111251.27089,240.0,135.96084,88.97289
2010-04-28 16:00:00,-2463.08914,111561.18394,239.5,136.26479,88.96992
2010-04-28 20:00:00,-2668.30649,111779.42099,240.5,136.36746,88.96787
2010-04-29 00:00:00,-2226.69447,111725.8124,239.5,136.14175,88.96845
2010-04-29 04:00:00,-2252.11323,111712.35479,240.0,136.15492,88.96857
2010-04-29 08:00:00,-2697.83508,111674.22044,240.5,136.38389,88.96883
2010-04-29 12:00:00,-3322.61028,111161.65929,240.0,136.71206,88.9734
2010-04-29 16:00:00,-4177.54287,110454.24334,240.0,137.16598,88.97966
2010-04-29 20:00:00,-5113.85374,109965.74927,240.0,137.66257,88.9838
2010-04-30 00:00:00,-5945.67953,109204.67772,240.0,138.11641,88.99043
2010-04-30 04:00:00,-6932.64293,108532.5421,239.0,138.65487,88.99609
2010-04-30 08:00:00,-7985.32776,108212.48509,239.5,139.22038,88.99837
2010-04-30 12:00:00,-8821.66502,107518.24358,241.0,139.6905,89.00416
2010-04-30 16:00:00,-9883.87404,106652.51668,240.5,140.29468,89.01127
2010-04-30 20:00:00,-11082.42816,106080.23043,240.0,140.96418,89.01544
2010-05-01 00:00:00,-12142.98365,105283.27252,240.0,141.57921,89.02168
2010-05-01 04:00:00,-13414.22869,104331.17499,239.5,142.32653,89.02898
2010-05-01 08:00:00,-14656.7207,103716.152,240.0,143.04353,89.03308
2010-05-01 12:00:00,-15418.49542,102921.64593,240.0,143.52001,89.03932
2010-05-01 16:00:00,-16220.74591,101881.39622,240.0,144.04625,89.04768
2010-05-01 20:00:00,-17069.50952,101111.91314,240.5,144.58221,89.05342
2010-05-02 00:00:00,-17580.72789,100244.05864,239.5,144.94733,89.06052
2010-05-02 04:00:00,-18251.95182,99271.78166,240.0,145.41796,89.06825
2010-05-02 08:00:00,-18992.81049,98617.15215,240.0,145.9012,89.07293
