datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,103372.41906,357597.48138,30.0,118.87675,86.56475
2020-01-01 02:00:00,103192.95552,357036.50773,60.0,118.87931,86.57018
2020-01-01 03:00:00,102999.34054,356482.27255,60.0,118.88427,86.57558
2020-01-01 04:00:00,102810.7571,355960.46791,60.0,118.88989,86.58069
2020-01-01 05:00:00,102624.12173,355406.37779,60.0,118.89385,86.58608
2020-01-01 06:00:00,102456.01582,354829.29716,60.5,118.89407,86.59162
2020-01-01 07:00:00,102318.15261,354225.46751,60.5,118.88862,86.59732
2020-01-01 08:00:00,102246.82975,353633.80464,60.0,118.87373,86.60275
2020-01-01 09:00:00,102211.80779,352997.45143,59.5,118.85142,86.60848
2020-01-01 10:00:00,102195.92853,352312.89101,60.0,118.82406,86.61458
2020-01-01 11:00:00,102201.44396,351627.71814,60.0,118.79337,86.62064
2020-01-01 12:00:00,102221.78764,350952.60639,60.0,118.76077,86.62656
2020-01-01 13:00:00,102252.31578,350288.073,60.0,118.72699,86.63237
2020-01-01 14:00:00,102292.87316,349659.92064,60.5,118.69318,86.63783
2020-01-01 15:00:00,102337.01244,349018.91429,60.0,118.65816,86.64339
2020-01-01 16:00:00,102410.87,348419.46678,59.5,118.62037,86.6485
2020-01-01 17:00:00,102541.45293,347861.5664,60.0,118.57572,86.6531
2020-01-01 18:00:00,102707.51321,347307.73576,60.5,118.52574,86.65756
2020-01-01 19:00:00,102897.0544,346759.88646,60.0,118.47234,86.66191
2020-01-01 20:00:00,103102.39858,346195.98673,60.0,118.41567,86.66636
2020-01-01 21:00:00,103324.79664,345601.08316,60.5,118.35485,86.67103
2020-01-01 22:00:00,103542.75252,344993.51535,60.0,118.29395,86.67582
2020-01-01 23:00:00,103752.96092,344346.454,59.5,118.23224,86.68098
2020-01-02 00:00:00,103944.20932,343671.69142,60.0,118.17195,86.68642
2020-01-02 01:00:00,104106.18659,342986.61613,60.0,118.11547,86.69204
2020-01-02 02:00:00,104248.77781,342305.18281,60.0,118.06193,86.69767
2020-01-02 03:00:00,104384.58598,341639.78781,60.0,118.01,86.70317
2020-01-02 04:00:00,104523.88013,341006.19715,60.0,117.95886,86.70839
2020-01-02 05:00:00,104678.99464,340402.8543,60.0,117.90655,86.71329
2020-01-02 06:00:00,104852.38644,339798.34994,60.5,117.85122,86.71815
2020-01-02 07:00:00,105043.46792,339178.75979,60.0,117.79228,86.72308
2020-01-02 08:00:00,105237.32768,338544.95191,60.0,117.73205,86.72814
2020-01-02 09:00:00,105443.75042,337896.98734,60.0,117.669,86.73328
2020-01-02 10:00:00,105658.78253,337237.9097,59.5,117.60389,86.73849
2020-01-02 11:00:00,105870.93528,336581.4229,60.0,117.53915,86.74368
2020-01-02 12:00:00,106068.73674,335900.18412,60.5,117.47521,86.74913
2020-01-02 13:00:00,106256.44395,335221.07339,60.0,117.41273,86.75458
2020-01-02 14:00:00,106438.40751,334575.66524,60.0,117.35259,86.75974
2020-01-02 15:00:00,106630.36951,333965.91673,60.0,117.29249,86.76456
2020-01-02 16:00:00,106831.78332,333398.63897,60.0,117.23285,86.76898
2020-01-02 17:00:00,107037.21162,332862.97482,60.0,117.17401,86.77311
2020-01-02 18:00:00,107268.36127,332346.95916,60.0,117.11199,86.77698
2020-01-02 19:00:00,107515.13117,331864.0226,60.0,117.04905,86.78052
2020-01-02 20:00:00,107772.98989,331385.1345,60.0,116.98445,86.78399
2020-01-02 21:00:00,108019.60332,330894.37691,60.0,116.92086,86.78759
2020-01-02 22:00:00,108233.16469,330391.58232,60.0,116.86169,86.79138
2020-01-02 23:00:00,108412.41524,329874.22055,60.0,116.80701,86.7954
2020-01-03 00:00:00,108533.88932,329348.0171,60.0,116.7608,86.79966
2020-01-03 01:00:00,108548.71699,328851.98381,60.0,116.73278,86.80397
2020-01-03 02:00:00,108473.51887,328403.48325,59.5,116.72132,86.80811
2020-01-03 03:00:00,108361.39978,328019.90354,60.0,116.71902,86.8118
2020-01-03 04:00:00,108247.35544,327667.92412,60.0,116.71867,86.81521
2020-01-03 05:00:00,108130.79787,327360.47927,59.5,116.72104,86.81824
2020-01-03 06:00:00,108020.27737,327068.7447,60.0,116.72327,86.82111
2020-01-03 07:00:00,107932.33709,326786.75054,60.0,116.72245,86.82384
2020-01-03 08:00:00,107860.60874,326493.81089,60.0,116.71849,86.82661
2020-01-03 09:00:00,107811.49561,326190.4258,60.0,116.7104,86.82941
2020-01-03 10:00:00,107768.05989,325862.52852,60.0,116.70011,86.83241
2020-01-03 11:00:00,107718.05575,325512.04131,60.0,116.68965,86.83562
2020-01-03 12:00:00,107662.7152,325145.94464,60.0,116.6792,86.83899
2020-01-03 13:00:00,107586.00491,324760.92705,60.0,116.67113,86.84258
2020-01-03 14:00:00,107495.69586,324365.15587,60.0,116.66463,86.84631
2020-01-03 15:00:00,107390.5036,323964.98327,59.5,116.66026,86.85012
2020-01-03 16:00:00,107278.83602,323589.94293,60.0,116.65824,86.85373
2020-01-03 17:00:00,107175.05579,323213.88215,60.0,116.65491,86.85732
2020-01-03 18:00:00,107095.44089,322833.27377,60.5,116.64746,86.86089
2020-01-03 19:00:00,107053.53297,322432.64614,60.0,116.63289,86.86452
2020-01-03 20:00:00,107032.94039,322031.33468,60.0,116.61484,86.86809
2020-01-03 21:00:00,107037.45788,321625.87965,60.0,116.5925,86.87162
2020-01-03 22:00:00,107048.60958,321187.72584,59.5,116.56729,86.87543
2020-01-03 23:00:00,107062.54495,320705.35831,60.0,116.53921,86.87961
2020-01-04 00:00:00,107060.30893,320197.55146,60.5,116.51228,86.88406
2020-01-04 01:00:00,107021.74123,319679.90393,60.0,116.4906,86.8887
