datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-06 12:30:00,853870.16925,-485835.23525,10.0,15.36098,80.9492
2023-08-06 13:00:00,853848.81155,-485848.53126,10.0,15.35969,80.94931
2023-08-06 13:30:00,853830.41994,-485843.39258,10.0,15.35942,80.94948
2023-08-06 14:00:00,853712.82468,-485845.12241,10.0,15.35594,80.95041
2023-08-06 14:30:00,853731.60332,-485961.94213,10.0,15.35056,80.94973
2023-08-06 15:00:00,853881.74085,-485911.8552,10.0,15.35743,80.94876
2023-08-06 15:30:00,853891.58016,-486026.76103,9.5,15.35189,80.94816
2023-08-06 16:00:00,853909.37671,-486046.16471,10.0,15.35142,80.94793
2023-08-06 16:30:00,853955.33006,-486095.4095,10.0,15.35025,80.94734
2023-08-06 17:00:00,854074.80158,-486185.12633,10.0,15.34915,80.94598
2023-08-06 17:30:00,854167.65301,-486202.65019,10.0,15.35094,80.94516
2023-08-06 18:00:00,854121.36997,-486334.61036,9.5,15.34292,80.94493
2023-08-06 18:30:00,853966.5269,-486280.58831,10.0,15.34119,80.94641
2023-08-07 08:00:00,803263.70184,-283042.74229,10.0,25.58928,82.14978
2023-08-07 08:30:00,801113.80176,-280760.57099,25.0,25.68634,82.17537
2023-08-07 09:00:00,799078.90481,-278824.29208,10.0,25.76448,82.1989
2023-08-07 09:30:00,798378.45464,-277441.68393,60.0,25.83733,82.20916
2023-08-07 10:00:00,795468.80472,-273106.45207,60.0,26.05124,82.24744
2023-08-07 10:30:00,791804.36807,-268077.01988,60.0,26.29571,82.29424
2023-08-07 11:00:00,788962.50372,-264769.80091,60.0,26.44864,82.3287
2023-08-07 11:30:00,786110.87368,-261649.97024,60.0,26.59044,82.36265
2023-08-07 12:00:00,781819.21557,-257595.72881,60.0,26.76385,82.41182
2023-08-07 12:30:00,777679.36591,-254310.47609,60.0,26.89163,82.45739
2023-08-07 13:00:00,774720.38155,-251560.75313,60.0,27.01078,82.49109
2023-08-07 13:30:00,774028.99499,-250030.51221,10.0,27.09826,82.50147
2023-08-07 14:00:00,773004.06435,-249526.56588,95.0,27.10986,82.51186
2023-08-07 14:30:00,769349.37012,-247681.72595,95.0,27.15473,82.54904
2023-08-07 15:00:00,764146.74116,-244970.32883,95.0,27.22518,82.60221
2023-08-07 15:30:00,758520.56529,-241878.77256,95.0,27.31344,82.66014
2023-08-07 16:00:00,753595.2303,-238893.45518,95.0,27.41112,82.71162
2023-08-07 16:30:00,750495.12399,-236500.77473,95.0,27.50899,82.74543
2023-08-07 17:00:00,747888.15459,-234052.30228,10.0,27.62244,82.77505
