datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-01 01:00:00,1118101.89926,-1247493.19237,30.0,-3.1308,74.6247
2013-01-01 02:00:00,1118373.10959,-1247655.52827,59.5,-3.12759,74.62196
2013-01-01 03:00:00,1118665.89825,-1247750.84954,59.5,-3.12232,74.61954
2013-01-01 04:00:00,1119033.39384,-1247802.73657,60.0,-3.11415,74.61697
2013-01-01 05:00:00,1119449.81269,-1247814.98979,60.0,-3.10383,74.61436
2013-01-01 06:00:00,1119890.95771,-1247860.84821,60.0,-3.09366,74.61138
2013-01-01 07:00:00,1120389.62411,-1247919.30538,60.0,-3.08231,74.60796
2013-01-01 08:00:00,1120914.14149,-1247976.97373,60.0,-3.07029,74.60439
2013-01-01 09:00:00,1121415.00809,-1248071.08045,60.5,-3.05972,74.60072
2013-01-01 10:00:00,1121865.17495,-1248190.26731,60.0,-3.05101,74.59719
2013-01-01 11:00:00,1122268.55637,-1248304.55085,59.5,-3.04337,74.59397
2013-01-01 12:00:00,1122608.38719,-1248370.05327,60.0,-3.03624,74.59147
2013-01-01 13:00:00,1122895.04622,-1248352.48295,60.5,-3.02857,74.58985
2013-01-01 14:00:00,1123170.03663,-1248298.86187,60.0,-3.02037,74.58854
2013-01-01 15:00:00,1123429.68706,-1248228.85473,60.0,-3.01219,74.58744
2013-01-01 16:00:00,1123701.57091,-1248135.4865,59.5,-3.00316,74.58642
2013-01-01 17:00:00,1123946.87677,-1248017.95716,60.0,-2.99426,74.58572
2013-01-01 18:00:00,1124177.25673,-1247900.74385,60.0,-2.98574,74.58511
2013-01-01 19:00:00,1124445.55187,-1247760.51523,60.0,-2.97574,74.58443
2013-01-01 20:00:00,1124733.74248,-1247635.30508,60.0,-2.96558,74.58352
2013-01-01 21:00:00,1125056.83597,-1247532.64472,60.0,-2.95505,74.58225
2013-01-01 22:00:00,1125400.72481,-1247458.31872,60.5,-2.94464,74.58066
2013-01-01 23:00:00,1125760.8681,-1247414.5146,60.0,-2.93453,74.57877
2013-01-02 00:00:00,1126097.31816,-1247379.84512,60.0,-2.92522,74.57695
2013-01-02 01:00:00,1126421.36786,-1247310.19068,60.0,-2.91543,74.57545
2013-01-02 02:00:00,1126747.3746,-1247254.58743,60.0,-2.90591,74.57384
2013-01-02 03:00:00,1127031.3189,-1247162.28462,60.0,-2.89662,74.57274
2013-01-02 04:00:00,1127357.19523,-1247074.64278,60.0,-2.88638,74.57135
2013-01-02 05:00:00,1127723.24463,-1246938.7102,90.0,-2.87401,74.57003
2013-01-02 06:00:00,1128148.58081,-1246787.19377,90.0,-2.8598,74.56847
2013-01-02 07:00:00,1128645.3404,-1246663.4822,90.0,-2.84442,74.56627
2013-01-02 08:00:00,1129136.0619,-1246518.29536,60.0,-2.82871,74.56426
2013-01-02 09:00:00,1129605.08429,-1246374.97009,60.0,-2.81359,74.56237
2013-01-02 10:00:00,1130068.21961,-1246259.63451,59.5,-2.79927,74.56032
2013-01-02 11:00:00,1130443.14289,-1246111.46328,60.0,-2.78642,74.55903
2013-01-02 12:00:00,1130770.43306,-1245908.66352,60.5,-2.77353,74.5584
2013-01-02 13:00:00,1130995.87574,-1245604.98063,60.0,-2.76089,74.55906
2013-01-02 14:00:00,1131189.90892,-1245236.58835,60.0,-2.74756,74.56036
