datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 06:00:00,99906.90983,346642.72878,35.0,118.92234,86.67069
2020-01-01 06:30:00,99830.60972,346343.68971,35.0,118.92083,86.67353
2020-01-01 07:00:00,99762.43506,346052.81314,35.0,118.91843,86.67629
2020-01-01 07:30:00,99711.84487,345747.08912,10.0,118.91269,86.67913
2020-01-01 08:00:00,99685.24321,345453.46904,10.0,118.90379,86.6818
2020-01-01 08:30:00,99664.03027,345152.49145,10.0,118.89374,86.68452
2020-01-01 09:00:00,99648.11331,344825.01619,10.0,118.88167,86.68746
2020-01-01 09:30:00,99638.84584,344489.49427,10.0,118.86821,86.69046
2020-01-01 10:00:00,99629.85195,344146.67306,10.0,118.85436,86.69352
2020-01-01 10:30:00,99630.26379,343804.42208,10.0,118.83907,86.69655
2020-01-01 11:00:00,99629.87953,343455.31667,10.0,118.82356,86.69964
2020-01-01 11:30:00,99636.66257,343114.41461,10.0,118.80728,86.70264
2020-01-01 12:00:00,99649.23782,342778.10775,10.0,118.79029,86.70559
2020-01-01 12:30:00,99664.41207,342439.09348,10.0,118.77275,86.70855
2020-01-01 13:00:00,99680.97475,342114.04928,10.0,118.75558,86.71139
2020-01-01 13:30:00,99694.79148,341781.87459,10.0,118.7385,86.7143
2020-01-01 14:00:00,99714.80109,341462.4587,10.0,118.721,86.71707
2020-01-01 14:30:00,99736.3652,341148.90485,10.0,118.70349,86.71979
2020-01-01 15:00:00,99760.975,340843.79031,10.0,118.68587,86.72243
2020-01-01 15:30:00,99800.43489,340545.43545,10.0,118.66622,86.72497
2020-01-01 16:00:00,99840.14152,340254.80479,10.0,118.64686,86.72744
2020-01-01 16:30:00,99896.70282,339979.08529,10.0,118.62553,86.72973
2020-01-01 17:00:00,99969.08079,339690.99494,10.0,118.60115,86.73209
2020-01-01 17:30:00,100048.17367,339410.79849,10.0,118.57606,86.73437
2020-01-01 18:00:00,100137.22693,339136.12812,10.0,118.54963,86.73656
2020-01-01 18:30:00,100233.83385,338855.87022,10.0,118.52174,86.73879
2020-01-01 19:00:00,100337.73438,338580.16138,10.0,118.49289,86.74096
2020-01-01 19:30:00,100441.69148,338299.32654,10.0,118.46375,86.74317
2020-01-01 20:00:00,100552.87513,338019.38132,10.0,118.43349,86.74535
2020-01-01 20:30:00,100665.63681,337727.63042,10.0,118.40239,86.74763
2020-01-01 21:00:00,100781.32651,337427.06996,10.0,118.37038,86.74998
2020-01-01 21:30:00,100896.68372,337119.43217,10.0,118.33805,86.7524
2020-01-01 22:00:00,101004.27055,336810.74349,10.0,118.30684,86.75484
