datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-10 20:00:00,1791232.61419,-1790607.46516,30.0,0.01,66.924
2020-01-10 21:00:00,1791274.78487,-1790087.16023,60.0,0.019,66.927
2020-01-10 22:00:00,1791143.43611,-1789581.05021,60.0,0.025,66.931
2020-01-10 23:00:00,1790838.62566,-1789089.14278,60.0,0.028,66.936
2020-01-11 00:00:00,1790440.12226,-1788691.02868,60.0,0.028,66.941
2020-01-11 01:00:00,1789663.75388,-1788352.34243,60.0,0.021,66.948
2020-01-11 02:00:00,1789078.07158,-1788141.55765,60.0,0.015,66.953
2020-01-11 03:00:00,1788381.58692,-1787882.24629,60.0,0.008,66.959
2020-01-11 04:00:00,1787917.50429,-1787231.12502,60.0,0.011,66.966
2020-01-11 05:00:00,1787782.49102,-1786410.09951,60.0,0.022,66.972
2020-01-11 06:00:00,1787882.7574,-1785512.79138,60.0,0.038,66.977
2020-01-11 07:00:00,1788252.99621,-1784823.08834,60.0,0.055,66.979
2020-01-11 08:00:00,1788875.90804,-1784198.76156,60.0,0.075,66.979
2020-01-11 09:00:00,1789405.21172,-1783667.91287,60.0,0.092,66.979
2020-01-11 10:00:00,1789840.99059,-1783230.62545,60.0,0.106,66.979
2020-01-11 11:00:00,1790023.68747,-1782727.99255,60.0,0.117,66.981
2020-01-11 12:00:00,1790303.69565,-1782446.7943,60.0,0.126,66.981
2020-01-11 13:00:00,1790219.7417,-1782052.15174,60.0,0.131,66.984
2020-01-11 14:00:00,1790153.37702,-1781799.48847,60.0,0.134,66.986
2020-01-11 15:00:00,1790100.42851,-1781373.65368,60.0,0.14,66.989
2020-01-11 16:00:00,1790127.26291,-1781027.29606,60.0,0.146,66.991
2020-01-11 17:00:00,1790229.56769,-1780445.29804,60.0,0.157,66.994
2020-01-11 18:00:00,1790469.26687,-1779565.18324,60.0,0.175,66.998
2020-01-11 19:00:00,1791165.65528,-1778704.40738,60.0,0.2,66.999
2020-01-11 20:00:00,1792207.73061,-1777814.35683,60.0,0.231,66.998
2020-01-11 21:00:00,1793089.34962,-1776765.13861,60.0,0.262,66.999
2020-01-11 22:00:00,1793841.24535,-1775525.70618,60.0,0.294,67.002
2020-01-11 23:00:00,1794419.32342,-1774300.75957,60.0,0.323,67.006
2020-01-12 00:00:00,1795064.03735,-1773327.98231,60.0,0.349,67.008
2020-01-12 01:00:00,1795405.89521,-1772180.30229,60.0,0.373,67.013
2020-01-12 02:00:00,1795938.40683,-1771159.48232,60.0,0.398,67.016
2020-01-12 03:00:00,1795803.69468,-1769852.31012,60.0,0.417,67.025
2020-01-12 04:00:00,1795878.18349,-1768813.87174,60.0,0.435,67.031
2020-01-12 05:00:00,1795668.27609,-1767742.93153,60.0,0.449,67.039
2020-01-12 06:00:00,1795569.07871,-1766719.86471,60.0,0.464,67.046
2020-01-12 07:00:00,1795346.20892,-1765822.32735,60.0,0.475,67.053
2020-01-12 08:00:00,1795215.48292,-1764830.95906,60.0,0.489,67.06
2020-01-12 09:00:00,1794855.43984,-1763430.10085,60.0,0.506,67.071
2020-01-12 10:00:00,1794667.36436,-1762014.57086,60.0,0.526,67.081
2020-01-12 11:00:00,1794206.6976,-1760394.15659,60.0,0.545,67.094
2020-01-12 12:00:00,1794090.17702,-1758744.0773,60.0,0.57,67.105
2020-01-12 13:00:00,1794152.55686,-1757393.44477,60.0,0.593,67.113
2020-01-12 14:00:00,1794302.27946,-1756435.90792,60.0,0.611,67.118
2020-01-12 15:00:00,1794248.54939,-1755524.99097,60.0,0.625,67.124
2020-01-12 16:00:00,1793654.60095,-1755005.13588,60.0,0.624,67.131
2020-01-12 17:00:00,1792754.44185,-1754798.1951,60.0,0.613,67.138
2020-01-12 18:00:00,1792141.42914,-1754136.91508,60.0,0.614,67.146
2020-01-12 19:00:00,1791837.76156,-1752676.60686,60.0,0.633,67.157
2020-01-12 20:00:00,1792038.76816,-1751343.8291,60.0,0.658,67.164
2020-01-12 21:00:00,1791988.93704,-1749461.6318,60.0,0.688,67.176
2020-01-12 22:00:00,1792079.25481,-1747596.04166,60.0,0.72,67.187
2020-01-12 23:00:00,1792451.22128,-1745762.87662,60.0,0.756,67.196
2020-01-13 00:00:00,1792911.44712,-1744321.86982,60.0,0.787,67.202
2020-01-13 01:00:00,1793410.39098,-1743162.98273,60.0,0.814,67.206
